time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-21.756247658507938,15.594301759893924,-27.908794194964045,-3.972680359523875,-19.70262997438971,-20.121326011782948,-1.823962561390248,-22.65563030694858,14.789903990248073,-9.73630553861771,20.030993580265275,9.094751997231963,12.114699393501814,25.304828239501646,-5.728465407412985,27.08636384245419
0.0097,-21.967030217840588,15.148896619143217,-27.951010465055482,-4.655219805818435,-19.267546186550625,-20.245093030600636,-2.2900765176585587,-22.432875424695517,15.186948423614231,-9.85636847837217,20.325967861838777,10.23301907694408,12.095032595028249,25.399610801907375,-5.748491127542662,27.580158827626494
0.0098,-22.207053863797455,15.04931038350584,-27.915621985506384,-4.899876809267922,-19.480404571230686,-20.007944395013368,-2.068628588484106,-22.614006258717442,14.89726161627198,-10.252870511969824,20.28409863866493,10.185885127760617,12.189286025207135,25.02559879899276,-5.3310420442634605,27.10393554659657
0.0099,-22.936710917412164,14.644724254645102,-27.633146088401304,-4.701333216655418,-19.204035485265116,-20.67804996513541,-1.158083857542604,-23.18128414290049,15.224540784556542,-9.787918429236537,20.451170114787686,9.969687208188539,11.387610663870765,25.760952171600856,-6.103015309184935,27.525491559624374
0.01,-22.75883405529777,14.247585198117315,-28.10774011835252,-5.616141051516729,-19.032600949911632,-20.731216028309714,-0.6503387801085512,-22.937449648495253,15.142115069958594,-10.355605609553166,20.234773457485943,10.05362252894005,11.144697680739089,26.072407305602937,-6.571619681931269,27.683395668837168
0.010100000000000001,-23.095519794609974,13.979442947384316,-27.907351882278633,-5.802954359714265,-18.473213586514547,-20.89850451014389,-1.3590753588897782,-22.379781107857532,15.3406076862912,-9.69827513885585,19.909517312254266,10.870073072415877,11.230986467640406,25.862487509187343,-6.462967435833185,27.722157391321726
0.0102,-22.506187394462586,14.409556656519719,-27.306187616660882,-6.172035643239355,-18.84460644399629,-21.028731702947063,-0.5028806146275788,-22.59372666804686,15.28693370959822,-9.467190156464351,19.662719667004254,10.54814464221013,10.416173479554171,25.562527869494343,-7.3211869230970255,27.16429765795653
0.0103,-23.735137746794596,13.529770232960239,-28.09405265609181,-6.183616005526841,-18.43892369621998,-21.247891712854024,0.08503330554541844,-22.410992993424443,15.444858085269725,-9.594620804211985,20.31588850854866,10.903651703096347,10.043510742709604,25.541464422767216,-7.032783733281916,26.89775684426614
0.010400000000000001,-23.235094637249823,13.89366546804124,-26.958679781085056,-7.055336449216542,-18.313330829468775,-21.335398520028768,0.21694139063545936,-22.55296129042638,15.738327515975222,-8.990586287481014,20.289482729012395,11.379552465656639,10.18534282413167,25.812423510741528,-7.137182619653951,27.229156650911566
0.0105,-23.018308627412804,13.302232802712615,-27.35361366178623,-6.82550545032152,-17.661320898015315,-22.11344018767388,0.5827034059657707,-22.304442717482544,15.852111250012712,-9.454254580372039,19.255132616806957,10.944646483124085,9.81267744076925,26.712881509850487,-8.003141007553445,26.922429791022314
0.0106,-23.61198758106105,13.085466274802966,-26.99786378082814,-6.6647331800614875,-17.898270471624077,-22.074428631055177,0.5550415830893796,-22.628669119102256,15.607471856304286,-9.504045994356137,19.423159017453628,12.238277063568185,9.55219265204548,27.120963213163783,-8.585687379670357,26.611090981130452
0.010700000000000001,-23.409358478495086,12.893167038369041,-27.623550269696356,-7.181640344805748,-17.413014403259357,-22.041332917615218,0.6861093891822891,-21.989012031395358,15.431240755949414,-8.416124993134337,19.503108852871147,11.540066103317834,8.683075403411639,26.53122493005984,-8.599604203401334,26.630825868060075
0.0108,-24.089815273232468,12.66253496690149,-27.156854081375812,-7.08803816598119,-17.318710281417726,-22.720160244070183,1.045597817726608,-22.199490292511484,16.143112579447237,-8.832380617984246,18.931199701894656,12.05010861821452,8.857958310098098,26.752857585211,-8.209801410788565,26.984659039642253
0.0109,-23.439105787288863,12.028725397621665,-27.600898619038603,-8.285696935240432,-16.705385369079703,-22.378873459483586,0.655778445000089,-22.36791269732724,16.493471452224735,-8.969712877837809,19.262298134008006,12.039075387459897,8.74543229328274,26.25509260594339,-9.326714539442783,26.46000236477392
0.011000000000000001,-24.049729348574623,12.276990882817252,-26.958589286901052,-8.149572037378352,-16.31277587504277,-22.866097950836,1.399239343113896,-22.378361752110944,16.30972915384318,-8.07547069811709,19.066791075806066,12.050121231796535,8.802114827400242,27.10307553909385,-9.10348871360106,26.006889549910813
0.0111,-24.30593690037001,11.911170191971038,-26.799026516862906,-8.595631152316354,-16.340584447815928,-22.75229129117042,2.354258821956294,-22.17921064995089,15.872671634198557,-7.637652579564347,19.18183576941661,12.625852275484512,7.998508373558207,26.49700153938324,-9.82563974127127,26.262098571804387
0.0112,-24.983528540886354,11.651246773146365,-26.47860788445339,-8.74901432197459,-16.06694621121832,-22.741487465599523,1.675618619918101,-22.45908439330124,15.995821079547422,-7.446999656793069,18.743731520649145,12.283907030575543,8.167424629072892,26.34423149472036,-9.928197335984512,25.73599372372053
0.011300000000000001,-24.873427012075073,11.582100420700344,-26.381605600373568,-8.836437847298342,-15.561600874684494,-22.910268843318185,2.128581979402065,-22.68302551829044,16.487942937718916,-7.525611851097251,18.267547241230897,12.208593451233375,8.350371871077193,26.274441561921133,-10.593156536011247,25.854651418966576
0.0114,-24.694627871104814,11.449552942169834,-27.17508556608906,-9.288405428477807,-15.889793999766301,-23.414725459838138,2.061594189627848,-22.1776800187389,17.3359398454924,-7.786982421223403,17.449956134840658,12.661957085919303,6.966347980933784,26.83851701377301,-10.321932880088283,26.188275113465007
0.0115,-24.854121448912682,10.918575036312465,-26.748540663917016,-9.292092218356965,-15.37484521778082,-22.9424348875951,2.4161902300086107,-22.57292467305051,16.400158456420627,-7.527176932413161,17.940326485793722,13.314100509342742,7.084249271177041,27.268123452934326,-10.761391539841098,25.732585285361953
0.011600000000000001,-24.148482136950975,10.95456122839453,-26.689733225151294,-8.975628633013555,-15.133006379841099,-23.432001232414795,2.4494949325806665,-22.454412757573255,16.220365387540177,-6.955934800968057,17.779628977165117,12.999760155336881,6.894826023324491,27.318727171946406,-10.718512893241266,25.971529648743207
0.0117,-25.222846162433648,10.541368877901421,-26.212105119741224,-10.145292081872961,-14.973374534654829,-23.619892857770637,3.065314647179054,-22.399508965995345,16.851831980619,-6.799591477575966,17.489086360221158,13.322830516505865,6.363396773296309,26.848847570066653,-10.706571763585035,25.591892003986217
0.0118,-24.23751827449169,10.651537369701238,-26.27983693277938,-10.288071464555692,-14.900508426894945,-23.599154396373113,3.4198394456390764,-22.470996162789735,17.28107518453756,-6.047908359835469,18.58754207839194,13.483675852407057,6.1312095332485,26.56165557193003,-11.104667909789015,25.282548002083733
0.0119,-25.451980965398697,10.403659831539267,-26.433131272238278,-10.098649488991223,-14.302344221653565,-24.34474932149645,2.972637923957824,-22.633733883719646,16.873455302239222,-7.2569467857353,17.68790291192453,13.688147307529972,5.825640813549448,27.67022897006569,-11.403706375419995,25.998102464411456
0.012,-24.787860293602613,9.852636415104083,-26.533595363504595,-10.670982649065182,-13.759262155371088,-24.52829797479311,3.980357995421512,-22.463940285809127,16.565110711991323,-6.402331362162167,17.71070344035548,13.624251098416655,5.590730558234631,27.169926420702264,-12.451468461290503,25.523252714622206
0.012100000000000001,-24.99773018845803,9.390662909507203,-25.873571853392733,-10.755473486994179,-14.13202586213548,-24.147090730953057,3.639436865173514,-22.191231183196468,17.525195125051496,-6.329340052605113,17.764104641788165,14.285792585475837,5.721707924989104,27.409477860669416,-12.232198992099052,25.685328374469794
0.0122,-25.13040313310511,9.341824660540976,-25.54806928851886,-11.720178747675496,-13.461806960276505,-24.566710639044917,3.889733054354002,-22.210877986084988,16.869758567531623,-6.5213522888748034,17.670758878812144,13.930119006962231,5.341298632870403,27.422379273455686,-12.76555159607104,25.488464352486353
0.0123,-25.782242598819273,9.197416565258335,-25.99672568697782,-11.249294502174443,-13.536435572227639,-24.083396322291147,4.521968942580171,-21.88747755326621,16.770847385222122,-6.022593485605839,16.999945577910623,15.070568821581784,5.240208663698062,27.374745191207296,-13.257456554291018,25.383006154588074
0.012400000000000001,-25.6791514781765,8.950026044334836,-25.85347033848458,-11.914332447598314,-13.42835970344845,-24.673931791699104,4.080023559547679,-21.78347881245015,16.11406281447277,-5.750564297901227,17.461645822497278,15.051159485323533,4.1962550324819725,27.09630302478403,-13.010236640508122,24.32472679875012
0.0125,-25.25924575128203,8.29625236796604,-24.88289390553595,-12.202787791958208,-13.31251091069186,-24.342109415342254,4.722607478955849,-21.653429104678636,16.434855093303945,-5.416017344363681,16.84239392238515,14.698754663474581,4.614693863729082,27.87039697228702,-13.008184357667771,25.58909898664453
0.0126,-25.84023665054449,8.247168555742675,-25.324541741969735,-11.839996760874918,-12.943486477159643,-25.4467981394868,5.719414760040351,-21.867418558633478,16.23342039044751,-5.530355922117918,16.23931287093693,15.092655916660034,4.21963377903128,27.601035250667653,-13.509186866549221,24.500745117185147
0.012700000000000001,-25.74140266833335,8.240300862382625,-25.85079267351607,-12.859363619021515,-12.453183477882089,-24.35747519376811,5.517479972392234,-22.02186772742994,17.16733547107719,-5.260431431779288,17.02681524193267,15.248986492636302,4.158706754208566,27.799800906452713,-13.94769388180126,24.532650576155632
0.0128,-25.35228732855662,7.047716412450946,-25.580291560612263,-12.406074623403784,-11.946299097678619,-24.739299873796444,5.530539540013336,-21.658102935335386,17.095442348295187,-4.9705599996385335,16.664839464399027,14.506599186996604,3.7709005494958525,28.254018099332573,-14.680697783934072,23.864307059101645
0.0129,-25.94015267330782,7.129973265805434,-25.428957842698313,-13.319446479460018,-11.648948906001365,-25.213993386301745,5.701577594730179,-22.582424871215192,18.096384968298725,-4.903713322753737,16.243565159236113,15.375085677157701,2.955174473918473,27.492126007905828,-14.676143573788163,24.127120967870624
0.013000000000000001,-25.89057515633579,7.409720690990467,-25.22635292575471,-13.7683468213781,-11.531580145646368,-25.072628877394475,5.904215222139263,-21.72953325184719,17.90081273454737,-4.505020828815614,16.25518647921004,15.686069033074945,2.8014254291953637,27.49692623224898,-14.592046960189503,24.219758446930616
0.0131,-26.503344484413923,6.95983701014937,-24.97584106900294,-13.288335936583554,-12.1035465885756,-24.91863318373704,6.803011761027575,-21.072815611711803,17.6417917501862,-4.475510960376617,15.910405438742155,15.932718145576285,3.3729906878480547,27.468402217104295,-14.445838443871438,24.428144553319832
0.0132,-26.034823392874497,6.20078594797547,-24.211035499664643,-13.837750755376446,-11.155729736730349,-25.353813411120324,6.207212512025866,-21.224083893472645,17.584986988467207,-4.475066678914375,15.823919816395374,15.886293938042074,2.4472296847972563,27.48636174109026,-15.822202710900171,23.917184671085202
0.013300000000000001,-26.065482191659378,6.174568888775911,-24.324471512207225,-13.615286436020341,-11.198036004603239,-26.166853353143136,6.662048647879292,-21.603343904300722,17.49384939428499,-4.633339361997368,14.787571671367399,16.080263032214056,1.6705621072838284,27.216028253769316,-15.346227792845522,23.778962980534757
0.0134,-26.51721696231045,6.1964827588104185,-24.089285786666895,-13.985524567975357,-10.852995113743074,-25.48089227779222,6.355130129035682,-21.4328640316149,17.1716992814229,-4.443948567550746,15.593399985410993,16.07180444168085,1.440061569867738,27.73338762982412,-15.676197875587171,23.279060315353096
0.0135,-26.326988424644874,5.888820569311124,-24.085373633702005,-14.259684051753258,-10.748950942269563,-25.8491568817197,5.9194555357903,-21.401624804738578,17.151228190349613,-4.209160038048269,14.889449023491578,16.602317705862536,1.3763489620899954,27.467465068930743,-15.783003091484611,22.929970976289784
0.013600000000000001,-26.335844670005994,6.172896589972124,-24.07390658558873,-14.694315237002005,-10.544561533301223,-25.195885269579062,6.520911306452295,-21.36950933755578,17.523022537389775,-3.122622473326356,15.05156185843952,15.907561577140264,1.1893604963761018,27.947945271396183,-16.035995796285828,23.233155517867385
0.0137,-26.193902330310614,5.136498228867199,-23.964086116517777,-15.093938511907734,-9.643546770199604,-26.66481771128128,7.432005106192419,-21.17685194954665,17.147589557481957,-4.013597034545293,14.992805490371824,16.51838508695326,0.8446624250404913,27.815055028284863,-16.409337218493224,23.150049740799155
0.013800000000000002,-26.63449336604695,5.048050350250157,-23.884308624336253,-15.575072767669111,-9.21584141413943,-25.991278871552456,6.811382413643243,-20.824507924625486,18.22338882873758,-3.7241159282399585,15.468516896606683,16.3863563410869,0.8348726675195506,27.758183982784054,-16.317493927145186,23.485847546682972
0.013900000000000001,-26.4468531649752,4.706544244461835,-24.105465128130557,-15.39907121998438,-8.944893278497588,-26.671256719361004,8.142388231032594,-20.847887844602187,17.84076131366152,-2.4470026420736897,14.965940337058033,17.8752110527704,0.9326394275578718,27.813545089707432,-16.340209602168375,23.081616178673393
0.014,-26.590962701568,4.211756683784468,-24.04678833875378,-15.904169749555127,-9.06319662913415,-26.112007529915264,8.07854083997788,-21.134664406560862,17.667657754619167,-3.078820699896753,14.90593129586249,17.16087730101883,0.5210836609247833,27.4675899080112,-16.451244227352202,22.721204868735033
0.014100000000000001,-26.278545557099577,4.741141957439314,-23.08802813345556,-15.129051139481735,-8.773446579207308,-26.564087494357732,8.172933806875553,-20.433075275156103,17.74502090741087,-2.688473809920574,14.23020836332424,17.62158761284438,-0.3684332669234802,28.169068973107414,-16.869880192859434,21.896687985819568
0.0142,-26.837843130082646,3.9246055052721727,-22.566993523116317,-16.014029310349077,-8.478691541369534,-26.938579475883067,7.741608360071259,-21.538716501946208,18.411267234425786,-2.068026044319804,14.306918732352356,17.68673262411904,-0.7661733659722234,27.77419364367393,-17.705804951182905,22.649066384253327
