time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-18.12553530423426,14.622259754627905,-22.66439302428445,-3.9165328691352137,-12.590138734182393,-20.479189061477605,6.316718174471742,-24.627182173049153,22.516574186026737,-13.575947474246016,26.143974959638026,4.226920565948982,16.359590703346846,20.851007348301984,-2.5117635932226285,24.24623176766045
0.0097,-18.33616571923026,14.292651781024327,-22.716819557400175,-4.467189938111747,-12.16121857669329,-20.452372413274283,5.860525798024344,-24.24348121641415,22.942241488916803,-13.53911097229284,26.477934518096372,5.506001877197835,16.374862549083815,21.06790285254146,-2.5129358793126637,24.851777287305566
0.0098,-18.58115389756485,14.308290028818554,-22.69691834889455,-4.580641674559093,-12.385704811852602,-20.065277690386274,6.08632666029007,-24.264143224469578,22.675648434964444,-13.779003600488187,26.469681786978157,5.599496549846121,16.498873050754113,20.81577865116001,-2.0817105081125726,24.486919069143052
0.0099,-19.32085282140748,14.018107419390823,-22.43516633972283,-4.251819803608438,-12.126387791305161,-20.586326505342353,6.995694084718614,-24.67168233578121,23.02052877356383,-13.157984567398742,26.66503645112118,5.523490821725073,15.721809054922776,21.672545738391314,-2.8449471664341575,25.01920677908862
0.01,-19.158043536355702,13.734304957307486,-22.93566817528895,-5.037523897248216,-11.977377204279469,-20.491574571770148,7.496782360601952,-24.26908961607718,22.950260512940147,-13.570397379703689,26.471637476345993,5.746933363711185,15.498409897030546,22.104693838103017,-3.309804860718173,25.286963625458746
0.010100000000000001,-19.51475876810213,13.578189345109115,-22.76630678703459,-5.096652608963636,-11.445721145025788,-20.512330304309934,6.775972435624828,-23.553890970759767,23.15552793588912,-12.758832348002839,26.164153493115975,6.701960510243078,15.599175302257407,22.01450249193121,-3.2023339542420324,25.434456442801796
0.0102,-18.950341985908395,14.118780239442385,-22.201211521862433,-5.339709503955713,-11.850076102439582,-20.49765294328011,7.61475228329013,-23.611778594624166,23.103319227899217,-12.374796329799947,25.929974499060997,6.517435912513579,14.793874064852655,21.833066519414462,-4.066588894159542,24.983966994120916
0.0103,-20.209006485479982,13.347686178379178,-23.03009900280257,-5.227162609731499,-11.482497849508958,-20.57377540688845,8.179996602632839,-23.274699079433496,23.25748429252736,-12.35079908364281,26.590692323831664,7.008935973289121,14.425842364570833,21.92908578278977,-3.7889895617970897,24.823200596263312
0.010400000000000001,-19.74337687132284,13.81825829617644,-21.94060169841076,-5.976885129485775,-11.400051852351503,-20.520345766867162,8.284078859348302,-23.264268854012087,23.542066418118896,-11.597094745509706,26.56686131440875,7.619185516032377,14.567520515085054,22.315455127686434,-3.908863420296135,25.258548584603783
0.0105,-19.565593189371587,13.331261661412846,-22.38615261698473,-5.6274124436941655,-10.79611977625974,-21.159780884717925,8.616968675648462,-22.865529021286882,23.64194281602401,-11.91308096113045,25.530218576057973,7.316755954438559,14.1900233230662,23.329424684836347,-4.794859273183621,25.053718572768467
0.0106,-20.202741731923275,13.216470783440235,-22.08563850821549,-5.349575772606122,-11.085955711972506,-20.984715621206767,8.551509241559021,-23.04193553272872,23.378495117167,-11.817401895021497,25.691202854841464,8.740768264084707,13.92014700239439,23.848898811287263,-5.4018859281395235,24.84200600272881
0.010700000000000001,-20.047917158241418,13.12347367628918,-22.771046005943095,-5.752210471479627,-10.658261249747639,-20.8183355915797,8.63998577809999,-22.257077648859422,23.1786845975765,-10.586439500356855,25.75948975099864,8.170628360689339,13.037207411780678,23.36821973472195,-5.4445954304382544,24.95888361622177
0.0108,-20.780370684350597,12.989263990439278,-22.36841213402144,-5.54733548177381,-10.626050264889136,-21.366857613754373,8.952231494924787,-22.32518502066817,23.862346202753844,-10.862293415315158,25.171435966728765,8.806222160214014,13.193976505757982,23.696371181102073,-5.0877568757982505,25.40716999400583
0.0109,-20.185697337412098,12.448798268367998,-22.88070629421978,-6.636921374915323,-10.079196215890974,-20.898446719801786,8.510670287767594,-22.354269832587494,24.18001447434893,-10.86206684146799,25.48205728119014,8.918018734250941,13.05919461209497,23.302384773377746,-6.241654910209343,24.974078407150333
0.011000000000000001,-20.856233977310968,12.787138188548619,-22.31067020139096,-6.396115882404066,-9.757271800061595,-21.26192254851498,9.198052267338012,-22.228610064036364,23.959261325413998,-9.833303999513618,25.261899533130453,9.048979081157112,13.089638295253549,24.251214141107678,-6.059274094990689,24.609451866171085
0.0111,-21.176059814457393,12.507940040420438,-22.227231318558875,-6.741070624808724,-9.859806855848912,-21.027928520375163,10.09282709298153,-21.89676599154703,23.48104214851142,-9.264190314823466,25.34828817133806,9.741523861167169,12.255978381816671,23.742870881778256,-6.825960412071033,24.94988602659081
0.0112,-21.920794380788703,12.331013637613434,-21.98660540442899,-6.797100726653742,-9.664754829987618,-20.900675611382965,9.349956732002584,-22.04754085901141,23.559057450527607,-8.945645023709549,24.877699571702582,9.513114932805284,12.391203778920021,23.684541138054392,-6.976564916991163,24.5055716869813
0.011300000000000001,-21.8811714720554,12.341074415369466,-21.972874458532782,-6.791088283592852,-9.241665341392368,-20.95691389502739,9.734893081730554,-22.146146171820774,24.002259424632715,-8.899936896078925,24.36538812632357,9.547892837215334,12.537008364718538,23.70573556331778,-7.692895611406265,24.702421022184357
0.0114,-21.775989793677773,12.283789503931436,-22.852906251326292,-7.153693095982176,-9.655585922153648,-21.352891417682716,9.59627803797451,-21.519387213919202,24.797745403498862,-9.04071837925358,23.508220455511392,10.107745357155077,11.112583538754627,24.357183575349012,-7.476173093001446,25.110482912376735
0.0115,-22.012035413393125,11.823984988867192,-22.515988108501258,-7.0722363398638945,-9.229630729399554,-20.776333686599465,9.875850644328192,-21.797289991951068,23.806064193242797,-8.66420418427921,23.95576570271968,10.86262733153833,11.187026555137495,24.870404952627354,-7.973060181818962,24.725333304951175
0.011600000000000001,-21.385671560579926,11.92692120346462,-22.54966989181684,-6.674984020298032,-9.07983920802495,-21.165982308930968,9.830946742042244,-21.565646591052833,23.567191507770058,-7.980272472929327,23.74920234043159,10.64713784573018,10.951295548109274,25.000730551571394,-7.990328006101939,25.03078578533159
0.0117,-22.541816931281666,11.576332067481784,-22.167174618686612,-7.768338370296945,-9.015089598391924,-21.25843238462051,10.365590105437612,-21.40194976274784,24.136614200451664,-7.715386709536748,23.409967310151202,11.065044762549425,10.370923288018062,24.606555054536106,-8.041035770858914,24.713500758358297
0.0118,-21.64055292001518,11.744644582455548,-22.332458184451436,-7.839402043389382,-9.039715980481178,-21.14684421351596,10.636194100464836,-21.369099373784014,24.501070601054174,-6.859425268915579,24.457124101057126,11.31659673491495,10.087377857827862,24.39093569274707,-8.504061793621668,24.462241516752208
0.0119,-22.94113340116088,11.550350825686653,-22.58549323041427,-7.582960155106701,-8.541424558641493,-21.806285589877476,10.102555926707026,-21.432060629686863,24.026147702722866,-7.968555152890568,23.503804834821985,11.60754060063757,9.728261115258844,25.566847865438827,-8.870084413447735,25.231511837370785
0.012,-22.364951125270306,11.048261479451462,-22.787652311785102,-8.093060012348674,-8.100360885929028,-21.90846958171934,11.021556837232694,-21.167145776122535,23.648215310159763,-7.018495070198143,23.470774155136727,11.625789818011556,9.43784305529331,25.129559383939892,-9.986653536600953,24.80591956124702
0.012100000000000001,-22.66434260875247,10.63049466366234,-22.231039286784814,-8.12018315644325,-8.577049775498141,-21.450767475962778,10.58987152820664,-20.804052915108553,24.536662712523974,-6.854605304546637,23.466427242358286,12.365068757138527,9.5115870055298,25.427721107892754,-9.837778487954145,25.012716608595507
0.0122,-22.887879411922786,10.621070044794056,-22.01042039032674,-9.032453327694725,-8.012420482506398,-21.798831229784284,10.747599567851799,-20.738123753834163,23.807779070309277,-6.960335636201973,23.313654204580004,12.082655623907371,9.072456379060284,25.494761901120967,-10.442873885608849,24.855972157161442
0.0123,-23.631681177250844,10.511228990146266,-22.565188409730577,-8.514121429056756,-8.194057828018698,-21.248956210385227,11.28570733501884,-20.334013297039096,23.63385281644904,-6.379969696340409,22.58197515345873,13.291831962617442,8.911397772284467,25.49674129345473,-11.007628093934342,24.785978112514318
0.012400000000000001,-23.62140467364243,10.29351766950372,-22.52902509612079,-9.136741696577982,-8.194162189193593,-21.77797087900331,10.748320199653987,-20.15421633758408,22.900729616254534,-6.031054094926224,22.98161418644932,13.336570562447086,7.8064711245429494,25.26334394023213,-10.834119674298577,23.75846615202795
0.0125,-23.294918079475742,9.664506479624503,-21.66627188253723,-9.387839485544099,-8.187415784508435,-21.389699661282993,11.294396799894916,-19.953313701811812,23.14410586188816,-5.624375044681563,22.29935033977694,13.043702768401054,8.163177177936161,26.077883629568337,-10.906395238216358,25.048879995118273
0.0126,-23.969683768332157,9.63525201175293,-22.216223823593804,-8.992768709418725,-7.928165470025302,-22.443031100445978,12.19388036262063,-20.10141655575626,22.86442498061242,-5.671357007999118,21.632552424938247,13.492510235332897,7.705870244274182,25.84435058175589,-11.482094996752274,23.981825484436975
0.012700000000000001,-23.964730940207087,9.643276573867357,-22.851008999727185,-9.984938824644152,-7.5480574284808,-21.30744952563494,11.894055104686178,-20.194954004959385,23.71951147712692,-5.338860084921161,22.35587930231979,13.699108756601818,7.582428438983281,26.07432229666241,-11.995421279919205,24.03028391202794
0.0128,-23.66935401767916,8.460655830703415,-22.689021704748473,-9.509528778494065,-7.1515381119981996,-21.6481088289008,11.808906952351,-19.775248435426043,23.568454960618773,-4.991196629545829,21.929515531736286,13.002356130432059,7.132085487016482,26.55512984278209,-12.80311927307069,23.37375534753748
0.0129,-24.350566756625593,8.547968843277346,-22.645931614353614,-10.405835490972581,-6.9644731411625616,-22.086712335956044,11.881668770584511,-20.648584132531962,24.49014620601131,-4.871322120564618,21.443886085286234,13.911861468331285,6.254045863474491,25.815231737221158,-12.872887595247667,23.64366700884843
0.013000000000000001,-24.39369876167704,8.827898285197342,-22.55105179579398,-10.842694392092175,-6.957061215883172,-21.914302891206088,11.986208986981506,-19.749632000960794,24.215480056292083,-4.424337377731686,21.391429065652765,14.259277649079825,6.038450215835631,25.837461291351396,-12.862497008628283,23.73871824133502
0.0131,-25.098294945934008,8.373368199476467,-22.40750021307304,-10.35562123434117,-7.638409589732171,-21.73426469670978,12.787332272786267,-19.05173844213453,23.877766046729782,-4.351229933712857,20.98308841783575,14.537815659324737,6.548877524028113,25.82184594606788,-12.78913512060664,23.94487959973341
0.0132,-24.720475919664725,7.60490022858778,-21.74864645501921,-10.902896201097917,-6.799155884093972,-22.148350009343275,12.09452663832845,-19.166662063131245,23.742909962268307,-4.311829656563919,20.83380121876082,14.518790686726318,5.562926279171756,25.848249642275974,-14.237246390191867,23.42711414370658
0.013300000000000001,-24.840473142802885,7.564565722133488,-21.966785441129865,-10.683145640997372,-6.94896587735983,-22.94517570856725,12.453262736788085,-19.514343281945713,23.574600332746698,-4.435722795808407,19.73564558760824,14.735735636737628,4.7272519673586215,25.58196400873997,-13.831681894436095,23.277575757726297
0.0134,-25.37994772015301,7.5677434396641425,-21.834817338261697,-11.060870450568123,-6.710132497826191,-22.24780226222135,12.051386181506071,-19.316973222291793,23.176391232056933,-4.216451925739328,20.48089272979727,14.74590764693876,4.439160146742332,26.099054936918385,-14.230492735266106,22.761926828695124
0.0135,-25.275629856552786,7.236819884503194,-21.9324053943249,-11.347197163168719,-6.7107672618782415,-22.609365889693578,11.522126789574113,-19.263443483997474,23.081203547574983,-3.9561941583214155,19.71781470943192,15.290796012196942,4.319499207016133,25.82863927182356,-14.404340419950966,22.39275485046762
0.013600000000000001,-25.368342167412578,7.493214238888931,-22.020494106722154,-11.798572325307372,-6.609300859890966,-21.954002779302506,12.03159724264038,-19.213536823552385,23.379848052159776,-2.848498153866636,19.822477396936353,14.606260633822162,4.0784278403292555,26.300504749496152,-14.7223537151105,22.671624972240515
0.0137,-25.307981412409408,6.424829976988372,-22.00806350744797,-12.219401352836808,-5.809231396307931,-23.4253401121575,12.852525891033842,-19.007476041591467,22.93305078237623,-3.722513891411983,19.708165024097504,15.223262819136819,3.6817291939443013,26.154992320415566,-15.158475860539166,22.560088724098456
0.013800000000000002,-25.827665834078626,6.300218887905206,-22.023294695581278,-12.726077290111647,-5.480277977995633,-22.758578586211094,12.143772789689455,-18.64599403607079,23.9394840125677,-3.4201515470740906,20.13042568365015,15.093493782350354,3.622231947174188,26.081616616263613,-15.126961587392962,22.863466576949197
0.013900000000000001,-25.716423791678697,5.918509723643158,-22.336870070190525,-12.579816953311283,-5.305679423990383,-23.449571647333986,13.388890873031553,-18.6643684572187,23.48969476101441,-2.134102051257351,19.576708099767394,16.58082285609494,3.672788393700057,26.116726087678064,-15.207349423517941,22.422962861287566
0.014,-25.93403643902866,5.379626906670591,-22.367820919417355,-13.118709619127218,-5.517728184373052,-22.905430839308586,13.241599192280761,-18.95012887275125,23.251832667100807,-2.760786191511822,19.468065051547057,15.861321901861967,3.2167163911846695,25.746917948675573,-15.373201404634086,22.02257406619649
0.014100000000000001,-25.692035244931407,5.8611821911532385,-21.495703395600753,-12.381281635818775,-5.318925235617433,-23.37655778699626,13.255184420414466,-18.25135999348127,23.267031724648294,-2.368955133980804,18.746404754875023,16.313377018835116,2.2855665188922396,26.42109817539963,-15.843609676992765,21.15453161379841
