time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-19.246230615791035,9.523822508778377,-23.785088335841227,-9.014970114984742,-13.710834045739167,-25.577626307327133,5.196022862914967,-29.72561941889868,21.39587887446996,-18.674384720095546,25.02327964808125,-0.8715166799005463,15.238895391790074,15.752570102452456,-3.632458904779403,19.147794521810923
0.0097,-18.958455659108964,9.206473157665961,-23.33910949727888,-9.553368561470112,-12.783508516571995,-25.538551036632647,5.238235858145639,-29.329659839772514,22.319951549038098,-18.625289595651207,25.855644578217667,0.4198232538394695,15.75257260920511,15.981724229183097,-3.1352258191913696,19.765598663947202
0.0098,-18.71366347655388,9.283133929449635,-22.82942792788358,-9.605797773928012,-12.518214390841633,-25.090433789755195,5.953817081301039,-29.2892993238385,22.543138855975414,-18.804159699857106,26.337172207989127,0.5743404504772016,16.36636347176508,15.79062255179109,-2.2142200871016042,19.461762969774135
0.0099,-18.976979491334514,9.101388770355115,-22.091293009649863,-9.168538452644146,-11.782514461232196,-25.503045154378057,7.339567414791578,-29.588400984816914,23.364402103636795,-18.07470321643445,27.008909781194145,0.6067721726893653,16.065682384995743,16.75582708935561,-2.501073836361193,20.102488130052915
0.01,-18.35578653123513,8.971622940998774,-22.133411170168376,-9.80020591355693,-11.175120199158897,-25.254256588078864,8.299039365722525,-29.031771632385897,23.75251751806072,-18.333079396012405,27.273894481466566,0.9842513474024708,16.300666902151118,17.3420118217943,-2.5075478555976014,20.52428160915003
0.010100000000000001,-18.276502860909524,9.012880603789693,-21.528050879841985,-9.661961350283057,-10.207465237833183,-25.077639045629354,8.014228342817432,-28.11919971207919,24.393783843081724,-17.32414108932226,27.40240940030858,2.136651768923655,16.83743120945001,17.449193750611787,-1.9640780470494281,20.869147701482373
0.0102,-17.30259791259614,9.791496493880427,-20.55346744855018,-9.66699324951767,-10.202332029127328,-24.824936688842065,9.262496356602384,-27.939062340186123,24.751063301211467,-16.702080075361906,27.57771857237325,2.190152166951622,16.44161813816491,17.505782773852506,-2.418844820847289,20.65668324855896
0.0103,-18.18211071959948,9.296000455045354,-21.003203236922065,-9.278848333065323,-9.455602083628456,-24.625461130222273,10.20689236851334,-27.32638480276732,25.284380058407862,-16.402484806976634,28.617588089712168,2.957250249955298,16.452738130451337,17.877400059455947,-1.762093795916587,20.77151487292949
0.010400000000000001,-17.371153837334873,10.076303666439546,-19.56837866442279,-9.718839759222668,-9.027828818363535,-24.262300396604054,10.656301893336268,-27.00622348374898,25.914289452106864,-15.3390493752466,28.93908434839672,3.8772308862954845,16.93974354907302,18.573500497949542,-1.536640386308168,21.51659395486689
0.0105,-16.88498337636642,9.929406066949202,-19.705542803979565,-9.02926803815781,-8.115509963254574,-24.561636479181566,11.297578488653627,-26.267384615750522,26.322552629029175,-15.314936555594095,28.21082838906314,3.914900359974915,16.870633136071365,19.9275690903727,-2.1142494601784554,21.65186297830482
0.0106,-17.253399508307048,10.181031157222764,-19.13629628459926,-8.385015398823592,-8.136613488356275,-24.020155247424235,11.500851465175252,-26.077375158946186,26.327837340783226,-14.852841521238968,28.64054507845769,5.705328637867236,16.86948922601062,20.813459185069796,-2.4525437045232934,21.80656637651134
0.010700000000000001,-16.871782388594788,10.476472171705247,-19.59491123629646,-8.39921197606356,-7.482126480101007,-23.465337096163633,11.816120547746621,-24.904079153443355,26.35481936722313,-13.233441004940788,28.93562452064527,5.523626856105405,16.213342181427308,20.721218230138017,-2.2684606607916233,22.311882111637836
0.0108,-17.421218509130114,10.748228706277336,-19.009259958800957,-7.7883707659357535,-7.266898089668652,-23.60789289791632,12.31138367014527,-24.566220304830114,27.221498377974328,-13.1033286994771,28.53058814194925,6.5651868760520715,16.553128680978467,21.455335896940127,-1.7286047005777672,23.166134709843885
0.0109,-16.688670691858,10.626610408866313,-19.383679648665684,-8.459109234417008,-6.582169570336876,-22.72063457930347,12.007696933321693,-24.17645769208918,27.677041119903027,-12.684254700969676,28.979083926744238,7.0958308747492564,16.556221257649067,21.48019691387606,-2.744628264655245,23.151890547648648
0.011000000000000001,-17.26736359569823,11.39192712990636,-18.721799819778223,-7.791326941046325,-6.16840141844886,-22.657133607157242,12.786922648950746,-23.623821122678624,27.548131707026734,-11.228515058155876,28.85076991474319,7.6537680225148526,16.678508676866283,22.856003082465417,-2.470403713377954,23.214240807528824
0.0111,-17.541776587989972,11.543027292816102,-18.592948092091454,-7.70598337241306,-6.22552362938149,-21.992841267979497,13.727110319448952,-22.861678739151365,27.115325374978845,-10.229103062427802,28.98257139780548,8.776611113562833,15.890261608284094,22.77795813417392,-3.191677185603611,23.984973278986477
0.0112,-18.287439010776758,11.794906199686686,-18.353250034417044,-7.33320816458049,-6.031399459975674,-21.436783049309714,12.983312102014528,-22.583648296938158,27.192412820539552,-9.481752461636297,28.511054941714526,8.977007494878537,16.024559148931964,23.148433700127644,-3.343209546979219,23.96946424905455
0.011300000000000001,-18.294506383806972,12.22750752122511,-18.386209370284355,-6.904655177737209,-5.6550002531439425,-21.070480789171746,13.32155816997898,-22.25971306596513,27.588924512881142,-9.013503790223282,27.952053214571997,9.434325943070977,16.123673452966962,23.592168669173425,-4.106230523157839,24.58885412804
0.0114,-18.28071825054967,12.58181826599257,-19.35763470819819,-6.855664333921041,-6.160314379025545,-21.054862655621584,13.091549581102614,-21.22135845185807,28.293016946626963,-8.742689617192445,27.003491998639497,10.405774119216211,14.60785508188273,24.655212337410145,-3.9809015498733427,25.408511674437868
0.0115,-18.6513326949495,12.51812394830918,-19.15528539005763,-6.378097380421908,-5.868928010955929,-20.082194727157475,13.236553362771819,-21.10315103250908,27.166766911686423,-7.970065224837223,27.316468421163307,11.556766290980317,14.547729273581119,25.564543912069343,-4.612357463375337,25.419472264393164
0.011600000000000001,-18.2007329445639,12.997330318421856,-19.364731275800814,-5.604574905340796,-5.894900592008924,-20.095573193973728,13.01588535805827,-20.495237476095596,26.752130123786085,-6.909863357972091,26.934140956447617,11.717546960687416,14.136234164125298,26.07113966652863,-4.805389390085913,26.10119490028883
0.0117,-19.57142704736622,12.999047202554344,-19.196784734771168,-6.3456232352243855,-6.044699714476481,-19.83571724954795,13.335979989353055,-19.979234627675282,27.10700408436711,-6.292671574464189,26.380357194066647,12.487759897621984,13.341313171933505,26.029270189608663,-5.0706458869434705,26.136215893430855
0.0118,-18.920680825790033,13.491850115921663,-19.61258609022629,-6.092196509923266,-6.319843886256034,-19.39963868004984,13.35606619468998,-19.621893840317895,27.22094269527932,-5.112219735449463,27.17699619528227,13.063802268381066,12.807249952053006,26.13814122621319,-5.784189699396524,26.209447050218326
0.0119,-20.50455746971519,13.590691567723395,-20.14891729896858,-5.542619413069959,-6.104848627195809,-19.765944847840736,12.539131858152711,-19.39171988765012,26.462723634168555,-5.928214410853826,25.940380766267673,13.647881342674312,12.164837046704529,27.60718860747557,-6.4335084820020505,27.27185257940753
0.012,-20.240917531665982,13.34719069981319,-20.66361871818078,-5.794130791986947,-5.976327292324704,-19.609540361357613,13.145590430837018,-18.868216555760807,25.772248903764087,-4.719565849836415,25.59480774874105,13.924719038373283,11.561876648897634,27.42848860430162,-7.862619942996629,27.104848781608748
0.012100000000000001,-20.878260862678253,13.150654664615162,-20.444957540710597,-5.600023155490428,-6.790968029423924,-18.930607475009957,12.375953274280857,-18.283892914155732,26.32274445859819,-4.3344453035938155,25.252508988432503,14.885228758091348,11.297668751604016,27.947881108845575,-8.051696741879928,27.532876609548328
0.0122,-21.461058009282837,13.322701388282075,-20.58359898768679,-6.330821984206704,-6.585599079866453,-19.097199886296263,12.174420970491743,-18.036492410346142,25.234600472949225,-4.2587042927139525,24.740475607219953,14.784286967395392,10.49927778170023,28.196393244608988,-9.016052482968904,27.557603500649464
0.0123,-22.58110603812687,13.352604200442377,-21.514613270606603,-5.672746218760645,-7.143482688894727,-18.407581000089117,12.336282474142811,-17.492638086742986,24.684427955573014,-3.538594486044298,23.632550292582703,16.13320717291355,9.961972911408438,28.33811650375084,-9.95705295481037,27.62735332281043
0.012400000000000001,-22.959562602035884,13.231394986851605,-21.867183024514244,-6.1988643792300975,-7.532320117587046,-18.840093561655426,11.410162271260534,-17.216339020236198,23.56257168786108,-3.09317677757834,23.643456258055867,16.27444787979497,8.468313196149497,28.201221257580013,-10.17227760269203,26.696343469375833
0.0125,-23.029667025814852,12.654599039068408,-21.40102082887634,-6.397746926100195,-7.922164730847546,-18.399607101839088,11.559647853555806,-16.963221142367907,23.40935691554905,-2.6342824852376587,22.56460139343783,16.033795327844956,8.42842823159705,29.067976189012242,-10.641144184555468,28.03897255456218
0.0126,-24.104171203469143,12.632707666491125,-22.35071125873079,-5.995313054680531,-8.062652905162286,-19.445575445707785,12.059392927483646,-17.103960901018066,22.729937545475433,-2.6739013532609244,21.49806498980126,16.48996589007109,7.571382809137199,28.841806236494083,-11.616582431889258,26.979281139175168
0.012700000000000001,-24.497361164263694,12.603163475603253,-23.383639223783792,-7.025051922908255,-8.080687652537407,-18.34756262389904,11.36142488062957,-17.235067103223486,23.186881253070315,-2.3789731831852645,21.82324907826318,16.658995658337716,7.049798214926675,29.034209198398308,-12.528051503975812,26.99017081376384
0.0128,-24.593804733485868,11.338448821674206,-23.613472420555183,-6.631735787523273,-8.075988827804906,-18.770315837930006,10.884456236544294,-16.89745544445525,22.644004244812066,-2.113403638575037,21.00506481592958,15.880149121402852,6.207634771209775,29.432922833752883,-13.727569988877397,26.25154833850827
0.0129,-25.65585474058414,11.300031706491625,-23.95121959831216,-7.653772627758301,-8.26976112512111,-19.334649472741763,10.576380786625961,-17.89652126931768,23.184858222052764,-2.119259257350339,20.138598101327688,16.663924331545566,4.948757879515942,28.56729460043544,-14.178175579206217,26.39572987206271
0.013000000000000001,-26.06429396963462,11.411956940992274,-24.22164700375156,-8.258635736297244,-8.62765642384075,-19.330244235411154,10.315613779023929,-17.16557334516586,22.544884848334505,-1.8402787219367545,19.720833857695187,16.843336304874757,4.367855007878054,28.42151994714633,-14.53309221658586,26.322776897129955
0.0131,-27.114281903050323,10.748970027395558,-24.423487170189354,-7.980019406422077,-9.654396546848488,-19.358662868790688,10.771345315669949,-16.676136614215437,21.861779089613467,-1.9756281057937644,18.967101460719434,16.91341748724383,4.532890566911796,28.197447773986973,-14.805122077722958,26.320481427652503
0.0132,-27.057760766174084,9.733854832872975,-24.085931301528568,-8.773941596812723,-9.136440730603331,-20.01939540505808,9.75724179181909,-17.03770745884605,21.405625115758948,-2.1828750522787246,18.49651637225146,16.64774529101151,3.225641432662397,27.97720424656117,-16.574531236701226,25.556068747991773
0.013300000000000001,-27.471034246800293,9.411362645426811,-24.597346545127273,-8.836348717704048,-9.57952698135724,-21.098378785273923,9.822701632790675,-17.667546358652388,20.94403922874929,-2.5889258725150834,17.10508448361083,16.582532560030952,2.0966908633612107,27.428760932033295,-16.462242998433503,25.124372681019622
0.0134,-28.272127328682053,9.099942560960844,-24.72699694679074,-9.52867132927142,-9.602312106355235,-20.715603140924646,9.159206572977027,-17.784774100995094,20.284211623527888,-2.6842528044426257,17.588713121268224,16.27810676823546,1.5469805382132877,27.631254058215085,-17.12267234379515,24.294125949991823
0.0135,-28.394463841749655,8.425410511674501,-25.051239379521768,-10.158606535997412,-9.82960124707511,-21.420775262522273,8.403292804377244,-18.07485285682617,19.962369562378115,-2.7676035311501086,16.59898072423505,16.479386639368247,1.2006652218192642,27.017229898994863,-17.523174405147834,23.581345477638926
0.013600000000000001,-28.675924539417846,8.312939220455018,-25.32807647872742,-10.978847343741284,-9.916883231896232,-21.134277797736416,8.724014870635116,-18.393811841986295,20.07226568015451,-2.028773172300548,16.514895024931086,15.42598561538825,0.7708454683239898,27.120229731062242,-18.029936087115765,23.491349953806605
0.0137,-28.763859919055697,6.854471509125373,-25.46394201409426,-11.789759820699809,-9.265109902954222,-22.9956985800205,9.396647384387553,-18.577834509454465,19.47717227572994,-3.2928723592749827,16.252286517451214,15.652904351273818,0.22585068729801083,26.584633852552567,-18.614354367185456,22.989730256235458
0.013800000000000002,-29.389264652522748,6.322843077399727,-25.584893514025403,-12.703453100617127,-9.041876796439755,-22.735954396716572,8.582173971245332,-18.623369846576267,20.37788519412358,-3.3975273575795697,16.568826865206027,15.116117971844876,0.06063312873006499,26.104240805758135,-18.688560405837087,22.88609076644372
0.013900000000000001,-29.33948904232753,5.521667381814952,-25.959935320839357,-12.976659295139488,-8.928744674639214,-23.84641398916219,9.765825622382723,-19.061210799046904,19.866629510365577,-2.5309443930855564,15.953642849118562,16.183980514266736,0.04972314305122616,25.71988374584986,-18.83041467416677,22.02612051945936
0.014,-29.573100020065436,4.5555084890231505,-26.00688450045413,-13.942828036774658,-9.156791765409825,-23.729549256956027,9.602535611243987,-19.774247290398694,19.612769086064034,-3.584904609159263,15.829001470510281,15.037203484214526,-0.42234718985210407,24.92279953102813,-19.01226498567086,21.19845564854905
0.014100000000000001,-29.300892298811466,4.606725258283776,-25.10456044948081,-13.635738568688238,-8.927782289497493,-24.63101471986572,9.646327366534404,-19.505816926350732,19.658174670768236,-3.6234120668502676,15.137547700994965,15.058920085965653,-1.3232905349878208,25.16664124253017,-19.452466730872825,19.90007468092895
