time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-17.439975524323238,19.33378787013241,-19.683084985025936,0.40274393929518837,-8.23668931346199,-17.252400896046122,10.194068146255127,-23.289502237009877,24.812699639032225,-14.172107995480307,27.055809099734923,4.75893593535692,15.609413428170978,22.41408077069823,-2.82134403154616,28.451182111661986
0.0097,-17.483976990991387,19.10959134688882,-19.548430310288442,0.08129230321604908,-7.987247391327467,-17.504475075686486,10.42718760904041,-23.346206763996094,24.90794841103743,-14.021895566445645,26.972401730334493,5.0064034772271295,15.41121881137352,22.59217085612967,-3.0032161889943536,28.43390254443927
0.0098,-17.525771056889823,18.881537438505124,-19.41287257661184,-0.2418683787998619,-7.738953193039849,-17.755257840046855,10.657563444979818,-23.399524921959415,25.000247391317558,-13.868334517609167,26.88734891103957,5.255071299695811,15.213429527467571,22.768460760942826,-3.183087110552084,28.41272784285537
0.0099,-17.56541213368854,18.64963605755154,-19.276475886245933,-0.5666734772972424,-7.491844440442632,-18.004665520018005,10.885204930338247,-23.449400832539055,25.08964594109322,-13.711427312317259,26.80070969365062,5.504882222531525,15.016078247847318,22.94287426525229,-3.3609711229335377,28.387609577773336
0.01,-17.60295520871155,18.41389926461124,-19.139303433327004,-0.8930566967502571,-7.245956973566848,-18.252614223641118,11.110123116443452,-23.495779953604625,25.176194071982614,-13.551178511797989,26.712542296598073,5.755777449563507,14.819195836837922,23.11533497645437,-3.5368842531724067,28.35850070641788
0.010100000000000001,-17.638455786385936,18.17434127708988,-19.00141745296257,-1.220950112623635,-7.001324737031429,-18.49901989754916,11.33233079814962,-23.538609129306117,25.259942387948072,-13.387594784720683,26.62290405452471,6.00769660499283,14.62281133859359,23.28576638991834,-3.7108441965874777,28.325355621675318
0.0102,-17.671969829362617,17.930978476213788,-18.862879171345106,-1.5502842099204321,-6.757979768228995,-18.743798388700974,11.551842480802296,-23.577836639052315,25.340942026906877,-13.220684914948944,26.531851368889374,6.2605777711852735,14.42695196577328,23.454091949965807,-3.88287028325803,28.288130200317163
0.0103,-17.703553699362704,17.68382941220822,-18.723748756938686,-1.8809879231844002,-6.515952187305629,-18.986865506353958,11.76867434573713,-23.613412245373585,25.419244602060143,-13.050459807478617,26.43943965963612,6.514357527913995,14.23164309000306,23.62023511108355,-4.0529834430397,28.246781850103183
0.010400000000000001,-17.733264097803676,17.432914807649283,-18.58408527278204,-2.212988677922974,-6.275270188942115,-19.22813708422072,11.982844214345185,-23.645287240625684,25.494902142993727,-12.876932492554284,26.345723317972087,6.768970993017975,14.036908234132163,23.78411939931572,-4.2212061691551215,28.201269555720692
0.0105,-17.76115800625948,17.1782575589843,-18.44394662995028,-2.5462124334158895,-6.035960035941752,-19.46752904275552,12.194371510739499,-23.673414492492586,25.567967036605623,-12.70011812795877,26.25075566029643,7.024351864441429,13.842769066287907,23.94566847378106,-4.387562480393344,28.151553923518122
0.0106,-17.787292626809133,16.91988273621737,-18.303389542216426,-2.880583726873312,-5.798046054628952,-19.70495745151537,12.403277223058613,-23.697748488247036,25.638491967914003,-12.520033999472624,26.154588883321303,7.280432463618055,13.649245395733807,24.10480618826012,-4.552077881953736,28.09759722499178
0.010700000000000001,-17.811725322328357,16.6578175807583,-18.162469481952918,-3.2160257189058887,-5.5615506320607295,-19.940338591541266,12.609583863444099,-23.718245377728916,25.706529860800494,-12.33669951950149,26.057274020425048,7.537143780162693,13.456355170532866,24.26145665279807,-4.714779324971964,28.039363438985728
0.0108,-17.834513556778656,16.392091501434905,-18.021240637312133,-3.5524602402679077,-5.326494215051659,-20.173589017704636,12.813315426729915,-23.734863015002574,25.772133818743182,-12.15013622387125,25.95886089927666,7.794415517831562,13.26411447701619,24.41554429526829,-4.875695164765408,27.976818292566236
0.0109,-17.855714835548543,16.122736068670044,-17.87975587072372,-3.889807839833903,-5.092895311011179,-20.404625620964275,13.014497347883147,-23.747560998655274,25.83535706559392,-11.960367766792348,25.859398100769106,8.052176141711609,13.072537541056562,24.56699392284198,-5.03485511783776,27.909929300532987
0.011000000000000001,-17.875386645901308,15.849785006826693,-17.738066678745252,-4.227987833767845,-4.860770490590814,-20.633365690478907,13.213156458236504,-23.75630071070042,25.896252886454224,-11.767419913996504,25.758932919298175,8.310352926598036,12.881636731143754,24.71573078330909,-5.192290217683582,27.838665803530613
0.0111,-17.893586397583718,15.573274184725934,-17.596223153301796,-4.566918355842693,-4.630134392136866,-20.859726975520775,13.409320940553979,-23.76104535405012,25.954874568704152,-11.571320534050564,25.657511324422234,8.56887200651805,12.691422563257298,24.86168062619613,-5.348032769433549,27.76299900472548
0.0112,-17.910371363649904,15.29324160434404,-17.454273944348376,-4.906516408867365,-4.4009997279425015,-21.083627747135875,13.603020282972166,-23.76175998852333,26.011275343238452,-11.372099587853619,25.555177923936924,8.827658425357772,12.501903707531046,25.004769763626282,-5.502116303383618,27.682902005013737
0.011300000000000001,-17.925798621554335,15.009727387697044,-17.312266223988168,-5.246697917177043,-4.173377292291821,-21.304986859496527,13.79428523186077,-23.7584115653566,26.06550832596377,-11.16978911632565,25.451975928397605,9.086636188548452,12.313086996701262,25.144925130867943,-5.654575527451334,27.598349836728016
0.0114,-17.939924994567797,14.722773761922312,-17.170245652078044,-5.587377780141726,-3.9472759712867314,-21.523723810892285,13.983147743646839,-23.75096896018633,26.117626459610747,-10.964423226297093,25.347947117121,9.345728315766944,12.124977436329665,25.282074346517515,-5.805446278603889,27.50931949581155
0.0115,-17.95280699356961,14.43242504256841,-17.028256343351387,-5.928469926647457,-3.7227027544458258,-21.739758804305396,14.169640935648209,-23.739403004472255,26.167682455914296,-10.756038074610993,25.24313180569608,9.604856894604872,11.937578216790497,25.416145772262816,-5.954765473303514,27.415789972429664
0.011600000000000001,-17.964500759269384,14.138727615106246,-16.886340836087207,-6.269887370502778,-3.499662748062688,-21.953012807517787,14.353799035962147,-23.72368651533386,26.21572873821529,-10.544671850449795,25.137568815033113,9.86394313515923,11.750890727008592,25.54706857217424,-6.102571057016258,27.317742279990306
0.0117,-17.975062004910864,13.84172991467605,-16.744540062352733,-6.611542266723248,-3.278159190309884,-22.16340761269628,14.53565733245662,-23.703794323772183,26.261817384536084,-10.330364755901982,25.031295441977957,10.122907425497317,11.564914569935105,25.674772771470348,-6.248901952831414,27.215159482546245
0.0118,-17.984545959510097,13.54148240408602,-16.602893319845478,-6.953345968645499,-3.058193468072954,-22.37086589540386,14.715252120912027,-23.679703301251507,26.30600007118227,-10.113158984784098,24.92434743151766,10.381669387947431,11.379647579745136,25.7991893147058,-6.393798009239845,27.108026720553447
0.0119,-17.9930073116798,13.23803755008059,-16.46143824535923,-7.295209085821317,-2.839765135497209,-22.575311272984887,14.892620652361938,-23.651392384616464,26.3483280169223,-9.893098699735791,24.81675895060173,10.640147936166109,11.195085840739711,25.92025012332968,-6.5372999471194335,26.996331234961257
0.012,-18.000500154091014,12.93144979789724,-16.32021078989694,-7.637041542642444,-2.6228719342289466,-22.776668362272765,15.067801079682587,-23.618842599321688,26.388851927796054,-9.67023000760717,24.70856256360198,10.898261332932506,11.011223707933985,26.037888152562825,-6.679449305977551,26.88006238961175
0.012100000000000001,-18.00707792862259,12.621775544132813,-16.179245195452125,-7.978752637644693,-2.40750981533047,-22.97486283656948,15.24083240348055,-23.582037080952926,26.42762194260306,-9.444600933158855,24.5997892094326,11.155927248618664,10.828053829310946,26.15203744754345,-6.820288389500074,26.7592116919269
0.0122,-18.012793372248773,12.309073107941314,-16.03857397347863,-8.3202511034409,-2.1936729628474687,-23.169821481846583,15.411754417329995,-23.54096109501952,26.464687579120376,-9.216261391096893,24.490468180350238,11.413062820285315,10.64556716971908,26.262633198691006,-6.959860210458382,26.633772811863942
0.0123,-18.01769846371378,11.99340270058708,-15.89822788506719,-8.661445167230731,-1.9813538190056805,-23.36147225211819,15.580607652410311,-23.495602055000056,26.50009768109906,-8.985263156466562,24.380627102452472,11.669584711351256,10.46375303639094,26.369611796238722,-7.098208435025032,26.50374159912058
0.012400000000000001,-18.021844371042334,11.674826393378599,-15.758235922845802,-9.002242611834902,-1.7705431110117784,-23.549744323937205,15.74743332159601,-23.445949538624607,26.53390036608818,-8.751659833429617,24.27029191789165,11.92540917178388,10.282599106057633,26.472910883886186,-7.235377326550174,26.36911609857358
0.0125,-18.02528139993366,11.35340808400933,-15.618625294619227,-9.342550837201015,-1.561229879432676,-23.734568149966808,15.912273263051068,-23.391995302378234,26.566142974133932,-8.515506822451918,24.159486868819506,12.180452098758428,10.102091453632955,26.572469411524224,-7.371411688850811,26.229896563935647
0.0126,-18.02805894308616,11.029213461333875,-15.479421408761219,-9.682276922328233,-1.3534015081255966,-23.915875511579998,16.07516988338063,-23.333733294212333,26.596872017400802,-8.276861285929275,24.04823448307586,12.43462909773283,9.922214582440242,26.668227686984604,-7.50635680906599,26.086085469616936
0.012700000000000001,-18.030225430498785,10.702309968608827,-15.340647861371835,-10.021327687556607,-1.1470437556899373,-24.093599570440784,16.236166100392904,-23.27115966445172,26.626133130761012,-8.03578211228096,23.93655556163407,12.687855543884472,9.742951455952191,26.76012742676864,-7.640258400130669,25.93768752077959
0.0128,-18.03182828079435,10.372766765229276,-15.20232642521022,-10.359609757167693,-0.9421407884107751,-24.2676749190216,16.395305285524838,-23.204272774887162,26.653971023397368,-7.792329878541676,23.82446916781325,12.940046643855286,9.564283531013803,26.848111805709205,-7.773162542921813,25.784709661574762
0.0129,-18.032913853609195,10.040654686992958,-15.064477040411909,-10.697029622241796,-0.7386752146621101,-24.43803763001261,16.55263120598522,-23.133073206044646,26.68042943146385,-7.546566811483945,23.711992618266553,13.191117497750831,9.386190792516764,26.932125505521622,-7.90511562813055,25.627161081553677
0.013000000000000001,-18.03352740309252,9.706046204925695,-14.927117806998004,-11.033493703717612,-0.5366281207369834,-24.604625304579116,16.708187966669023,-23.05756376262428,26.70555107184726,-7.2985567473044135,23.599141475752745,13.440983161338893,9.208651789491721,27.0121147622004,-8.036164297914283,25.465053220245565
0.0131,-18.033713032557582,9.3690153827029,-14.790264979181739,-11.368908415599714,-0.33597910807029674,-24.767377119424808,16.862019951897473,-22.977749477103103,26.72937759707219,-7.048365089908876,23.485929543696347,13.689558708393735,9.031643672584883,27.088027412218835,-8.166355387382865,25.298399769897138
0.0132,-18.03351365032619,9.029637832703333,-14.653932961476709,-11.703180228258876,-0.13670633181878156,-24.92623387261921,17.014171767037798,-22.89363761149832,26.751949551390577,-6.796058767831981,23.372368862541098,13.93675929313023,8.855142232883171,27.159812937490564,-8.295735865973409,25.127216676369677
0.013300000000000001,-18.03297092680662,8.687990670732033,-14.518134306609042,-12.036215731770548,0.0612134592388216,-25.08113802814916,17.164688180057176,-22.80523765728839,26.773306328096012,-6.541706189828529,23.258469707898456,14.18250021267403,8.679121942050582,27.22742250905267,-8.424352778767792,24.951522138191894
0.0134,-18.032125252843986,8.344152469451213,-14.38287971523443,-12.367921699236325,0.2578048815190872,-25.23203375915498,17.313614063065266,-22.712561333491728,26.793486128101854,-6.285377199175084,23.144240590492302,14.426696969512454,8.503555993738788,27.290809029431113,-8.552253187807388,24.771336603767868
0.0135,-18.031015699381022,7.998203210558662,-14.24817803745904,-12.698205150033873,0.45309387420786296,-25.378866989813282,17.460994333899848,-22.615622582903754,26.81252591982095,-6.027143026721291,23.029688257898968,14.669265333871241,8.328416346232089,27.34992717365065,-8.679484113459916,24.58668276674113
0.013600000000000001,-18.029679978465882,7.650224235754436,-14.114036276161904,-13.026973412940151,0.6471076556310278,-25.521585435829625,17.606873897809887,-22.514437566495218,26.83046140038373,-5.767076242731668,22.91481769807975,14.910121405962922,8.153673766286818,27.4047334288524,-8.80609247589204,24.397585559517992
0.0137,-18.028154405642525,7.300298196537513,-13.980459592114665,-13.354134189073264,0.8398746784635467,-25.660138643505345,17.751297589290168,-22.40902465597613,26.847326958230056,-5.505250707559361,22.799632144702187,15.149181678051436,7.979297874123984,27.455186132483494,-8.932125036702624,24.2040721449543
0.013800000000000002,-18.026473863757886,6.948509002875369,-13.847451310892932,-13.679595614598295,1.031424583818998,-25.794478027344226,17.89431011412183,-22.29940442453118,26.86315563710912,-5.241741521194861,22.684133084244174,15.3863630962788,7.805257189532244,27.501245509024734,-9.057628340770583,24.00617190621169
0.013900000000000001,-18.024671768218667,6.594941770790543,-13.715012931571827,-14.003266323142865,1.2217881542628213,-25.92455690616593,18.035955991672516,-22.185599635734384,26.877979101520154,-4.9766249717335524,22.56832026487332,15.62158312219986,7.6315191790386505,27.54287370522292,-9.182648658371026,23.803916434791375
0.014,-18.022780033729468,6.239682768908842,-13.583144137196712,-14.325055507868282,1.410997265793807,-26.0503305376944,18.176279497510155,-22.067635230651938,26.891827603625604,-4.709978482806678,22.452191707092858,15.854759793970446,7.458050304102335,27.580034823796563,-9.307231927614012,23.5973395167541
0.014100000000000001,-18.02082904254243,5.882819364014967,-13.451842807018627,-14.644872983142124,1.5990848388389982,-26.17175615159103,18.315324606383207,-21.94553831314454,26.90472995166708,-4.441880560021492,22.33574371614329,16.085811787135576,7.2848160702856575,27.61269495558451,-9.43142369725857,23.386477117138
0.0142,-18.01884761424731,5.524439965662309,-13.321105030482094,-14.962629245759109,1.7860847883081545,-26.288792980903352,18.45313493562091,-21.819338133381272,26.91671347991279,-4.172410736457141,22.218970896147578,16.31465847496428,7.1117810773573265,27.640822210108524,-9.555269069955425,23.171367362586444
