time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9268000000000001,18.224139478300426,-0.47617491124483863,10.885546095631632,19.008266255222853,-4.246606933185136,27.397094608520597,-20.517838763696776,19.29604992810951,-27.09786650406236,0.0626546222308972,-20.669761692187535,-19.991019948847942,-4.947705402618419,-27.490049608005933,11.617496393185334,-19.61435969049267
0.9269000000000001,17.907485781268086,0.5062821420848419,11.282304251523492,20.101644333443602,-4.131806055388118,27.029183895111082,-20.77747675871118,18.762310515478855,-27.988383779861778,-0.4577053863528465,-20.025888289458198,-18.944001340464833,-3.693656546010879,-27.99872032976757,10.95637004483364,-18.83783462363417
0.927,17.760055838699408,0.9117324194107765,10.779084821862853,19.625663238840918,-4.819330593235171,27.424339041307796,-21.618592907844665,19.083384973696372,-27.19879314046254,-0.013394311662453945,-20.27561866182449,-19.7477351556864,-3.9637593360517185,-27.282671530775197,12.270730791037186,-18.76657511098758
0.9271,17.55979629725128,1.5109920822226806,11.278068882941234,20.07816969692893,-4.958569690079242,27.338794419501774,-20.662014415221947,19.14974273424477,-26.50239380442968,-1.7313271511465316,-20.380857422955543,-20.270292724498123,-4.047597462108374,-26.75349503204297,11.879780338246908,-18.64207660430069
0.9272,18.1346870153875,1.9041203517292695,11.009777815821469,20.19795698987755,-5.323552593084724,28.06172828196961,-21.28865996356773,18.464399753671252,-27.22869369639521,-1.0898183840710625,-19.75845578076151,-19.9914551716906,-4.444903314941089,-27.3774781618712,11.867135227811987,-18.087416238258765
0.9273,18.12297253809595,1.8073570993643613,11.087595999561504,20.913676856464207,-5.446345874320785,26.91341071584223,-20.4757888983738,18.847211303771754,-27.19104855079303,-0.9875781084385457,-20.134638728848856,-20.03655293416148,-3.247734349250826,-27.569387677391923,12.336715467137722,-17.687175614690283
0.9274,17.241562865761093,2.305497200735936,10.913646112506402,20.416431877983943,-5.380385551914653,27.653247742718477,-21.255220221327242,18.94229373793283,-27.045253528141412,-1.3649180488914465,-19.12381836672123,-20.29951441744988,-3.21129193072969,-27.081447682625754,12.321422007749007,-17.660961924550634
0.9275,17.878600506044556,2.541153402817288,11.022377133130572,21.63324262705714,-5.604850772379918,27.29092371784889,-20.697217393506946,17.807086643167004,-27.1385784582488,-2.471899376800718,-19.503201311592782,-20.36563652089867,-3.4575199141272126,-26.72362761027027,12.279341978288384,-17.13049580221232
0.9276000000000001,18.31877875222974,2.9921186117133662,10.181591099269031,21.054841816138314,-5.7841657165433435,27.348281643024734,-21.542650126925608,17.10335826522552,-27.0251051106422,-1.6152449768311703,-19.16785694140735,-20.966376211392095,-2.764237030093245,-26.711260198769544,12.746727606956041,-16.95335107157655
0.9277000000000001,17.47136013699517,3.5637596228233726,9.708948609485631,22.03121957376338,-5.691582120967189,27.74770011723562,-21.475721719307515,17.702001001014818,-27.135781198595268,-2.4570391944335146,-19.45974859846538,-21.07880608057221,-2.91466066482024,-26.569029591361534,12.943770542558859,-17.519322031507212
0.9278000000000001,17.880264501416875,3.8183705383905395,9.708089105830137,21.888724054507573,-6.560171357225368,27.952322672758903,-21.555441307174345,17.36431649232331,-26.592115605858183,-3.266580220774424,-19.031851440005354,-20.74980507865158,-3.137540129191544,-27.411809048998375,12.718158484636543,-15.966902863078834
0.9279000000000001,18.294676781439392,3.948681875618896,10.258992187923813,21.76709470586242,-6.4687550724793565,27.133914692579868,-22.19444187059588,17.031653204928087,-27.11339505694993,-2.7820925661037332,-19.319827239333765,-21.3734245221593,-2.641225678061068,-26.602231231830718,12.807703049195567,-15.59928813998325
0.928,17.706205259253345,4.567314221996833,9.7466053511085,22.2939874278153,-6.6303771824989575,27.575979085846473,-22.010905142657545,16.226789976269682,-26.93430519815434,-3.300193546960103,-18.466353932524704,-21.429353135046547,-1.8657966233720438,-26.32447780827452,13.332864744612067,-15.348456885569075
0.9281,17.8771686632103,4.79631955324091,10.521943687174605,22.99234945464363,-6.554943779586095,28.080553529327982,-21.59503694058214,16.77024200494123,-26.91045275181255,-3.781750945669435,-18.995020764299632,-21.388329939719352,-2.581750664390716,-26.806231821755336,13.442295201827635,-15.261642980866862
0.9282,18.25239911218045,5.5776902312850245,10.039840971356632,22.73680870577236,-6.721725785177106,27.854932807979285,-21.96590554658332,16.602340248602843,-27.25931882319394,-3.2539079853868964,-19.12271592447479,-21.758527861465012,-1.9070528115789744,-27.032438359565703,13.56301450620596,-15.195848461942823
0.9283,17.77225867383156,5.223149465549497,8.71411659553927,23.829789559116044,-7.2089766901817205,27.96011772435229,-22.09486096022919,17.16307107413939,-26.592806703565223,-4.21138049351929,-18.09220333469962,-21.739187460089013,-1.7388917928111534,-26.523889020777897,13.530270382008945,-15.008464045265203
0.9284,17.446419916433502,6.504197127405788,9.537575097558964,23.45505018621437,-7.269335502406291,27.92434335787659,-22.360118746610336,15.942712424493374,-26.80023664860139,-4.429239442407965,-18.795863131064984,-21.994607705586308,-1.4135601433441174,-26.858869002845378,13.438758779857455,-14.372534202251567
0.9285,18.39928078044317,6.625389943668261,9.409433638992983,23.908908409938483,-7.570697307491892,27.337184152628343,-22.488790674440487,15.720907725664295,-26.89295812738829,-5.081721272853536,-18.42532804142931,-22.854078069670745,-1.629569769857384,-26.395991761195322,13.057952414460287,-13.939036297712859
0.9286000000000001,18.278245087086376,7.035314686043555,8.881103788173458,23.942914286930062,-7.33194200696529,27.23118915927602,-22.27100937785346,15.801622635372611,-26.763382009813807,-4.757854221606354,-18.207188682034335,-22.169656434257085,-1.0953815344178484,-25.75650751489144,13.809294029746127,-14.279042488862848
0.9287000000000001,17.413542782240384,7.090741790414506,9.204115737665584,24.240579109395505,-7.748615162885223,27.728990210869764,-22.77472649863202,15.429883898200803,-26.515875660540296,-4.932760412688736,-17.83426935767369,-22.22167799893298,-0.8733247146488816,-25.75190804570947,13.786319609527377,-13.788170515789716
0.9288000000000001,18.430905133028865,7.235335153294448,8.952065340905222,24.01362906069028,-8.126332438524697,28.32402319250112,-22.959167316180338,15.348377575400951,-26.857322370004496,-5.099402572805579,-17.472026058575096,-22.48339759685843,-0.579402005303491,-25.73778559608013,14.194629274720047,-12.998371773701415
0.9289000000000001,17.828804335639706,8.053457413738819,8.932351340116135,24.783270919092608,-8.018698348068073,27.659921239501553,-22.95695608728359,14.358132052957233,-27.159851545837608,-5.862429431091429,-17.33739434103959,-22.167310157339333,-0.04573518531595511,-26.209606717816225,14.238589144713359,-13.25183780296786
0.929,17.383857270993165,7.765907475241545,8.543749886294442,24.98204109118615,-8.06764670887294,27.26507702247478,-23.365348227976234,14.358970169668726,-26.819393777456717,-5.884899409556873,-17.094624620361966,-23.09699012795874,-0.577153521369242,-25.231310298872444,13.664815151856903,-12.711502957843575
0.9291,18.12580431544459,7.941767491330831,8.032321180890104,24.885555877974475,-8.260565101844636,27.22723000057738,-22.934214947330084,14.751223902874045,-27.058671731405767,-6.283585731953228,-17.033123437245884,-22.240641567452112,0.02824326066787375,-25.297403041784946,14.559857755137807,-12.413554081945637
0.9292,17.907879235418278,8.813477351820445,8.846137750686175,24.43661512252367,-8.704757241500383,27.015875086141104,-23.137112658552457,14.105427413583124,-27.102830675320046,-6.4391811225526645,-16.946886315708074,-23.025362202349537,0.5363822968197818,-24.853629140124195,14.287109945699534,-11.811373512001227
0.9293,17.57261583271966,8.940000146640838,8.691248598585574,25.718082895913067,-8.606640014825933,27.13121181771283,-22.851163751112175,13.533329612187917,-26.608505939069122,-6.843002876024109,-16.797890685211705,-23.092122957612304,0.7412090804320908,-24.73998788337252,14.785542332483086,-12.081172299866129
0.9294,18.986770934642543,9.536407143604258,8.14258343701311,25.661414684385594,-8.976202437338284,27.247052165004018,-23.797744464905385,13.36301051032557,-26.56409821535844,-7.496649321058832,-16.745940078218844,-22.744839989655613,0.4691493891680931,-24.908965136672556,14.883383141107858,-10.640567693689
0.9295,18.03452705778922,9.608323519817805,8.090493876897206,25.538289000301216,-8.563690004364357,26.803250803045778,-23.470872052469428,13.518613389748491,-26.41448782267018,-7.631368512911209,-16.87755852636237,-23.221978989881258,0.4680860172103669,-24.727151992185856,15.219136703566061,-10.590720921238395
0.9296000000000001,17.919341249559267,10.026997422747481,8.599691139755919,25.57386890914487,-9.321517278664723,26.57880225688332,-23.659336915651828,13.767988259983904,-27.111599884724136,-6.995279464646366,-16.988921233248227,-23.014624092924933,0.9449272402134792,-25.185541808836298,15.51248343891431,-10.65396636105858
0.9297000000000001,17.898040638063254,10.472003234446149,7.762948720858837,26.02355054814372,-9.253154337793616,27.092720174231,-24.01946794524147,12.591000837455532,-26.46245556300014,-7.75092934567698,-16.161820256966674,-22.70352900665377,1.2406302194210221,-24.21158030482348,15.778095024717981,-10.216963465485517
0.9298000000000001,18.24664359540168,10.763858184094147,7.7000640796418125,25.743744060758427,-9.749890451704472,27.29558447342778,-23.395206004264793,13.4079388036265,-26.301434706933783,-8.227896298909343,-16.301141894653156,-23.018091810907546,1.6106683927331344,-23.83680415776012,15.688722566671936,-9.964638618702097
0.9299000000000001,18.116673647064562,11.401731605378249,7.971793841058504,26.0947357437519,-10.333211558383141,26.570859942958155,-23.940545829489217,12.316384458334491,-26.273347907911045,-8.239563249696934,-15.655451940116613,-23.128604303764252,1.7738304969002803,-24.38386680678382,15.78573875482822,-9.256852477068906
0.93,17.940863972589057,10.832026649713193,7.065931562728565,25.70316558700239,-9.924978865781801,26.264284948649646,-23.935747958788422,12.399256728111249,-26.54504049086018,-8.465538801283223,-16.02795324391324,-23.310622663693117,1.7476212639759225,-24.181881621739578,16.17774316356868,-9.205290172917366
0.9301,18.001710703182347,11.011386940874067,7.6628957470299195,26.089378721716635,-10.398619289858772,26.93893990428866,-24.123009497020426,11.852862444322039,-26.444961385099298,-9.354515320874468,-15.57293546936805,-23.1263779810738,2.195171780075503,-23.124842260873805,15.69708366388476,-8.649120457770458
0.9302,18.216357530793026,11.94033314675929,7.3148174170503735,26.27471402553147,-10.15527007369833,26.743647249127783,-24.399671610246585,11.413850026434186,-26.165964813790424,-8.635148428199374,-15.534015839086859,-23.548971334718484,2.481262335306581,-23.129098686345525,16.418079496782685,-8.619140773922872
0.9303,18.039803251634975,12.308880080321314,6.50103725644647,26.217060408144782,-11.008154954992332,25.92488228478851,-24.515124166067515,11.392715763123116,-26.541531688211357,-9.819806073920239,-15.661933645618571,-23.452144278700768,2.43210539507462,-23.342583466384973,16.675501578497745,-8.576078684754622
0.9304,17.693179834732803,12.374719388117763,7.099592442379679,26.421018278366404,-10.531485599997769,26.238816413844667,-24.632187163463186,11.241154885765468,-26.816788052716923,-9.53627078251601,-15.929081324172907,-23.1485285712941,2.0798667902261787,-22.630491844179502,15.742661679605456,-7.560308925505643
0.9305,17.987709605757935,12.526413528222408,6.487918937538479,26.789145094665553,-10.966993598192408,26.230552048446125,-24.77145990631604,10.851191130332374,-26.677053650092695,-9.833567349923541,-15.25391002968236,-23.227599843851888,2.998038245981382,-22.9640465892286,16.422975136151578,-7.658227923466621
0.9306000000000001,18.26215366496853,13.611305085078687,6.868330478230993,27.099882966413915,-11.962121483064056,25.256018181906477,-25.239109642759303,10.956118956170723,-26.203980681846502,-9.747966743603369,-14.947260491253594,-23.788892301141505,2.921084259533391,-22.185088543198756,15.481102667440146,-7.755756665320575
0.9307000000000001,17.693470120308923,13.269599385857711,6.660627098363435,27.067019118475134,-10.892241044828554,25.916790832718103,-24.518535778375742,9.947968633069651,-26.181545042450125,-10.112653564453248,-14.324314736589015,-23.291840249268446,3.29816539686819,-21.969369057710484,17.160930132639578,-7.363437936946786
0.9308000000000001,17.850150847668694,14.297013526007616,5.719773960232171,27.1364642538882,-11.140990777559608,25.7565170344814,-24.619851991411544,10.092677453977222,-26.167777282532967,-10.42057272357757,-13.991330068313536,-24.031369941852645,3.560970287319769,-22.05089111142907,16.236785190438262,-6.789092221925534
0.9309000000000001,18.46184821599151,13.885984281672767,6.666569323978845,27.73698701250975,-11.825835541409653,26.030965901985322,-25.301939024689748,9.93219400562797,-25.571873036714997,-10.396900328442307,-14.55992312088524,-23.679806984382903,3.473296403305243,-22.082735197487146,16.49767102820442,-6.105576368740497
0.931,17.848385429311723,15.0391662113212,6.017635886767827,27.30187160812631,-11.937183011264548,25.590028706137165,-25.234422510068928,8.931403380240612,-26.26764754405526,-11.30909898844545,-14.219255453475622,-23.5670100715675,4.120841641990682,-21.550656757957004,17.433000690957638,-6.171874800230724
0.9311,17.96931483120179,14.581224886439163,5.86739560962567,27.80834730696606,-12.255245866691588,25.390662498192576,-25.264182188892573,9.396960495306542,-26.01160334813965,-11.002358296560963,-14.00670659706821,-23.994369012117357,4.007315898227492,-21.360341341875188,17.07719183640999,-5.7313291460567655
0.9312,18.08869850303371,14.781392003909769,5.799390092701619,27.96218491365917,-11.93220769841237,24.742129128760745,-25.561763484215447,9.392619733471507,-26.69204299047156,-10.610615632662604,-13.354594732334768,-23.89167811516853,4.994431422123234,-21.19107106370677,17.716514468173806,-5.910390077792476
0.9313,18.400963704036627,14.654030632180827,5.708563645351615,27.87725033924347,-12.562806585202754,25.267595366709415,-25.351707629503654,8.976498924024495,-26.30721367621434,-11.416679801691291,-13.592073794739221,-23.982540253428514,4.4746134869484555,-20.673193256988434,17.33739985486387,-4.959486121868366
0.9314,17.225529902290646,15.654605403166812,5.035169341593292,28.50914652641027,-12.926607604070483,24.349950963271574,-26.092698720391986,8.021187377266676,-25.479892966622117,-11.814744648226736,-13.925512314384353,-23.525978591701715,4.393678710446126,-20.719037871838793,17.57851418977193,-4.3225296132192845
0.9315,18.044498885852303,15.892277207732398,4.75085246426775,28.144892814458593,-13.340908434579529,25.161162233396187,-25.610547749984427,8.578315344867246,-25.951789133555806,-11.790969876211546,-13.089449229116324,-23.557625349283462,4.67617228819725,-20.861080314207513,18.263911775088182,-4.553872308298976
0.9316000000000001,17.783303600087756,16.32790547434532,5.5458760008679775,27.74176785167408,-13.053014668752994,24.16253471772825,-26.008407735457787,8.133490128926853,-25.71285940064838,-11.91142746712093,-13.063409873597923,-23.6435389609294,4.983294429958427,-20.602194682508483,17.896015456649746,-4.054240813108795
0.9317000000000001,17.456431627710884,16.339031498316203,4.7496359604861755,28.444905818246596,-12.968825008125,24.66780344371982,-26.170560757761397,7.2133210827084495,-25.589199986866866,-12.127359009597583,-12.795161076115066,-23.957984000496744,5.638350908444332,-20.000942017743235,17.902583217971664,-3.2488480813340566
0.9318000000000001,17.734881879216903,16.59824116246294,4.647828454611654,27.856256300175243,-14.13918624988064,24.237462952595674,-25.8525138271301,8.198727177062487,-25.431620789466812,-12.508692286597242,-11.932034881479447,-24.115385735432643,5.929388952208274,-20.13552612687918,18.864853074083964,-3.083112459919251
0.9319000000000001,17.792555994930588,16.723429719044404,4.618785922127584,28.433956763097022,-14.079250869487346,23.641866099356022,-26.230588432102,7.368871636633521,-25.32413836573703,-12.99331093467404,-12.307768455482174,-23.935359516922137,5.798158295666649,-19.972830864148683,18.809623720730894,-2.723892537417836
0.932,17.70651454408944,16.97703348063666,4.536795762891153,27.624335097725833,-13.825934810120073,23.296534537779173,-26.165614298012848,7.550567682678437,-26.11582908809385,-12.396495639292711,-12.342936193029223,-23.294876083895375,6.241052047972133,-18.912555234637594,18.364582097266602,-2.492219798713876
0.9321,17.290206220671784,17.970879185125444,4.048193043089562,28.002058269736555,-13.982160241154258,23.847693758350143,-26.09939596442577,6.434978923714822,-25.359953691510544,-12.511500561856316,-12.555357129992041,-23.00506064906931,6.68913929005935,-19.33280850826915,18.619361692011328,-2.4648409729869156
0.9322,17.48725218305359,18.06029834577157,4.142075930761424,28.295476934751616,-14.051348054805226,23.658687227041412,-26.476394827737025,6.58781421737722,-25.125499460044665,-12.705831898228366,-12.40809620853126,-23.598892498144647,7.56127664235542,-18.92073333488407,18.958851064199962,-2.1382394436851175
0.9323,17.055914656839942,18.0702433400957,3.4348831955412455,28.45742395571238,-13.960733232510549,23.256623140680663,-26.337732685870677,5.861422851563264,-25.508716443517734,-13.051858254575826,-11.861036296074047,-23.370810528108194,6.485823297099782,-19.028166750980837,18.70278789008422,-1.5568473091449828
0.9324,17.51275196679608,18.076026894021442,3.609406890556955,28.620470248922878,-14.112263707861185,24.0414339079585,-26.51008110314988,6.075564719458518,-24.918303352417777,-13.38034937721619,-11.506633361051964,-23.65602833241905,6.957018828015001,-18.42322993177623,18.872184761169528,-0.7839757396342368
0.9325,17.919367495812622,18.23725945659023,3.4452878424727005,28.17129191528744,-14.910578629507835,23.488694379663933,-27.22950918801106,5.509892662975442,-25.289680896293323,-13.59511997503252,-11.00970418432654,-23.34933504499729,7.526901951265996,-17.814937825398722,18.52974803329723,-0.8200529844573516
0.9326000000000001,17.847918006543267,18.66165573753643,3.3207142671479355,28.45898026756971,-14.945301542906087,22.962156325406152,-26.68585358817369,5.402459354151111,-25.15898574054454,-13.902197948768327,-11.017786905564478,-23.28263300852952,8.010262205917765,-17.615512902224907,18.72822222464531,-0.7394740453417694
0.9327000000000001,17.767224218631434,18.934545439332204,2.8003571189809726,28.160336305959305,-15.451819602010612,22.871815795490384,-26.994732650236735,5.559003901530533,-25.283582761831127,-13.186178725534836,-10.464132849946294,-22.94682977309514,7.643466806469895,-17.829213084590933,19.00473474825383,0.1322830469226446
0.9328000000000001,16.960918627427496,19.135282196899304,2.7191528009307486,28.617321091464223,-15.132263486061545,22.94466169052961,-27.1151873016021,5.122399825994409,-25.181543493849546,-14.002629328264643,-10.014613008341874,-23.38715701434601,7.666064655293548,-17.813424028218165,19.4048741489891,0.023302730998761234
0.9329000000000001,17.373278526478277,19.117523593338245,2.91730797721507,28.705210593569266,-15.866000113845836,22.64862504538479,-26.76604218255018,4.852568074191531,-24.39936150759687,-13.850668960449873,-10.280171964424888,-23.523527599458166,7.99996343414318,-17.229207378361952,19.900811128421665,0.8473710686924432
0.933,17.85317243979786,19.786951841717737,3.1259655273983293,28.06230338484289,-16.425864890451578,22.840086480863498,-27.05573072265973,5.101772313795887,-24.921746337523278,-14.505999323590196,-9.592843419422717,-23.38016517163756,8.587075794908998,-17.18670598031619,19.67433842025356,1.2514089476749417
0.9331,16.97071034538548,20.18077798039787,2.507411105351122,28.0919394614124,-16.061043379735,22.284256257452924,-27.375689707881804,4.4484907582777,-24.640791381415067,-14.742036903938446,-10.183866123504998,-23.409369719107964,9.053560636613643,-16.918587832153676,20.14310294428966,0.7683202756624095
0.9332,17.243512576041265,19.716393983927723,2.7105825455274406,28.23704097513283,-16.41572480563248,21.809070549363415,-27.203822588657452,3.421599286602638,-24.431354145609326,-14.243667932715166,-9.119153745774687,-23.104686179056856,9.485937426861657,-16.486269184521138,19.608494840019098,1.3911734895296428
0.9333,17.77093229706629,20.13554215457831,1.7344333032977914,28.016732675081713,-15.990091669607361,21.432917757967665,-27.30667126478718,4.437547383420494,-24.084471111193874,-15.196422315726892,-9.875631199264937,-22.916570260190305,9.520072257453354,-16.31438973079578,20.324935771112276,1.371695175266785
0.9334,17.058671088378645,20.57545999935231,1.056744302654128,28.406488736574392,-16.583858705778972,21.35672570309143,-27.3786863099266,3.5219441331245007,-24.450342127811822,-14.959368589646928,-8.807170236743014,-22.98917230433573,9.572485055926316,-16.34263239092104,19.971537002286233,2.0009973624997257
0.9335,17.2477339406191,21.57917063095534,1.8546383406823832,28.58798655392203,-17.472719679684893,21.30316034520242,-27.64194693791687,4.016998962873533,-23.744905980748015,-15.50982606071287,-8.596485808899917,-22.79610385498031,9.707872943254069,-15.417074337090868,20.73636913823165,1.904064781685836
0.9336000000000001,17.0855048383489,20.80794011253588,1.2187474898682509,28.514071495104474,-16.548208216769243,21.472428393373967,-27.958573798081385,3.8327572889652606,-24.397165795630265,-15.424046679969475,-8.875871059854223,-22.535480004651376,9.984094444874685,-15.811752782977205,20.244338032131676,2.7619179247603265
0.9337000000000001,17.19743440189128,20.74463452768793,1.195569360440678,28.32563177837323,-17.21332816090508,21.30062023763646,-27.389342455006698,2.24037878579359,-24.17847483121863,-15.079985095371415,-8.361048350251622,-22.366872760647162,10.219948501721841,-15.085575039664748,21.086498919126086,3.0826539024638073
0.9338000000000001,17.330711896586294,21.290627115699603,0.7342851656789433,28.24421953917167,-16.815390862609767,20.581611310062996,-28.026532095851035,2.6044691895204335,-23.9784036985233,-15.169805454625289,-8.424976905891953,-22.958310191010195,10.54885594546549,-14.996488887277183,21.119728325689625,3.197089456099587
0.9339000000000001,16.31090686852408,21.18154729381337,1.088546956992832,28.45984323139234,-16.812281720446368,20.73334943660163,-27.827514779336664,1.9698844345124829,-23.74166327818642,-15.605031039157291,-7.787915147112924,-22.955388445021235,10.650995821619647,-15.01889548609533,21.14013072956029,3.3857352129443945
0.934,17.094227047261157,21.66873473168848,0.67619401366112,29.081594756046897,-17.515576156570898,20.160298847181792,-27.18555809812632,1.924560085088066,-23.469020146823954,-16.043612577648325,-7.070946777149358,-22.375662010573222,10.094051908690677,-14.676553827969906,20.775431020445666,3.3720520628713704
0.9341,16.752785273339285,21.74302479399216,0.2732765592085622,28.3041280159566,-18.48917657097132,21.13736666404331,-28.316596711529584,2.1372735132546117,-22.997630883503195,-15.880986187168855,-6.329852911895755,-22.602824797316885,10.733437175309579,-14.06096863382989,21.281049627077344,4.90286251098624
0.9342,15.708907037238479,22.40844065878294,0.13339102681026827,28.037339551299784,-18.07236252834752,19.505903883456995,-27.860862241563975,1.7074797671839015,-23.432896620097317,-16.35423480249013,-7.148807445180725,-22.38063397857011,11.573905031294004,-14.274210938150205,21.459064765622536,4.50750422245685
0.9343,16.330983052582543,22.36150348564678,-0.18416953154855253,27.627666554469844,-18.64092754891217,20.051438250537732,-28.23601356175754,1.4739025999099091,-22.610884833180165,-15.87189978918757,-6.840507255523689,-22.490160116944313,11.819105008229403,-14.111089816104823,21.054368572375537,5.088590745971434
0.9344,16.65420543351537,21.978807700494624,0.025182607442502114,28.256235826441348,-18.266431417589036,19.79239401735711,-28.14422213182573,1.0539109077822335,-22.777555552829835,-15.7225832303405,-6.292089933891344,-22.07432103445855,12.48440691418822,-13.746400306664015,21.09779551122706,4.418241265721038
0.9345,15.798440819754298,22.332277990623023,-0.6629878078820042,28.710897169592695,-18.963792795916426,19.36821139272472,-28.399257908445993,1.2749164797244488,-23.107974091491894,-16.288635591531857,-5.446618736402636,-22.111549270621207,12.394064226694677,-13.196228961908385,21.911993908365456,5.527179187295169
0.9346000000000001,16.09772577342735,22.23353574338933,-0.6809778095167935,27.936477673094732,-18.57275252016897,18.725771661488697,-28.415883291157982,0.2331809484179561,-22.179251707828136,-16.62153773662546,-5.536967828851971,-21.792951886450073,12.702150160698112,-13.13572504145426,21.840507540525678,5.8235289690691605
0.9347000000000001,16.38580224887121,22.26015853298807,-0.885638057495151,27.89888384148456,-19.352914532396394,19.188523515985487,-28.64643832059581,0.5813001211441908,-22.29617795678452,-16.488236991100283,-5.582926910308617,-21.55287478450434,13.031115991688093,-12.607000848912731,21.449192653591354,5.83214394593702
0.9348000000000001,15.9313314828538,22.712848823105105,-1.0943320270143984,27.90927336999905,-19.639673702193296,18.631104820517386,-28.60505174747391,0.5646327564199645,-22.382829319898637,-16.565791816294624,-5.456373107862976,-21.93442469480228,12.627870735219211,-12.160945615669497,22.02578491538127,6.337682176932146
0.9349000000000001,16.668633362160396,22.764980321463803,-1.2623621242586722,27.49185274886717,-19.691894370614502,18.394885641192108,-28.33723379245721,-0.2752298395214803,-22.338331797812447,-16.569329107936202,-5.138232727274453,-21.56869701768592,13.35271776277446,-11.646804265487873,22.79825431157705,6.728738748322926
0.935,16.032211863050637,23.347225873841285,-1.7037311072077115,28.18771284730067,-19.9098560190959,18.491591408937957,-28.25236086692408,0.5594255113319546,-21.436213953532132,-16.42538028333372,-4.3394185344415765,-21.486533815817797,13.893740135333555,-11.797984919403692,22.10273038044373,6.870371812185273
0.9351,15.917386959033049,22.65929222438141,-1.5351495211071913,27.85794582309562,-19.910562130394883,18.573701622650944,-28.150149063621416,-0.035493983364233817,-22.06850413942634,-16.69711345057236,-3.9882837122878754,-21.351467673810554,13.930620174063396,-11.139580420944649,21.866211884315376,6.970962473015415
0.9352,15.575942312207724,23.47273365032616,-1.5457617879027867,28.015389053593907,-19.83742426565019,17.918460568548024,-28.19512049387062,-0.31859067218394044,-21.856462494755473,-16.75330132426253,-4.0193532740350815,-20.622107780996437,14.314368598819305,-10.985703090816113,22.3191755561052,6.96038518433895
0.9353,16.179984536097553,23.523609780051203,-2.136165251925573,27.99316581738777,-20.8665506677647,17.608493940231526,-28.700520570115668,-0.6645726175066695,-21.588657476757042,-16.596937178962857,-4.047478626253921,-21.059258877623936,14.582603307536754,-11.620020544798356,22.51451836981768,7.719292971372809
0.9354,15.89982887739985,24.221250877117033,-1.8079163648619314,28.404287996631325,-20.657521754993503,17.732926321818805,-28.635300531906665,-0.7960069908032397,-21.25746128346308,-17.064268611510638,-2.9003908796194775,-21.662646833180148,15.042548558845338,-11.333771586658056,21.86831125705936,7.418657790949209
0.9355,15.91668298873251,23.428322084352796,-2.8097246189926475,27.341331005080406,-20.939465387356304,16.86967849759738,-28.423696444156885,-1.3990416717723395,-21.336336098789715,-16.895273757330646,-3.1303400006422857,-20.54782355740855,15.03450934818024,-10.558602977503918,22.53492366302243,8.352348832628056
0.9356000000000001,14.981970918355676,24.37429798061508,-3.1655170403837136,27.932145022503782,-21.214213436258902,17.672010008167305,-28.337573755881046,-1.3464222095111533,-21.043910517004008,-16.867727696244078,-3.212020609683215,-20.459317352603478,16.102911751570815,-9.673979562476065,23.00305207872517,9.008775485011418
0.9357000000000001,14.947982822080233,23.68726442086748,-2.997935032914116,27.880152254016977,-21.692726978381963,16.989234556917193,-28.440785631049017,-1.3836222456054732,-20.959176085843218,-16.888973998201745,-2.541887980649191,-20.897826041872996,15.608132927761234,-9.452554773202161,22.761445663678607,8.305945455889242
0.9358000000000001,14.934145095196811,24.478449832227962,-3.1674853230523845,27.581994215327,-20.79135906758222,16.195483391891116,-28.500129988615956,-1.6189385123837297,-20.713919798662673,-16.821646665885456,-2.2461317919493955,-21.085195982662423,16.44189219472813,-9.419437970964335,22.6952603346845,8.910377686447713
0.9359000000000001,14.652440289418337,24.213353413752337,-3.130028323009236,27.290197422926447,-21.52981774946902,16.570773113528098,-28.28872388897446,-2.284238607658292,-20.117590532634537,-17.56766317563676,-1.5785208573950125,-20.151495304598612,15.929938776401652,-9.535568440930554,22.96390729648779,8.67391282886981
0.936,15.007390906750267,24.320543786980046,-3.639461030024993,27.517505973907376,-21.34543052901407,15.788376325639188,-28.72177108393149,-2.424465277137137,-19.90178558303648,-16.850509767214756,-1.6998688835017592,-20.05684035010609,16.49563344550285,-9.059328211885955,22.82265484603808,9.37762548934445
0.9361,15.019730670738644,25.045283919068293,-4.38071513273732,26.83825274332211,-21.857910230089864,16.24153680182594,-28.340673883318704,-2.113912665251448,-19.651208731268053,-17.629318833695155,-1.053457296214527,-20.216333865093546,16.56798783422283,-9.117369252365918,22.690293113039505,9.1809074330447
0.9362,14.276722580008709,24.601936463949396,-5.036296348375944,27.342473127346015,-22.44560310579491,15.858744188255342,-28.576885860926726,-2.1840535114944135,-19.619933458613602,-17.541859414120516,-1.4038337372821603,-20.126236902345067,17.04236941008864,-8.408297294450596,23.2822790402678,10.325931203967851
0.9363,14.695985364741981,24.74250530056756,-4.660015858737712,27.151646687801108,-22.163595169873524,15.464613277345045,-27.910843970688312,-2.7526337043006275,-19.54140489710567,-17.141543450003113,-0.8876825062689822,-19.78601080896295,17.227725797713155,-8.309413379040976,22.911330830683788,10.632585427252861
