time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-20.98949842802085,9.523822508778377,-25.52835614807104,-9.014970114984742,-15.45410185796898,-25.577626307327133,3.452755050685153,-29.72561941889868,19.652611062240148,-18.674384720095546,23.280011835851436,-0.8715166799005463,13.49562757956026,15.752570102452456,-5.375726717009217,19.147794521810923
0.0097,-21.676061923218406,9.206473157665961,-26.056715761388322,-9.553368561470112,-15.501114780681437,-25.538551036632647,2.5206295940361976,-29.329659839772514,19.602345284928656,-18.625289595651207,23.138038314108226,0.4198232538394704,13.034966345095668,15.981724229183097,-5.852832083300811,19.765598663947202
0.0098,-22.378454769073148,9.283133929449635,-26.494219220402847,-9.605797773928012,-16.183005683360904,-25.090433789755195,2.289025788781771,-29.2892993238385,18.878347563456146,-18.804159699857106,22.67238091546986,0.5743404504772016,12.701572179245813,15.79062255179109,-5.879011379620872,19.461762969774135
0.0099,-23.55233842908773,9.101388770355117,-26.66665194740308,-9.168538452644144,-16.357873398985408,-25.503045154378057,2.764208477038365,-29.588400984816914,18.78904316588358,-18.07470321643445,22.43355084344093,0.6067721726893662,11.490323447242528,16.75582708935561,-7.076432774114407,20.102488130052915
0.01,-23.795997640128828,8.971622940998774,-27.573622279062075,-9.80020591355693,-16.615331308052596,-25.254256588078864,2.8588282568288257,-29.031771632385897,18.31230640916702,-18.333079396012405,21.833683372572867,0.9842513474024708,10.86045579325742,17.3420118217943,-7.9477589644913,20.52428160915003
0.010100000000000001,-24.52720934983836,9.012880603789693,-27.77875736877082,-9.661961350283057,-16.458171726762018,-25.077639045629354,1.7635218538885975,-28.11919971207919,18.14307735415289,-17.32414108932226,21.151702911379747,2.136651768923656,10.586724720521177,17.449193750611787,-8.214784535978263,20.869147701482373
0.0102,-24.30134478853158,9.791496493880427,-27.552214324485618,-9.66699324951767,-17.201078905062765,-24.824936688842065,2.263749480666948,-27.939062340186123,17.75231642527603,-16.702080075361906,20.57897169643781,2.1901521669516226,9.442871262229474,17.505782773852506,-9.417591696782726,20.65668324855896
0.0103,-25.8589688172353,9.296000455045355,-28.680061334557887,-9.278848333065323,-17.13246018126428,-24.625461130222273,2.530034270877517,-27.32638480276732,17.60752196077204,-16.402484806976634,20.940729992076346,2.9572502499552984,8.775880032815511,17.877400059455947,-9.438951893552412,20.77151487292949
0.010400000000000001,-25.64941852819142,10.076303666439546,-27.846643355279337,-9.718839759222668,-17.30609350922008,-24.262300396604054,2.378037202479722,-27.00622348374898,17.63602476125032,-15.3390493752466,20.660819657540173,3.877230886295485,8.661478858216473,18.573500497949542,-9.814905077164713,21.51659395486689
0.0105,-25.68194097608312,9.929406066949202,-28.502500403696267,-9.02926803815781,-16.912467562971276,-24.561636479181566,2.5006208889369272,-26.267384615750522,17.525595029312477,-15.314936555594095,19.41387078934644,3.914900359974915,8.073675536354665,19.9275690903727,-10.911207059895156,21.65186297830482
0.0106,-26.481153724435114,10.181031157222765,-28.364050500727327,-8.38501539882359,-17.36436770448434,-24.020155247424235,2.2730972490471855,-26.077375158946186,17.10008312465516,-14.852841521238968,19.412790862329626,5.705328637867237,7.641735009882555,20.813459185069796,-11.680297920651359,21.80656637651134
0.010700000000000001,-26.43813255129667,10.476472171705247,-29.16126139899835,-8.399211976063558,-17.04847664280289,-23.465337096163633,2.2497703850447373,-24.904079153443355,16.78846920452125,-13.233441004940786,19.36927435794339,5.523626856105406,6.646992018725426,20.721218230138017,-11.834810823493507,22.311882111637836
0.0108,-27.23058080979503,10.748228706277336,-28.818622259465872,-7.788370765935753,-17.076260390333566,-23.60789289791632,2.502021369480355,-24.566220304830114,17.412136077309412,-13.1033286994771,18.721225841284333,6.565186876052072,6.74376638031355,21.455335896940127,-11.537967001242682,23.166134709843885
0.0109,-26.643033224921773,10.626610408866314,-29.338042181729456,-8.459109234417006,-16.53653210340065,-22.72063457930347,2.053334400257918,-24.17645769208918,17.722678586839255,-12.684254700969674,19.024721393680466,7.0958308747492564,6.601858724585294,21.48019691387606,-12.69899079771902,23.151890547648648
0.011000000000000001,-27.26726566120527,11.39192712990636,-28.72170188528526,-7.791326941046324,-16.168303483955896,-22.65713360715724,2.787020583443712,-23.62382112267862,17.548229641519697,-11.228515058155876,18.850867849236153,7.653768022514853,6.678606611359249,22.85600308246542,-12.470305778884988,23.214240807528828
0.0111,-27.48730247002986,11.543027292816104,-28.538473974131342,-7.705983372413059,-16.17104951142138,-21.992841267979497,3.7815844374090606,-22.861678739151365,17.16979949293895,-10.2291030624278,19.03704551576559,8.776611113562835,5.944735726244202,22.77795813417392,-13.137203067643503,23.984973278986477
0.0112,-28.079216302289932,11.794906199686688,-28.14502732593022,-7.333208164580489,-15.823176751488848,-21.436783049309714,3.191534810501355,-22.583648296938158,17.400635529026378,-9.481752461636296,18.719277650201352,8.977007494878537,6.232781857418792,23.148433700127644,-13.134986838492392,23.96946424905455
0.011300000000000001,-27.834698882827862,12.22750752122511,-27.926401869305245,-6.904655177737208,-15.195192752164832,-21.070480789171746,3.78136567095809,-22.25971306596513,18.048732013860253,-9.01350379022328,18.411860715551107,9.434325943070977,6.583480953946074,23.592168669173425,-13.646423022178729,24.58885412804
0.0114,-27.47400350719643,12.58181826599257,-28.550919964844944,-6.85566433392104,-15.353599635672301,-21.054862655621584,3.898264324455857,-21.22135845185807,19.09973168998021,-8.742689617192443,17.810206741992737,10.405774119216211,5.414569825235974,24.655212337410145,-13.1741868065201,25.408511674437868
0.0115,-27.405854441833785,12.518123948309182,-27.909807136941918,-6.378097380421907,-14.623449757840213,-20.082194727157475,4.482031615887533,-21.10315103250908,18.412245164802137,-7.970065224837222,18.56194667427902,11.556766290980317,5.793207526696835,25.564543912069343,-13.366879210259622,25.419472264393164
0.011600000000000001,-26.429018894250977,12.997330318421856,-27.59301722548789,-5.604574905340796,-14.123186541696002,-20.095573193973728,4.787599408371191,-20.495237476095593,18.523844174099008,-6.909863357972091,18.70585500676054,11.717546960687416,5.907948214438221,26.071139666528634,-13.03367533977299,26.10119490028883
0.0117,-27.191262886556544,12.999047202554344,-26.81662057396149,-6.3456232352243855,-13.664535553666802,-19.83571724954795,5.716144150162733,-19.979234627675282,19.487168245176786,-6.292671574464189,18.760521354876325,12.487759897621984,5.721477332743183,26.029270189608663,-12.690481726133793,26.136215893430855
0.0118,-25.85593167356127,13.491850115921665,-26.547836937997527,-6.092196509923265,-13.25509473402727,-19.39963868004984,6.420815346918744,-19.621893840317895,20.285691847508083,-5.112219735449462,20.241745347511035,13.063802268381068,5.87199910428177,26.13814122621319,-12.71944054716776,26.209447050218326
0.0119,-26.685928592085524,13.590691567723395,-26.330288421338913,-5.542619413069959,-12.286219749566142,-19.765944847840732,6.357760735782378,-19.39171988765012,20.281352511798218,-5.928214410853826,19.759009643897336,13.647881342674312,5.983465924334196,27.60718860747557,-12.614879604372383,27.27185257940753
0.012,-25.606646711670333,13.34719069981319,-26.02934789818513,-5.794130791986946,-11.342056472329055,-19.60954036135761,7.779861250832668,-18.868216555760803,20.406519723759736,-4.719565849836414,20.2290785687367,13.924719038373285,6.196147468893284,27.42848860430162,-13.228349123000978,27.10484878160875
0.012100000000000001,-25.37473550802425,13.150654664615162,-24.941432186056595,-5.600023155490428,-11.287442674769922,-18.930607475009957,7.879478628934859,-18.283892914155732,21.826269813252193,-4.3344453035938155,20.756034343086505,14.885228758091348,6.801194106258018,27.947881108845575,-12.548171387225926,27.532876609548328
0.0122,-25.043350831651107,13.322701388282075,-24.16589181005506,-6.330821984206704,-10.167891902234723,-19.097199886296263,8.592128148123473,-18.036492410346142,21.652307650580955,-4.2587042927139525,21.158182784851682,14.784286967395392,6.916984959331959,28.196393244608988,-12.598345305337174,27.557603500649464
0.0123,-25.21342395178488,13.352604200442377,-24.146931184264613,-5.672746218760645,-9.775800602552737,-18.407581000089117,9.7039645604848,-17.492638086742986,22.052110041915004,-3.538594486044298,21.000232378924693,16.13320717291355,7.329654997750429,28.33811650375084,-12.58937086846838,27.62735332281043
0.012400000000000001,-24.61560435651896,13.231394986851605,-23.52322477899732,-6.1988643792300975,-9.188361872070123,-18.840093561655426,9.754120516777457,-17.216339020236198,21.906529933378003,-3.09317677757834,21.98741450357279,16.27444787979497,6.812271441666421,28.201221257580013,-11.828319357175108,26.696343469375833
0.0125,-23.69288599932686,12.654599039068408,-22.06423980238835,-6.397746926100195,-8.585383704359552,-18.399607101839088,10.896428880043798,-16.963221142367907,22.74613794203704,-2.6342824852376587,21.90138241992582,16.033795327844956,7.765209258085044,29.067976189012242,-11.304363158067476,28.03897255456218
0.0126,-23.767940731257774,12.632707666491125,-22.01448078651942,-5.995313054680531,-7.726422432950919,-19.445575445707785,12.395623399695014,-17.103960901018066,23.066168017686802,-2.6739013532609244,21.83429546201263,16.48996589007109,7.907613281348565,28.841806236494083,-11.28035195967789,26.979281139175168
0.012700000000000001,-23.165040750064254,12.603163475603253,-22.05131880958435,-7.025051922908255,-6.748367238337967,-18.34756262389904,12.69374529482901,-17.235067103223486,24.519201667269755,-2.3789731831852645,23.15556949246262,16.658995658337716,8.382118629126115,29.034209198398308,-11.195731089776372,26.99017081376384
0.0128,-22.27870648247048,11.338448821674206,-21.29837416953979,-6.631735787523273,-5.760890576789517,-18.770315837930006,13.199554487559682,-16.89745544445525,24.959102495827455,-2.113403638575037,23.320163066944968,15.880149121402852,8.522733022225164,29.432922833752883,-11.412471737862008,26.25154833850827
0.0129,-22.381110349207212,11.300031706491623,-20.67647520693523,-7.653772627758302,-4.99501673374418,-19.334649472741766,13.851125178002892,-17.89652126931768,26.459602613429695,-2.1192592573503397,23.413342492704615,16.663924331545566,8.223502270892872,28.56729460043544,-10.903431187829286,26.39572987206271
0.013000000000000001,-21.862623601368192,11.411956940992273,-20.019976635485133,-8.258635736297245,-4.425986055574325,-19.330244235411158,14.517284147290354,-17.16557334516586,26.74655521660093,-1.8402787219367553,23.922504225961614,16.843336304874754,8.56952537614448,28.42151994714633,-10.331421848319437,26.322776897129955
0.0131,-22.02766725932657,10.748970027395558,-19.336872526465605,-7.980019406422078,-4.567781903124736,-19.358662868790688,15.857959959393702,-16.676136614215437,26.94839373333722,-1.9756281057937652,24.053716104443183,16.91341748724383,9.619505210635548,28.197447773986973,-9.718507433999205,26.320481427652503
0.0132,-21.137025619101856,9.733854832872975,-18.16519615445634,-8.773941596812723,-3.2157055835311015,-20.01939540505808,15.67797693889132,-17.03770745884605,27.326360262831177,-2.1828750522787246,24.41725151932369,16.64774529101151,9.146376579734627,27.97720424656117,-10.653796089628997,25.556068747991773
0.013300000000000001,-20.77533662483427,9.411362645426811,-17.90164892316125,-8.836348717704048,-2.883829359391218,-21.098378785273923,16.518399254756698,-17.667546358652388,27.639736850715312,-2.5889258725150834,23.800782105576854,16.582532560030952,8.792388485327233,27.428760932033295,-9.766545376467482,25.124372681019622
0.0134,-20.86836842915757,9.099942560960844,-17.32323804726626,-9.52867132927142,-2.1985532068307494,-20.715603140924646,16.562965472501514,-17.784774100995094,27.68797052305237,-2.6842528044426257,24.99247202079271,16.27810676823546,8.950739437737774,27.631254058215085,-9.718913444270664,24.294125949991823
0.0135,-20.35661957623345,8.425410511674501,-17.01339511400556,-10.158606535997412,-1.7917569815589012,-21.420775262522273,16.44113706989345,-18.07485285682617,28.00021382789432,-2.7676035311501086,24.63682498975126,16.479386639368247,9.238509487335474,27.017229898994863,-9.485330139631627,23.581345477638926
0.013600000000000001,-20.084306390852877,8.312939220455018,-16.736458330162453,-10.978847343741284,-1.3252650833312636,-21.134277797736416,17.315633019200085,-18.393811841986295,28.663883828719477,-2.0287731723005487,25.106513173496054,15.42598561538825,9.362463616888958,27.120229731062242,-9.438317938550798,23.491349953806605
0.0137,-19.704312495971074,6.854471509125372,-16.404394591009634,-11.789759820699809,-0.2055624798695952,-22.9956985800205,18.45619480747218,-18.577834509454465,28.536719698814565,-3.292872359274983,25.31183394053584,15.652904351273818,9.285398110382637,26.584633852552567,-9.55480694410083,22.989730256235458
0.013800000000000002,-19.9523079580817,6.322843077399727,-16.147936819584352,-12.703453100617127,0.39507989800129195,-22.735954396716576,18.01913066568638,-18.62336984657627,29.814841888564626,-3.3975273575795697,26.005783559647075,15.116117971844876,9.497589823171113,26.10424080575813,-9.251603711396037,22.886090766443715
0.013900000000000001,-19.61941402837777,5.521667381814952,-16.239860306889597,-12.97665929513949,0.7913303393105462,-23.84641398916219,19.48590063633248,-19.061210799046904,29.586704524315337,-2.5309443930855573,25.673717863068322,16.183980514266736,9.769798157000986,25.71988374584986,-9.110339660217011,22.02612051945936
0.014,-19.66702646311673,4.55550848902315,-16.100810943505426,-13.94282803677466,0.7492817915388779,-23.729549256956027,19.50860916819269,-19.774247290398694,29.51884264301274,-3.584904609159264,25.735075027458986,15.037203484214524,9.4837263670966,24.92279953102813,-9.106191428722155,21.19845564854905
0.014100000000000001,-19.30779841133229,4.606725258283775,-15.111466562001635,-13.63573856868824,1.0653115979816845,-24.63101471986572,19.639421254013584,-19.505816926350732,29.651268558247413,-3.623412066850268,25.13064158847414,15.058920085965651,8.669803352491357,25.16664124253017,-9.459372843393648,19.90007468092895
0.0142,-19.8704063407974,3.310195950828388,-14.610069619859267,-14.990733004007136,1.3359383298242204,-25.45692329797677,19.193944092050735,-21.046547438011718,30.32196283796963,-3.4335629483220282,25.228127221924396,14.683489859331093,8.297329155663116,24.312591007321622,-10.28000829033331,20.176950861872815
