time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,3.2056878246003295,-23.865223679634113,19.517908074288407,-13.955655985964585,24.094218573438564,4.882325908674406,13.648017215108776,21.178091070187918,-5.623668039984798,24.806764463007,-20.770936883016475,14.773799127378984,-25.595754569724605,-3.9028057812223578,-14.642715295716961,-19.640864508603762
0.0097,5.808025883883289,-23.210910320752035,21.183556007654374,-11.60423711996276,23.308738662581845,7.4333669706611065,11.891633288838701,21.883470124263724,-8.083567390288966,24.596385732293193,-22.992636931395428,12.229611938579795,-25.194459388744523,-6.193113241039011,-13.107423314372912,-21.19211967968809
0.0098,8.147968391538422,-22.588588629872305,22.273571078592248,-9.39015665326262,22.59551993642409,9.210688114706091,9.787291481979777,23.167611211861324,-9.821189921620467,23.974585141262786,-23.960486031245754,10.1904905871386,-24.40988101679977,-7.99605146978038,-11.212300888665153,-21.580573401671973
0.0099,11.002855794137389,-21.712422936717747,22.708605865116102,-7.343546686299478,21.777980878880197,11.94948214497269,7.1454719840103085,24.919980631006695,-12.471249542361441,22.788127056472014,-24.841103984952422,8.322075072764564,-23.26694778463241,-11.121901701635293,-8.754105312121675,-23.176028798721493
0.01,12.935055996205744,-20.14229688550165,24.113181795535997,-4.595544489205107,20.497651228144967,14.001223024861993,4.31093890184831,25.468692437689967,-14.178321532642686,22.08945418639762,-25.347783732395467,5.940074107361163,-22.09107948298747,-13.486246405718854,-6.265818049572285,-24.13692168652503
0.010100000000000001,15.12328098057203,-18.698604771981206,24.330109831302153,-2.1288555571505214,18.7029727305833,16.150479937734616,2.492221248208927,25.01009305634852,-16.524813846551655,20.19599861817625,-25.760438101494266,2.804117436525203,-20.813073394200625,-15.12954612024159,-4.179020392351506,-24.53704930014985
0.0102,16.091421538333858,-17.48229714445361,23.960974534994726,0.6083388716313373,17.59178428585454,17.822945150929307,-0.5381400624443702,25.561366552172892,-18.288191274092902,18.412859127439596,-25.60894798366428,0.7687966610243532,-18.51640566950687,-16.789025450208648,-0.9817433586254867,-24.416662992274286
0.0103,18.972973099259903,-15.230586649447377,24.62385369871563,2.6873127515193627,15.58013990423536,19.630655324486998,-3.4309285259078703,25.33047584006761,-20.01221295268317,16.86151882545628,-26.290085757969617,-1.7529360495916233,-16.570758042096426,-18.37006918442359,0.9801710465310439,-24.037598697833285
0.010400000000000001,19.76893112898167,-13.740406339543448,23.242940013380952,5.870987350208013,13.665934472516678,21.066263038347987,-5.799290100374149,25.078637411506357,-21.780523483863334,14.423623776406838,-26.042895369931657,-4.556550015200198,-15.020050215894843,-19.99874561125677,3.227067829488396,-24.131691952743918
0.0105,20.719646573227756,-11.268849876763708,23.06118317228284,7.754926973894454,11.08312017188525,22.990061938682313,-8.366811662090898,24.205681780862502,-23.110793190828787,12.87779693374238,-24.513504089370684,-6.393544879437712,-12.773086345294171,-22.11512811523208,6.249243539726757,-23.360086889967068
0.0106,22.241916993614826,-9.024546296575151,21.97784134379924,9.634865512016981,9.253565187500412,23.90172977861416,-10.490202197746015,23.68764334088193,-23.928420648059625,10.83291851219929,-23.862277015565766,-9.854821876507891,-10.432331375026054,-23.50948864669645,8.875757406335353,-22.274609675544163
0.010700000000000001,22.755088532951664,-6.789445478354724,21.574501890237983,12.245078365087291,6.645651260511139,24.526653978978818,-12.540830124850743,22.002520641697167,-24.396149723133025,7.614019837954061,-23.100398106628056,-11.275373422078086,-7.548048946423218,-23.561450383009287,10.870080033446758,-21.352429612751052
0.0108,23.887994445613856,-4.245747736532339,20.014067276492835,13.950957567655797,4.176982397012693,25.66962153886077,-14.833122737379437,20.890143443413162,-25.76303497914382,5.585032436170477,-21.292890671043267,-13.613457890408146,-5.501282329924157,-24.374553513259475,12.487299547793002,-20.692226797552724
0.0109,23.363844943754387,-1.686263890894758,18.68960644247644,17.0134489949347,1.4672739299637463,25.41946043180775,-16.30728184218998,19.783174007027352,-26.509931810305485,3.245187114580009,-20.283892299896106,-15.574577306592568,-3.366298806373832,-24.236709470829823,15.148252176369837,-18.53331102821546
0.011000000000000001,24.11078278306546,0.5317674641408069,16.627027308702807,18.254804040320035,-1.3369836248107898,25.72971744699505,-18.63418431710458,17.916546294171543,-26.08842337474905,0.14096682792324083,-18.607395478288968,-17.244995965410144,-0.8283602725872321,-25.19344245611056,16.362589824937032,-16.750669526477882
0.0111,24.020485764159538,3.1959080433153644,14.598333944652731,20.01412519648908,-3.4976699652721637,25.454909961661098,-20.812416942999562,15.501919599734045,-25.352309187571148,-2.3366803736087216,-16.749617979977288,-19.38653324792999,1.8056090450295588,-24.197961732988166,18.566209439396353,-14.99689939683194
0.0112,24.050816088850453,6.014598008592166,12.447562870239425,21.221622864497046,-5.91639459772351,24.896387104945045,-21.69222545426537,14.219415789647604,-24.97535333779911,-4.827350051530028,-14.773347025976552,-20.26702956211263,3.7625039244201104,-23.895269826852246,19.619735659963215,-12.744809876434326
0.011300000000000001,23.322187601694377,8.182592682466181,10.415394168124239,22.305720602316086,-8.547589218613679,24.083236259697557,-23.300630783214878,12.088578799498247,-24.803532877705596,-7.321755763143968,-12.56029048338231,-21.12600510877845,5.7337564171302215,-23.50989404152014,21.27735569978217,-10.523789231859585
0.0114,22.31234724236731,10.257534343914541,8.623137842222027,24.0988140852417,-10.760368577859305,23.841567681103857,-23.802068464163256,9.679080227798714,-24.75019861922167,-9.9653295408715,-9.68736785027362,-21.858086466079083,9.195448668950517,-22.228956264663417,22.22727772878955,-8.951879615002989
0.0115,21.01125370481284,12.72497629603144,6.221021052721841,24.496559321279946,-12.719019925422796,22.12919280123754,-25.029464669645904,7.482871744442201,-22.920568940682394,-11.545563586777037,-7.413495848105007,-23.41359812036889,11.457682314626364,-21.64239286650044,22.869610843501615,-6.250906362510677
0.011600000000000001,19.48117488032205,14.001476269544836,4.290968453686919,24.801633619564445,-15.124960434425578,21.000702751613368,-25.438654710348924,5.144938273971505,-21.141477776116755,-13.69069499356865,-5.411671336465364,-23.67001022528727,13.533124394916559,-20.367472333549767,23.549064397339308,-4.290564917806119
0.0117,18.29811348854511,16.90078327651729,0.844223997118173,25.25053613691466,-17.114481890200587,19.55449718435032,-25.943409399093685,2.3010516715559315,-19.895899811267483,-16.1486296433105,-2.7881663470019737,-23.930536716551547,15.165735091775355,-18.35858973853952,23.527089864592508,-1.9543396754487223
0.0118,16.487926057860427,17.58109653424796,-1.477260580516024,25.40833641727976,-18.733004606139758,17.923397504060432,-26.157026492954405,-0.29952031647081917,-17.744450063289513,-18.520222850158465,-0.819229213472175,-25.146428881025795,16.614712020963808,-16.574052354454018,23.500514995003293,0.6953549960237573
0.0119,14.98770877848826,20.289896076195475,-3.4708905345511365,25.338676168401765,-21.07450559810982,15.870223920282445,-25.967605011383366,-2.1240982617478457,-16.971765638392448,-19.276569268696285,1.9586472482142536,-24.290134364069537,19.233291101324312,-15.004955645760813,24.150848689705025,2.9346244502682017
0.012,12.476645671363652,21.075298151947493,-6.217626589259477,25.209672275224985,-22.62384233793135,13.487123243315773,-25.61261144119932,-5.4143200254788715,-14.187424717089677,-20.549772754400532,4.135911936493362,-23.998856434986042,20.109266934108494,-12.857632181664078,23.566557512181554,6.259453172597227
0.012100000000000001,10.137684450122896,22.43558336705076,-8.554254277609067,23.980606694040105,-23.24945057207886,11.807393735205112,-24.626113910084086,-7.320959828011614,-12.224022718041377,-22.660066941628667,7.001419790209532,-23.62112644080337,21.461879035896047,-11.120503621283033,23.088187976559524,8.164861113779217
0.0122,8.07650609625084,23.4582474752927,-11.588299007175394,22.88697211978946,-24.571128706931095,9.089489046944632,-23.802712005729056,-9.684774944293244,-10.22998958213087,-22.957941110010196,8.818387537247892,-22.76044520255586,22.450654781465847,-8.729850059117256,22.115867586367656,10.793061742406996
0.0123,5.785912057908305,24.7995342220275,-13.107468969888854,22.321325446497205,-24.738455245299093,7.043054295428862,-22.377587859170188,-12.314752308804163,-7.544002125621166,-23.591133107899964,11.995127296828882,-21.079430788750653,23.149746172002473,-6.5391771644752605,20.95983116674972,13.271856327703919
0.012400000000000001,3.3490075358979445,25.1502084528599,-15.640379567455813,20.892104460051225,-25.764696699380323,4.6813928033959415,-21.062226824087684,-13.739817659940782,-5.1403733856999345,-23.416560368498185,13.97927049284773,-20.32614856097115,23.261226085017874,-3.403436291971556,18.725444986494157,14.73941277628567
0.0125,0.5900602528146637,24.85390670863154,-17.439039152228755,18.482411605098875,-25.662046840640386,2.4167228882813117,-19.368530429419295,-16.076407657412524,-2.5184198739352492,-23.938205299278483,15.336078909972317,-18.422082176750408,24.39273491196082,-1.460412316597689,18.597242956632492,16.736282812197565
0.0126,-1.8471512947719573,25.41428225202502,-18.789072833797754,17.473937654232255,-26.62494374096672,-0.5165403001924918,-17.62652034308299,-18.666148106407572,-0.4409698596988103,-23.837607820978025,17.181444879774535,-16.207285647998027,24.10542549251487,1.072150945222984,15.873352466962054,18.504304671339124
0.012700000000000001,-4.0480485839254765,25.132700240559977,-21.384282514710875,15.861119502187668,-25.2142146895321,-2.785896208167488,-16.022075198264425,-19.953830201776828,2.431275183636002,-24.428068087753932,19.12690483608383,-15.178219395625298,24.1346175899438,3.4315515204377673,14.040334118167081,20.330537694915844
0.0128,-7.088706178693626,23.815189283908182,-22.153039084812043,13.968643675114658,-24.880468979645073,-5.558763940948674,-13.765501444369283,-21.033374752901786,4.9199394481580345,-23.809965433858086,19.67472499187973,-13.381621033310488,23.996854016261505,6.2132969793564685,11.261143690639246,21.876477212228533
0.0129,-9.434173985078735,23.693573985165948,-23.938711655759114,11.374042067551777,-24.443016441657775,-8.173251872966098,-12.403314825157622,-22.743456493109033,7.757012507342983,-23.95047831576366,21.348702642210828,-10.633059431647055,22.318220533122684,8.640796041030447,9.517351179494792,23.017618384484813
0.013000000000000001,-11.24378026069006,22.97930650300731,-25.039157538205064,8.836635967081735,-23.376930257554996,-10.215661989633663,-9.45989414909448,-23.24828996704558,10.13735994142004,-22.642189078361092,22.545122798403504,-8.390867899161945,21.424975774842345,10.805839283652034,7.585583804212724,23.848912474247705
0.0131,-13.981252922845549,22.07224203736736,-25.184776967556378,6.8244070931521374,-22.62055622405332,-11.642437165213936,-6.16794772645807,-24.04076573666187,12.045214947965466,-21.323528703315787,23.21542692068434,-5.818640233042867,20.82383496933134,12.346052761259983,5.711730686527551,24.556951166168222
0.0132,-15.994188215413827,19.932181535805885,-25.424343085151747,3.732105048875973,-20.986771875161303,-14.440827060165411,-4.481945096553309,-24.10790496793166,13.94268552784819,-19.99890676362321,23.625942525361157,-3.5888577047446346,18.993000966365067,14.852728836466545,2.142198733652304,25.527896233423427
0.013300000000000001,-17.73014870548984,18.501192734827573,-25.601223294959343,1.7894233549597245,-20.06267458611312,-16.7905864412616,-2.0827647217753795,-24.849117796633326,15.587607961278751,-18.619601368352793,23.178856758726553,-0.6014068511069905,16.852931345844464,16.80190365662778,0.20340607900309182,25.318800960616635
0.0134,-19.676983973811584,17.164279031533773,-25.611729142407462,-0.8460514673713538,-17.810767628239102,-17.964711880369308,0.017849358126438286,-24.50112973495173,17.070634689742608,-16.69126461215775,23.910260720896215,1.1988530088414815,15.38794688030883,18.907644736589265,-2.5573901921370017,25.044194263944274
0.0135,-21.064142788093612,15.062649685996208,-25.522744817122003,-3.2857482653166636,-16.15651474190188,-19.742006832740554,1.8718503302462237,-24.056131896038572,18.63427486937357,-14.731687623813764,23.342570693683932,4.231196268974199,13.521809099836702,20.096469748911865,-4.991941135234525,24.526878800760223
0.013600000000000001,-22.22609799228635,13.476338910585877,-25.240064060276808,-5.870421128681032,-13.898299635243681,-20.4307104363892,4.637199753982269,-23.811316612149295,20.63315289219876,-11.948485150139605,22.859691999280336,5.725394274584353,11.695996990046266,21.84998281565042,-7.275777954632762,24.440332402402834
0.0137,-23.430717743615926,10.480350517689443,-24.588582480137347,-8.418225336364767,-11.46432904518307,-23.105947999107144,7.713081280100489,-23.18105601039844,21.09267686089435,-10.68171714341051,22.394102025166898,8.492448701854345,9.373238122926864,22.873215668413874,-9.784940750506744,23.790189285983008
0.013800000000000002,-24.70790044260922,8.40668384560939,-23.71916692477106,-10.971024791991516,-8.816271303428884,-23.30902246073567,9.219138699162466,-21.810855853704734,23.109384255141666,-8.46821139513231,22.041244297438062,10.403011823503263,7.312175284074892,23.681333624611096,-11.705894304794006,23.232137692823375
0.013900000000000001,-25.17936042970847,5.899017632514575,-22.84738467179599,-12.760332899276667,-6.455656702240706,-24.5723723551684,12.47882110187153,-20.84803638125791,23.494908700231573,-4.913113706177174,20.642550618674846,13.99254503065376,5.301152817874498,24.409340410075853,-13.757105188259715,21.78516577004088
0.014,-25.721774898175838,3.211798807403481,-21.535605326006497,-15.15617145789869,-4.365980487977732,-24.37080766029363,14.249750788190529,-19.786996328594093,23.70998929841509,-3.270232783617417,19.302229060151394,15.214124302626978,2.727685285258696,24.547711026689996,-15.726497711274861,20.20042325835542
0.014100000000000001,-25.651111415788964,1.5502124188026314,-19.237243694486242,-16.035548534926928,-1.8280537744828864,-24.952070031969384,15.972278938207852,-17.57552902317257,23.94917804887202,-0.5797368632683793,17.159248122923838,17.40254481811719,-0.4223852429130698,25.403256698902915,-17.763747551685668,17.941292737243703
