time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-17.274118951948402,15.019781843671467,-21.666310816029352,-3.8724732761213394,-11.738283832440624,-20.788773617625825,6.815110580183823,-25.083432585166612,22.661322442576722,-13.885970579850133,26.14205736021877,4.2703599563745565,16.50390041044092,21.24809088788965,-2.013991390098866,24.78998116321735
0.0097,-17.520785008400118,14.745338273848837,-21.723597890138873,-4.353353269873846,-11.281847371935866,-20.70389130007062,6.401047178195164,-24.672841059641648,23.117407314053377,-13.854620353016443,26.475259386801785,5.5293423210608434,16.486037880293104,21.456598851438706,-2.0629107235167687,25.418314242633972
0.0098,-17.805637873999146,14.812860395954791,-21.71382580809991,-4.397565629148503,-11.48316432311549,-20.256311222928513,6.66737282730155,-24.662753274240753,22.88258502402307,-14.097061598201856,26.469041858807852,5.60293287385812,16.57878517464134,21.193324553124825,-1.6803040624997188,25.072041488336797
0.0099,-18.58873048782162,14.57099917231944,-21.467412163281615,-4.000464522834209,-11.205235225152872,-20.714806582750064,7.615310178716516,-25.03579425604429,23.2603095093798,-13.475494877372903,26.66918534408179,5.507516983905296,15.772559558172306,22.03640725875348,-2.4926601910302604,25.618700142306153
0.01,-18.47252215640325,14.33170118098144,-21.988366956812527,-4.719265498938519,-11.04234993600556,-20.55580272165941,8.152671803511597,-24.59509760449042,23.22366340765084,-13.884131417914418,26.48326053253271,5.712337150864716,15.52230690341978,22.4525841734555,-3.0067700289646573,25.896633799335213
0.010100000000000001,-18.87870470096783,14.21604794823009,-21.844443871504872,-4.713273693805396,-10.501705167705229,-20.510993077007907,7.465508724982632,-23.838362591853166,23.463022537390735,-13.065457030887051,26.18583924622218,6.6498155153215865,15.598707993572756,22.34439918486593,-2.94832157496393,26.050161984131943
0.0102,-18.36626418961157,14.792864689837549,-21.30960935673273,-4.893386709641338,-10.902073182237022,-20.42983452705658,8.334993547411871,-23.851484547233515,23.44505611393012,-12.670903037482125,25.964187016259018,6.449090860912174,14.771685826977826,22.143225845903928,-3.861015475953554,25.601650689443254
0.0103,-19.67904280566201,14.053597479647518,-22.17338470016623,-4.720451308198426,-10.53559163634599,-20.438967357132356,8.92770281606054,-23.466641652495774,23.6332872541781,-12.63293356723172,26.63974466266403,6.92600148943548,14.384702792876569,22.218054550713095,-3.6309291337560823,25.438919987005015
0.010400000000000001,-19.269283210013977,14.551467952557502,-21.123176054316115,-5.412701385328576,-10.459373203760554,-20.31845376466576,9.055731595715379,-23.40570883459646,23.95142741253019,-11.861787730590388,26.632890326034275,7.523518443175563,14.510296522214256,22.5820797967854,-3.797061500943062,25.868505236488538
0.0105,-19.148735625230124,14.087145370648855,-21.612160822489788,-5.009012373181304,-9.866811558931342,-20.89112846352517,9.408793254253712,-22.954010830447604,24.084019745309142,-12.156879193124619,25.61516127498962,7.210441361167535,14.119649599164395,23.57285774088544,-4.727749358362274,25.65428585917103
0.0106,-19.844091639899762,13.990342592309878,-21.3589427734324,-4.680532462974106,-10.173137350080498,-20.650044824028743,9.35949910421342,-23.075310378310267,23.85211246736738,-12.036899367711992,25.79677456228227,8.626099290631867,13.839596082726288,24.068602350288405,-5.377608348570019,25.429755184489533
0.010700000000000001,-19.748049352731666,13.910620330528374,-22.0952003032277,-5.03638863914382,-9.766993291576684,-20.418804545169074,9.459928914367564,-22.23352449965444,23.682336947918902,-10.778308606607439,25.887164204135406,8.050084076342138,12.94945960946188,23.563966236299922,-5.461018410853692,25.530608015005384
0.0108,-20.539464585855853,13.784979209952128,-21.74663924973815,-4.78886406563587,-9.76129923956961,-20.904035030499813,9.779738716869407,-22.24322922320215,24.394204591815086,-11.023315758885367,25.322427570001455,8.682443620018708,13.101989967994447,23.868241473790142,-5.142499610186899,25.95990707248244
0.0109,-20.00354113871712,13.248416679975154,-22.315877360291253,-5.840164276922785,-9.245800050163592,-20.374303362128085,9.341205139880355,-22.212799210147338,24.73793558614285,-10.989163450826677,25.657305657750516,8.79378343850687,12.965875756856487,23.45076321795251,-6.332112451833194,25.50512958695864
0.011000000000000001,-20.73223176141343,13.58606865200693,-21.805286858271913,-5.565641081799809,-8.95990606096371,-20.678819714481694,10.02696234358182,-22.026888357224582,24.54079943508686,-9.923564688680658,25.462056515581807,8.927174054844103,12.997812881726054,24.376781081365653,-6.182643845664108,25.116399933650563
0.0111,-21.109241553126402,13.301698109048036,-21.78341064051052,-5.8816179049834005,-9.102952079066402,-20.388603632584807,10.91537652096177,-21.63444352047405,24.08346374445669,-9.314901942484653,25.57370735056597,9.625117582308253,12.168363462310422,23.846592434954314,-6.979269982775007,25.430609996484243
0.0112,-21.909828719884317,13.115252902520494,-21.606067696182546,-5.913548264083334,-8.952665185399532,-20.208225014096058,10.16135957425402,-21.72466230906658,24.179358427495544,-8.95431841010636,25.12842850132846,9.405128348745126,12.310380772204258,23.767656419277735,-7.156701121370273,24.95825901554671
0.011300000000000001,-21.924381187786985,13.111616491963305,-21.65693400979138,-5.8884183569228,-8.578338877115382,-20.21477298634795,10.530347396083759,-21.763155427614304,24.637184720995307,-8.864332167408044,24.641163258213183,9.45136971581,12.465397481072557,23.76974145990306,-7.896634345128461,25.125577083242604
0.0114,-21.871369782993483,13.036652430955549,-22.602465112246943,-6.2369571798406,-9.044736616250308,-20.56481226464861,10.371000332995331,-21.07712918928015,25.44381093541221,-8.95886852143854,23.80846485902968,10.025722225852675,11.052419775448929,24.40381720715406,-7.700209845424633,25.502937672576838
0.0115,-22.157273061843995,12.555409823652004,-22.331532925508398,-6.146519852398535,-8.674662564445885,-19.946360290818195,10.625110461962436,-21.297009427613542,24.459580919192923,-8.53443660190251,24.279589597226078,10.7981032612345,11.140337467683086,24.901623974007606,-8.214040921953941,25.086245157775174
0.011600000000000001,-21.578169312448484,12.633396612203088,-22.431271819018754,-5.7453709956998065,-8.58382246805027,-20.298423708884876,10.550101097876686,-21.00898381567338,24.224291439052376,-7.801228364726473,24.095406447047267,10.603044338073278,10.919880987548346,25.018691468466624,-8.2448801825226,25.35964252689347
0.0117,-22.778716869655995,12.254616726071454,-22.114492295987166,-6.839876327681215,-8.580739570431536,-20.35783379777704,11.05011751742407,-20.79093343697815,24.79327815666586,-7.486038089028004,23.777049005291612,11.044215999032112,10.35633727789753,24.613589746791046,-8.305799165005535,25.01011771168702
0.0118,-21.91876314896091,12.391787221634026,-22.344743749367353,-6.917067321353571,-8.669374224259593,-20.217956436783094,11.281727939543766,-20.70613626108095,25.153157494830143,-6.579089477350017,24.843286330803288,11.32174044362317,10.090912766436514,24.38952634675825,-8.775718967870338,24.726756834793186
0.0119,-23.257356008319615,12.163707773680922,-22.66160130681522,-6.671623977088434,-8.23704288787948,-20.854032890616757,10.704916827493038,-20.719922461183934,24.669425124751346,-7.636906731550608,23.90696772609268,11.641209791953532,9.75093425936657,25.55960053551233,-9.145390499364007,25.46437903820209
0.012,-22.715711491204086,11.625511576004318,-22.926051895460475,-7.197455541606739,-7.8634881836019055,-20.937916323360913,11.576783913748903,-20.408953300022525,24.278391174292466,-6.635574880100632,23.888589237011026,11.690355633919985,9.480385851165112,25.119176412231834,-10.262465114918232,25.007897371797377
0.012100000000000001,-23.04601981925438,11.169651440923793,-22.429828425094836,-7.244873791125925,-8.408821743235434,-20.467083732162738,11.094252148525229,-20.003257243500382,25.149417711325274,-6.420826803511189,23.896294168967707,12.462694670118093,9.574436761566485,25.41697264238961,-10.111081319973335,25.18485621528423
0.0122,-23.296737521404168,11.120491092995067,-22.267343531396943,-8.181802476116175,-7.91355240139062,-20.807257648945566,11.197697452345109,-19.898485141406617,24.39879968406276,-6.476488245960396,23.752739849922303,12.21527321077141,9.155750802216605,25.486456758724835,-10.710809265830065,24.999601983176486
0.0123,-24.063901065259284,10.969622449025202,-22.877656275872493,-7.6922639930554615,-8.16484038449775,-20.254768398166295,11.678388755662171,-19.45957750668668,24.198864613309997,-5.847219215650884,23.02723492845316,13.461118466184626,9.014972237616037,25.493697420804267,-11.267517605725152,24.90268626173037
0.012400000000000001,-24.07311623260809,10.709945809944703,-22.89413691657427,-8.347557476781677,-8.234460395855471,-20.786443570117292,11.080778072347425,-19.249288767210242,23.43553057803768,-5.450940138343988,23.429815409720284,13.543928439674005,7.929858734022325,25.268358728369332,-11.083488144174543,23.850080678677323
0.0125,-23.762232469957603,10.038386363700877,-22.08083980238695,-8.63492870662856,-8.296671001270534,-20.406070953415117,11.564172477971985,-19.022431464576062,23.64459946891757,-4.998805510533435,22.747097476174208,13.290241407710013,8.305611611245817,26.093704339924955,-11.14299169974585,25.11744717610704
0.0126,-24.448725478352134,9.966353243155464,-22.67679928896034,-8.279429846149409,-8.105400507056645,-21.47246702247647,12.39888295745607,-19.149318722440192,23.326652790148046,-5.002599603018234,22.076313989820424,13.779030008446995,7.866291380821173,25.873645140169796,-11.703911492072043,24.029586287504333
0.012700000000000001,-24.45166938771452,9.931716174343356,-23.353910904204625,-9.31414889077181,-7.791884688099412,-20.355009209554442,12.032578178463885,-19.226550231908877,24.139684933112804,-4.6295309567294645,22.792016215275673,14.02608755139715,7.759490707080336,26.1196507092496,-12.200709345218467,24.059648867645127
0.0128,-24.160434439758486,8.706890301447123,-23.230366068676442,-8.883926220588876,-7.460170703058847,-20.71871054986762,11.879642448451834,-18.79558621454424,23.942986177847605,-4.2442461815313415,22.354310690813758,13.369938491285069,7.324168873226636,26.618916482507114,-12.99040397402202,23.38727804541387
0.0129,-24.84214013570736,8.752783493005829,-23.221662556977588,-9.827705808188412,-7.335738876262814,-21.18510067791049,11.883718068539942,-19.662814910944206,24.815677479228132,-4.090018106500587,21.853574922045254,14.31985044933964,6.459269492709783,25.899738742968125,-13.04097899906806,23.644016451053187
0.013000000000000001,-24.88225054768046,8.992393928734412,-23.156973550775735,-10.313958580824051,-7.388419379254012,-21.04501728638256,11.919090991341728,-18.76297642715891,24.488911854207693,-3.6122453955407314,21.782230832546713,14.707129463539724,6.254688391118657,25.944763312255894,-13.010499001076317,23.728650293261175
0.0131,-25.580472343885543,8.498945351871459,-23.03930993023739,-9.877827133952874,-8.12697034212169,-20.901609576346527,12.65098846839008,-18.06945100255846,24.096283262308535,-3.5121914589116416,21.35123795262732,15.024637186132669,6.773778094044853,25.95380645290085,-12.91645149858323,23.927207787353552
0.0132,-25.193113524814162,7.6932409399451505,-22.401967525724174,-10.477212793537458,-7.341702150472569,-21.356366789971265,11.889323068152954,-18.193995378203716,23.90400620390437,-3.449937775962757,21.17558092595241,15.043339871124385,5.793931182036973,26.006499014862488,-14.343584183529764,23.40468005073757
0.013300000000000001,-25.30061671949237,7.617613217259873,-22.637201081266728,-10.310360333374085,-7.541977544036103,-22.197616823567916,12.179988882608725,-18.556512333498993,23.67610005594338,-3.555295820822279,20.047417374252294,15.296424799226848,4.961619780542094,25.76787959385314,-13.917051893749555,23.25321927939208
0.0134,-25.82487593656806,7.587679744199343,-22.517904161654197,-10.741389345828877,-7.349812727716936,-21.54810743199694,11.711250751819374,-18.379119785089923,23.216469527855384,-3.32200508203921,20.759129632573174,15.340809690434824,4.673990456016476,26.313743254929292,-14.29520722619599,22.738456539728585
0.0135,-25.70287380486767,7.226041635248521,-22.623766710211456,-11.081048300074785,-7.393070720367749,-21.960640805924474,11.116750443433187,-18.350601032656698,23.058403422109247,-3.0524095643776588,19.95913195153786,15.917653493792077,4.5517585917250205,26.072920532743527,-14.449008147590657,22.372918743815923
0.013600000000000001,-25.77570251759155,7.454306890451617,-22.715792678061558,-11.585411845171313,-7.329963629072509,-21.359000359517925,11.563002302032208,-18.330596182607373,23.293095051200137,-1.9401933150794943,20.023662617137145,15.262497644035928,4.304977258372183,26.574899820061393,-14.74787212564094,22.65808182164533
0.0137,-25.69354306788758,6.36054062950819,-22.703053511961148,-12.058522527121498,-6.563802342541199,-22.886444460374264,12.323123117996069,-18.159152040773215,22.781664835406385,-2.8146089488736377,19.86620742616267,15.905999588479672,3.899352537729558,26.459712263690484,-15.166020689949399,22.555380318338365
0.013800000000000002,-26.189809978556944,6.213427971417502,-22.713852638684767,-12.616422320209985,-6.264151326740099,-22.277791773864205,11.556345327334348,-17.83679342509871,23.723188392657814,-2.5176355304610327,20.242543862365437,15.799563912574051,3.8276655315304566,26.416554904042076,-15.11797388942606,22.869991066102475
0.013900000000000001,-26.05383723815574,5.812201783474844,-23.01902440823176,-12.519991431798182,-6.114128286872049,-23.028503406306626,12.746575471831317,-17.89855932462714,23.20862207932843,-1.241998393825388,19.6403763096456,17.306793051845514,3.8627511284187,26.481453563914364,-15.183520150480737,22.44294944595966
0.014,-26.245718214777483,5.256860741091747,-23.037780162809707,-13.106999520682734,-6.345938776482952,-22.5452912357475,12.547864864194192,-18.231711801546652,22.906527844130846,-1.884117771589672,19.48103769622061,16.603514057760794,3.3879403845757787,26.14068059945779,-15.33645367526632,22.05805924933518
0.014100000000000001,-25.977300369228672,5.725060597262843,-22.14988247448619,-12.415672686032028,-6.162031516178609,-23.07815292095798,12.513808683530428,-17.584041172854818,22.858451904015794,-1.512709111678613,18.706738888830696,17.06789249746016,2.4348278545236495,26.842817737773142,-15.796078885038478,21.20733722158377
0.0142,-26.57695811946885,4.846887284806721,-21.693185653523884,-13.385880308040049,-5.9652514808213715,-23.53760210247438,11.960915643393898,-18.750661987516153,23.403402888848085,-0.9196037208454919,18.68613152779602,17.129287724818877,1.973407238515711,26.44392037327411,-16.672091569469448,21.931715972832137
