time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7556,-6.558251083536844,25.111862717347268,-22.427883259297083,14.345394946652306,-26.979331970617913,-4.522837365621816,-17.178681628911846,-20.600901947711495,1.7543301122773647,-25.68991270456423,17.42944157304128,-15.014267479080303,22.43736000408174,4.075522290667182,11.68347208216094,20.201368220527943
0.7557,-6.397893112557808,24.050543126910625,-22.73187506726118,14.053300926514732,-26.455297961770963,-4.57084327143474,-16.665832366391612,-21.567197096809398,1.5569845720491728,-24.51484619129425,17.684022326998388,-14.705229187141853,21.857258201848584,3.5144296953506817,11.675790861220355,20.75673631794845
0.7558,-7.130259927271563,24.020484159540903,-23.18792742673842,14.372672633669442,-26.173954992878606,-4.8891693258683,-16.06094720070974,-21.41711542419328,2.4753627914295437,-25.86739593026597,17.9288894684327,-15.979052879873167,22.170803648689823,3.964107132532251,11.374243338718568,20.371305282653147
0.7559,-7.3260739956163174,24.20604323573409,-23.165916922958825,13.63460775568857,-25.774414046252986,-5.2794995476632804,-15.494082513954307,-21.621890255211312,1.9199744457501016,-25.621898365209667,18.361526725041127,-15.154204143174685,21.490907707345784,3.8382971342771186,10.693169836497042,20.362793526933256
0.756,-8.129946819252226,24.06775937192461,-22.643309928596572,13.758658207890129,-25.692057155529113,-5.9025321166439895,-15.626595713158682,-21.827510385268145,2.582153454077419,-25.470633853582086,18.429763436699268,-14.88796550555196,21.468093727189675,3.489948801090545,11.228734966589982,19.84409095239226
0.7561,-7.3547705068537415,23.854831157773017,-23.05414722519106,12.496478602786912,-26.465395003223627,-5.9883718587217,-15.34094674768717,-22.120528766272574,3.682995863912066,-25.765634367779406,18.92027904581349,-16.088003857403844,21.762378277319943,3.857007423669918,10.627849618108469,19.77817137222146
0.7562,-8.229513219296326,23.148955030707278,-23.64618983831903,12.805340418388642,-26.59005447701523,-6.860857357171645,-15.104324709099117,-22.81082891357528,3.807620235055326,-26.748786900754375,19.40620032151712,-15.433701434514099,22.533097178810365,3.113696986094011,10.244497781967334,19.888612546613537
0.7563000000000001,-8.0723816464028,22.320919558775735,-23.168899968063368,11.815931989381491,-26.973459212569416,-7.161127269096777,-14.628558273892034,-22.662730392395765,4.709294499141558,-25.983483621989226,19.493662904506113,-15.358641874082345,23.239142123708582,4.462176757955069,10.544767076402909,19.334629481283127
0.7564000000000001,-7.9130997012526,22.543232170181433,-23.349044893871657,11.019766339078291,-25.787718915207783,-7.133232598238342,-13.883766904263027,-22.823839482049955,4.930098872967186,-26.127845079031637,19.691925148776622,-15.735279952828755,22.69748231757569,3.8285373627286927,11.012466888371303,19.437538025713675
0.7565000000000001,-7.812992741221674,22.265704577057303,-23.56944719362312,11.226855416871459,-25.968512010016827,-7.88178665787109,-13.14993558301119,-22.988684549198222,5.646602945802794,-26.467976935038276,20.30021041583626,-14.62829159187038,22.926070181895895,3.6821553036736905,10.56840516894466,19.302451690174948
0.7566,-7.993208590691289,22.0509124416876,-22.88056097631003,10.660558265062583,-24.91175785810936,-8.0471408202824,-13.906344814703866,-23.485228086308283,6.033956577221708,-26.414294046493673,20.81972982619279,-14.911279009995,23.40189639231351,4.000671827157113,11.209308300054824,19.0944835148324
0.7567,-8.476141239858963,21.211164145080417,-23.646372849883598,10.204801036221129,-25.101653368731533,-9.210650152976797,-13.247628501503682,-23.67975879377768,6.064811924331831,-26.195919614784696,21.589073457308874,-14.90570641652246,23.36583869940344,4.334224811331363,11.13088143878602,19.300586120028274
0.7568,-8.49661362312768,21.577651236754253,-23.252449559905347,9.735842602010376,-24.9908962577584,-9.532815607391644,-13.31147887241688,-23.44473996926643,5.999712038913494,-26.624217124357365,21.48750974923465,-14.857897621627817,23.37689859154691,4.288038899548848,11.278667307228616,18.824708892271335
0.7569,-7.498607050123311,21.354218198278783,-22.910294707846802,9.464586773347378,-23.96498648471639,-9.378879692839998,-11.761531033092199,-23.799586842380883,6.902232950212457,-25.90976211793837,21.813857086817407,-14.201469237458268,23.025937909428595,4.146357689927132,11.609092132809247,18.984978613362383
0.757,-8.165145013682423,20.59096629267491,-23.360271268100345,8.651415790491754,-24.2785315759898,-9.401468339914857,-11.333874683414212,-24.71007631755667,7.720952713368006,-25.871920735708823,22.648455372418425,-13.727000495141088,23.545283346434626,4.481000066164661,11.483848957709853,19.18340757533808
0.7571,-8.108169553199525,20.509678088802566,-21.93133263565522,8.767714070501395,-24.12272013667642,-10.809868271655553,-12.201152377225567,-23.879202382792627,7.835095638059693,-25.800630925556536,23.128691336068634,-13.200620599826845,24.424534418552252,4.32684056105399,12.0475547770148,19.101647258213934
0.7572,-7.634234911535882,20.66656178527154,-22.725526656621938,9.172060643625267,-24.544723502678252,-10.119585749027966,-11.348132220930408,-24.742354521711263,8.06445044987088,-26.009704183959933,22.76671862681897,-13.914584674932032,24.02720025463445,4.950994268485153,11.417515789014585,19.399017401964137
0.7573000000000001,-7.261993895465922,20.888501672040093,-22.93635517511778,8.483164244668068,-23.597822334144183,-10.883845620994018,-10.421316516614477,-24.786013072163964,8.436671149527418,-24.730739310297494,23.054335097334974,-13.018846318298031,24.433189341081697,5.901519991043431,11.714772562472186,19.79232317037011
0.7574000000000001,-7.953492640817133,20.95592774434731,-21.83904381830559,8.394031269152155,-23.814932471258896,-10.887159914259652,-10.485424903750658,-24.57926287684651,8.52418545184077,-25.48604445601458,23.61193941589233,-12.538838547022024,24.96140553856996,6.0981731300372966,11.313027369907706,20.467953100321882
0.7575000000000001,-7.570961888402698,20.002776472394764,-21.60019011533494,7.342610310682682,-22.698898423750006,-11.062285123786571,-10.053559892112016,-25.146558789842324,9.422704866362995,-24.891553716731103,23.24948434716092,-12.106174015354265,24.699434729117147,6.525142295572522,11.974904624181839,20.24813666167891
0.7576,-7.693709342107141,20.828095944820653,-22.315777647213746,7.400128222919788,-22.824027574118137,-11.28344586276401,-10.049872631634669,-24.41678338141623,9.97153583778928,-25.092990190796655,24.491549880997542,-12.208854980082755,25.41043848195928,7.022044571680732,11.425205138233158,20.403481480342748
0.7577,-7.9508908332319175,20.895112492276347,-21.90734915604731,7.2433300561383085,-22.494822162988584,-11.399590076147657,-9.117596496828117,-24.566659399577848,10.234818573415886,-25.32007033502884,24.164220292328583,-11.641905750836786,24.83824337531488,7.054918901190327,12.607158161034928,20.39549358601793
0.7578,-7.488410217223948,21.545165475922627,-20.776768965013176,6.911843834964993,-21.95208046491586,-11.636294781531944,-8.958850152259316,-24.91461535827265,10.582719564710528,-24.603488334748,24.618689586084145,-10.868103259599366,24.655331105877003,7.836689769366118,11.28246503002968,21.79438263672343
0.7579,-7.59689822423561,20.943214144543106,-20.987880391699505,7.304293945338371,-21.305283882452656,-12.196149859076455,-8.899149955480176,-25.367417917085614,10.576794403161522,-24.98104953266858,24.21323271480296,-11.187497731878036,24.68562984365093,7.92068984350316,11.7794734006781,20.745135989918108
0.758,-7.478443126989038,21.13665538363497,-21.441128616536272,7.436568940263166,-21.750754753017993,-12.47354187359346,-7.733518241866843,-25.013264045175205,11.123678284263926,-24.057234542269615,24.929662219057132,-10.441870922279563,25.122052037617298,8.028439472964426,11.679286833747044,21.650637804068104
0.7581,-7.926937819302703,21.113790445664375,-21.27949312036886,7.235937779493851,-20.59414140715403,-12.07113237634525,-7.895189216770829,-25.30066465710929,11.487818061346458,-24.350685778516713,25.585474696204827,-9.754357296616652,25.688794865402773,9.00925893031513,12.091596229346179,22.101375801944588
0.7582,-7.148855071709918,21.29012964050369,-21.194803291695035,7.480425599693074,-20.558154541126424,-12.101990678049944,-7.2235330959001365,-24.776375846340216,12.414505330682086,-24.208753554442453,24.85086905105336,-9.589399798906976,24.616725645617795,9.967971371747957,11.115149071866302,22.166904571006697
0.7583000000000001,-7.296644997830406,21.820256606262074,-20.803542567720047,7.271371910439814,-20.464186415653717,-11.858854165685832,-6.6089851676505615,-24.91552668467018,11.853138635456446,-23.622788934172213,25.24159162125429,-9.224649509983427,25.23026898398502,9.537751540801699,11.249146061478918,22.907122160565727
0.7584000000000001,-8.291884839066027,21.64726411669356,-20.339262081232597,7.664186565270893,-20.49760260887836,-12.058594620883342,-6.101305897138772,-24.32015630133035,12.289780546076265,-23.23470463388212,25.67710913484237,-9.345237759850296,24.982402799999598,10.305662653786577,10.538663563661123,23.39831538221541
0.7585000000000001,-8.030083474568697,22.009086286292632,-20.067236922137372,7.849466195927834,-19.188166939985365,-11.555615102863047,-5.341998070750622,-24.787219511434632,13.368127615738377,-23.764978225660265,24.850147427959943,-8.887095488649582,24.607257313250564,11.04929823647083,10.807557225708441,23.707660355331647
0.7586,-8.019012229597582,22.607268679454148,-20.895987411365148,8.078957467965246,-19.31259800975311,-11.508835634717476,-5.237715759599317,-23.900275499629355,13.242930699068703,-22.898124788012773,26.396730701608213,-8.222046409217116,24.32375285130429,10.949883373172774,10.542318433223704,23.905637757140898
0.7587,-8.78503064429616,22.463867431098397,-20.65932280706262,7.448560035591745,-19.919660140216145,-11.319150119609635,-5.793697205330926,-24.606577887303366,13.993901530173702,-22.75678066351302,26.040025165193477,-7.991763772199137,24.288933913354796,11.952241244760126,10.253737227810142,24.177485034355207
0.7588,-8.891680475836948,22.98088423829972,-21.081950896290397,7.93047222350918,-19.695253829664434,-11.436354942033349,-4.552585096854399,-23.736111923775944,13.501749242828597,-22.44698296250438,25.571582262487837,-7.61435680321723,24.377290353915924,12.52305247454457,9.952727127261392,24.454625068179887
0.7589,-8.820241340157397,22.795525795308553,-20.938104874833012,8.13807328098406,-19.358820387151262,-11.409695019289495,-4.338084067940622,-23.583381165198716,14.443093669343197,-22.021239409328295,25.554583123892268,-6.528009481123116,24.049598946118245,12.189727311173396,9.071328117399576,24.5843527408461
0.759,-10.034521226371087,22.95225893970472,-21.241412868601312,8.000929221510228,-18.976168743158517,-11.703931108908353,-4.656699537662722,-23.334806276989767,14.271192434024801,-21.642662257762815,26.10435239365589,-7.667478625435056,23.622574178648787,13.27422689483509,9.175292613862052,25.103902799716682
0.7591,-10.09173371364226,22.74786256497878,-21.316143913674416,8.16880339519602,-19.217506071477697,-11.657112442002564,-3.5276702053278592,-23.012775033641685,14.242883470178867,-21.21822564513269,26.31863541468118,-6.554876987725741,23.698510416111986,13.095408203463187,9.242924222233238,25.685529726530334
0.7592,-10.435408422080084,23.418615576348355,-21.859841280347847,8.225710076233508,-18.505590827661717,-11.169900696349933,-3.580557733993232,-23.338211201336577,14.491284835654259,-21.600571912236035,26.425612517301452,-6.017748062023987,22.969557941173527,13.406108943474507,8.217494933161035,25.08006014490156
0.7593000000000001,-10.37392161009624,22.92971589089059,-21.769525128886833,8.256081973821718,-19.291007228158392,-11.097236086807671,-4.534378980966412,-22.926277002062527,15.056004153398217,-20.475259306652838,26.426678493809785,-5.606360632202556,22.83996212524116,13.53678187391188,7.740109865147982,25.623178967077195
0.7594000000000001,-11.0921259072911,23.13194708861477,-22.87728285367528,8.264374054715821,-18.986025034052666,-11.032394734732845,-3.8617115868550362,-22.833091756402688,14.759079669249878,-19.81041983044924,25.999257178805024,-5.049703347964573,23.285080315828065,14.738949820850422,7.686107038479904,25.86642093339108
0.7595000000000001,-12.190086879899692,22.828725535608122,-22.65045985367394,7.574084191162298,-19.224239639797396,-11.28613275623808,-3.87030126344308,-22.625796270500743,15.524657554329977,-19.493863623218452,26.03566167985969,-4.51837535528149,22.194876372302122,14.214236477009157,7.4664908416637825,26.298672046153204
0.7596,-12.62415114653862,23.0447008339904,-23.397693185059232,7.834121181938937,-19.0350030442023,-10.775827234704092,-3.9869093951573547,-22.179889652209976,15.256910487827735,-19.204515499012064,25.934665940958187,-3.868137857064016,22.772685053947583,14.801851554091192,6.713767926250501,26.235485792748214
0.7597,-13.328079762396046,23.203572975768974,-22.884391560543502,7.78393110963254,-18.982290325377534,-10.613347742413577,-3.724741701185109,-22.15174194478333,15.30642584647124,-19.15630122963444,25.845752176561913,-3.504457863199491,22.18116002952868,15.6862858206534,6.206416187823238,26.260618112682625
0.7598,-13.530008300091032,23.2428487657741,-23.950918181683875,7.405325235045066,-20.23711715814463,-11.083590264211326,-3.4804198856563997,-21.94773874376905,15.443951105714731,-19.145995935727953,25.694705791514693,-3.2588157272005773,22.050388042858504,15.294444093034313,6.215062550752489,26.34976751720349
0.7599,-12.843358430781354,23.427188416040337,-23.786476187609253,7.587080827979555,-19.50695068818473,-10.656072852668181,-3.1208087632012895,-22.336262776185816,15.34760714134745,-18.71027348674044,25.779716628619955,-3.502577146388147,20.92714282082206,16.55023086955245,5.079109409950226,26.398463927378565
0.76,-14.183979765984581,22.770144980373324,-24.263567712986404,7.148425287783366,-20.139455142153526,-10.848035651310209,-3.6987736170132015,-21.752878574570133,14.851037466836797,-17.657124003667988,25.695658078673983,-1.8591257259145175,21.415654904806047,16.469099756813055,4.685275720539814,27.080226177332705
0.7601,-13.989383375739573,22.208196136879486,-25.11532782812204,6.7357190381142775,-20.29958887104007,-11.291324453498017,-4.323935437627332,-21.6202889621816,14.955796508096162,-17.601356215447705,25.26074946071835,-2.087171137869976,21.488399780927622,15.76614756237957,4.595162756295753,26.97174515896908
0.7602,-14.563897874637071,22.682686699724794,-25.083459353004432,6.604288931022597,-20.72159287443258,-11.793029588263447,-3.7711412511569864,-21.659221590958712,14.926816459590482,-16.829909215785406,25.338837107009493,-1.8932976333733516,21.21394966025764,16.413204248618147,3.6621456219749313,27.08934361793296
0.7603000000000001,-15.002355994753806,22.77418120327631,-25.708209203720134,5.539076630684,-20.450627036580734,-11.921532079490344,-4.3495513392100635,-21.6968659304186,15.234642091949958,-17.672190507961034,25.164050623692457,-1.6330857956418123,20.41524985081048,17.46932568759616,4.019310588632627,26.572824430509247
0.7604000000000001,-15.781905423734614,22.207298195066556,-25.588604051129554,5.849508916584329,-20.295035664633353,-12.558425843524926,-4.357238818198917,-21.9940434086039,14.702551209161488,-17.393735990367738,24.884507827887116,-0.41886064730204,20.266231484973257,16.72627831122675,3.539674888947408,26.41771299655499
0.7605000000000001,-15.466712045084794,21.29621367616816,-25.418120442044035,5.6857280687070295,-20.87522953527176,-12.836888707934246,-3.9720729920398474,-22.44961360913878,14.859276112247862,-17.495779113174112,24.910621773926664,-0.7561016373818576,19.525928514428266,17.374756393011246,2.3820630887239203,27.13037321024549
0.7606,-16.08947739166507,21.39618729415795,-26.443791327348407,4.904782629555405,-20.591566804034606,-12.472951900260611,-4.107241018260483,-22.038471825701208,15.017389879437863,-17.219179179638967,24.843753968474324,-0.9797395711144263,19.710554078092144,17.591205838019814,2.458941145517043,27.289851579584184
0.7607,-16.586473850066884,21.594433062668553,-26.273598390698,5.033564811066775,-21.404793867470488,-13.32837884700451,-4.968232970630527,-22.36761503899222,14.820300809590858,-16.877662843916287,24.08189442995946,0.09323086828200688,18.39641122877395,18.057728669065064,1.9953694967090623,26.93819292110446
0.7608,-16.85095109858317,21.74376713726135,-26.37666936041927,3.6690147336575065,-21.16352720335644,-13.90980302884379,-3.962855704021926,-22.307538637963564,14.814196527341489,-17.326098913423753,23.556433050701322,0.024362673392258838,18.389658978874547,17.30130414219176,1.66709934452649,26.766855782723823
0.7609,-17.1125306321096,20.98312416839502,-26.181522850941455,3.803127615925306,-21.434594665283694,-13.852940705571848,-4.652823405642379,-23.115329128740896,13.334466878663683,-16.63995145522294,24.40040353834082,0.15061000371033417,17.89635426283309,18.26883897625391,1.9516701290523926,27.179465506556163
0.761,-17.90911996958855,20.711443933458742,-26.830044354834456,3.6413200669406116,-21.147559119559634,-14.140639147569859,-4.1809849754442014,-23.54538203063962,14.559558030710466,-16.48265573696786,23.110960101280757,0.6306197991815716,17.683653800496938,18.478310148499705,0.5631647961982111,26.839102564624767
0.7611,-17.853526695602845,20.59047974678679,-27.074787204182993,3.379300049339464,-21.159962863394256,-15.249056582226817,-4.483423491122791,-22.875716545070105,14.288977064428021,-16.096345468225774,22.57411592399646,0.2356758585952905,17.387447720197198,18.348649917523915,-0.02165245632637669,26.65318009509792
0.7612,-18.36991534988921,20.06129835543461,-26.718203404970303,2.6933343130372958,-20.946268678701905,-15.616586376071881,-3.940282772493088,-22.88470843579202,14.605485025356822,-16.943238471339527,22.62415892054431,0.7580334666570305,16.49566093198638,18.563045839354047,0.2283978547831591,26.85748201406505
0.7613000000000001,-18.320411399523604,19.914800528253608,-27.38413589936148,2.2764728530533267,-20.917615670092733,-16.587048992683933,-3.5383048387966056,-24.348778747023516,13.75358014416882,-17.043020269157307,22.8247954340333,0.3628319913723981,16.39691573686413,18.31980682668504,-0.25553607398624933,26.18087467333412
0.7614000000000001,-18.340350879555576,19.691542776312488,-26.758382507971067,1.7437973417650616,-20.522698968041222,-16.67747925657524,-4.145853207067466,-24.840649524527752,13.502157860884134,-17.473576229231885,22.01805680798554,0.14997187971839687,16.570693208737826,18.51666526088346,-0.4497825216610405,25.979672738182998
0.7615000000000001,-18.716399337238855,18.887175148459097,-26.74573818715447,1.2929583745208875,-20.734244647556437,-16.55019286580012,-3.5216334061953467,-24.95522321777747,14.236269709164183,-17.73546209043046,22.12820131026885,0.7855616474961502,15.948294663146271,17.82703427033281,-1.019930053132986,26.53794750340715
0.7616,-19.483782511868306,18.80824232679981,-26.998940927590372,1.179220933164841,-19.89448694018454,-16.736423045983525,-3.1172424761139093,-24.795655141284726,14.333497690643068,-17.54888049096949,21.648844313948562,0.5860797269498889,15.3829365784472,18.059194200037503,-1.480897463563008,25.827890576156687
0.7617,-19.254059400194766,18.352606254606687,-26.73540225023006,0.8498669645238986,-20.460470910664384,-17.369886136267496,-3.1520339682332192,-24.800226845471435,14.322689191545997,-17.712228859923904,21.412813673379507,0.35127872422439055,14.98382929236164,18.597812183512364,-2.19144677482028,25.789561583209274
0.7618,-20.15699130059757,17.913133800191698,-26.832404554676657,0.5085670899979664,-19.712308314910686,-17.57929600165522,-2.6590652214078485,-24.656448440872673,14.517362513980348,-18.50636634015299,21.769265958438993,0.18503951300486032,14.448565244261061,18.56342073968854,-2.723925308009182,25.623061448716687
0.7619,-19.928382662152657,17.756176351929238,-27.120202959199148,0.04038498600769769,-19.07823557719736,-18.227850469104634,-2.1238435897739554,-26.150689895878667,14.859546084581314,-18.250775380318075,22.380222481196178,-0.1016751959696518,15.132744346212572,18.108578960145834,-2.4965992451895738,25.347170993122987
0.762,-20.91692389471281,16.994829832980965,-27.061934795100257,-0.7472328312416692,-19.395431284610286,-18.423230223772194,-1.4844730393824612,-25.684997797962076,15.17713828704115,-18.1151201215356,21.89761024124205,-0.3562301048547413,14.647549643195703,17.927672045153024,-2.8898671293113374,25.197133573253286
0.7621,-20.44979844400155,17.0004479007682,-27.078931060424427,-1.5825888437893818,-18.856883878186455,-19.002144126647856,-1.7930503958389927,-25.949527782948678,15.434260462578752,-18.3317973561148,22.08491196442545,-0.9674428208990332,14.023277185637077,17.266640749555304,-3.607824735929036,24.512419693879938
0.7622,-20.300840953952036,16.584695277347972,-26.898758903987837,-1.9506765383147748,-19.121318338264636,-19.204969733855314,-1.3273254835470523,-26.269677117411725,16.289287511726716,-18.911777187859343,22.818381659195683,-0.7679460432801453,14.072384867972552,17.18249022737914,-2.8929790468439984,24.836470901265272
0.7623000000000001,-20.29434807333439,15.810172884793554,-27.076191635072416,-1.7375485344543038,-18.74599228507419,-19.25529635608876,-1.1086123334705458,-26.043208681928817,16.60132210555771,-18.61937420042981,22.4208160555923,-0.30016867212230247,13.360170748081938,17.461429106617338,-3.9945871429531308,23.95136791106383
0.7624000000000001,-20.91943108699473,15.86114615783572,-26.984030122720107,-2.4368141160771284,-18.499391047541955,-19.234906359376883,-0.14639427193162202,-27.10565548552421,16.928785717272063,-18.181407793769118,23.614567753696285,-0.7142899688130784,14.480126680564194,17.507591403313274,-4.015933508975137,23.36349661548371
0.7625000000000001,-21.28302239525017,15.112495278803895,-27.14427113804215,-2.4539608680618343,-18.22878616556254,-20.004440458844112,0.12383162428182937,-26.960778003340234,16.627741266379143,-17.920231381303264,23.106424890310873,-0.6020856251253652,13.723750175729858,17.046725382339314,-4.041351722046686,23.62088475600893
0.7626000000000001,-20.815515993625713,15.557318465420273,-26.61747099562682,-2.6239102156185945,-17.70283659379072,-20.68582715071293,0.457507940230381,-26.07778646010795,17.477316730546455,-18.786907568601972,23.425308506847788,-0.10885498792326675,13.146994187972952,17.017038871034128,-4.134470907903215,23.09522943273073
0.7627,-21.02123057845554,14.724049973398014,-26.46999542722924,-3.6532511929854836,-16.864833457506943,-20.69727636493352,0.8196548410217082,-27.35254579513302,18.0499183500737,-18.495215482537642,22.89095067589108,-0.4226165085740068,14.347231677449173,16.74686939528619,-4.296331770034672,22.494832951580623
0.7628,-21.039618639054925,14.232834204049567,-27.379266101914904,-4.386511314286305,-17.573244831990888,-21.257676518420446,1.6849971380653097,-27.472697100051942,18.35252790487749,-18.404257484793604,24.077427192334977,0.24814170102348942,14.172973579324715,16.66522244598582,-3.6719808743061844,22.68256814618087
0.7629,-21.704929945513747,13.024158820004834,-26.80639813970234,-4.569720564979908,-16.318018195792444,-21.424712926898955,1.6367803063515136,-26.448130902796375,19.13796376615167,-18.435978568389707,24.32523672930891,-0.00050503417865011,14.107707683421946,16.368800969685783,-4.079422010685616,22.41224410634301
0.763,-20.535046413151875,12.863282358852757,-26.43126135088079,-4.846774072136844,-16.217590148227394,-21.200609680352276,2.873480289610306,-26.522711428617676,18.825198330027984,-18.01362713246436,23.913188249226927,0.2534794178844968,14.586841898331068,16.001769404473734,-4.095180908767388,22.31982100870995
0.7631,-21.310037001618415,12.826057393207646,-25.784651375587735,-5.009583891612973,-15.774283559699676,-22.305485623146556,2.2220737471086647,-26.795023882005985,19.89678708496824,-18.001910113100188,24.57648187952343,1.1930976959019137,14.440280850297329,16.665812721265183,-4.411444468716297,22.278007699541867
0.7632,-21.18060710944616,12.547095728494881,-25.678301091041675,-5.072184195337328,-15.613389317512043,-21.564088588898205,3.5316450302716276,-26.40476370786177,19.61393756017034,-17.421544811495735,24.651085376726382,0.6331896822266474,14.582151438393495,16.823981232904877,-4.2468493823318525,22.585549625939972
0.7633000000000001,-20.778833561167698,12.089486330540698,-25.367278124256917,-5.896210123551319,-16.424103045519843,-21.96026004462885,3.6774657625226133,-26.713292925651213,19.95779903398608,-17.686120501603757,25.065092719200912,1.2512054331781544,14.417179013483961,17.145910487732216,-3.6626079885330385,21.72993187690288
0.7634000000000001,-20.55820528352748,12.317128556772111,-25.460018772571864,-6.6354569062994795,-14.598173749199539,-21.788684394508767,3.413588686736954,-26.916563514618563,20.64095370959769,-16.50755338966742,24.992561200723753,1.536319659937405,14.569940076546871,17.661946075819156,-4.2975271891682105,21.648350042614517
0.7635000000000001,-20.415677431692462,11.721675454745967,-25.33802017930852,-6.380615099440676,-14.629214371463798,-22.93241315161214,4.56054109307898,-26.649711578898284,21.102200019259733,-16.08720142620962,26.06954409928343,0.9901454164418029,15.022408451799546,18.180632498524187,-4.247003171828194,21.648958238127225
0.7636000000000001,-19.974204741087533,11.328386173212166,-24.43600603469737,-7.045452550267316,-13.950883709770302,-22.81766665236079,4.337989585748938,-27.26645487504713,20.95764341609128,-15.827175816313193,25.567259086866752,2.1317997067277394,15.091158955679168,18.07925459455171,-3.5645308273117764,20.997327187150056
0.7637,-20.247449080452,11.539238428483028,-24.410015385756033,-7.278643310717666,-14.32904228677733,-22.80533453641344,4.646615299045538,-26.997329584140736,22.011154477439465,-16.076051808293894,26.034701020014996,2.6056367465003683,15.314646330533765,18.12041460764338,-3.717664890892009,21.048465417617333
0.7638,-20.051306470813078,11.171731886956193,-23.6980965183136,-7.334256883871495,-13.73597545454208,-23.346476776892047,5.217761331144952,-26.821372348243624,21.749198287366124,-16.207105374101854,26.152609154667342,2.5284171761872627,15.687408380550638,18.550054841452965,-4.03099292014278,22.379795396295858
0.7639,-20.356995098987532,10.897840960670187,-23.45725063366583,-8.107956127299007,-12.633033147001282,-23.108758195574858,5.9726779192365775,-25.92014634377319,21.552345933272637,-15.0901227174031,25.726749354851357,3.9238214570447076,15.165210228992327,19.011383931937605,-3.703063210632374,21.760271116936163
0.764,-19.100121555044545,10.385344041341193,-23.513205913619007,-7.6833333963244925,-12.935067309803719,-22.32334134421148,6.7853490062221695,-26.270772842221717,22.024051376318354,-14.482229729565159,26.072711415209454,3.834929789984564,15.473264752413428,18.58475061582454,-3.0255864326216297,22.26799817143264
0.7641,-19.955992296623087,11.165249670220685,-22.783004288753293,-7.838833263007591,-12.134744939647684,-23.84473321840469,6.597570326342538,-26.27390987134915,23.273252879157962,-14.145853359359613,25.972190895292922,5.044797910586541,15.412138641288866,19.80778363789557,-3.322164231334572,22.769988216495953
0.7642,-19.31028314055849,10.889612262447288,-22.70185652085823,-8.29651027066207,-11.537571060896399,-23.46573959585683,6.953718100894799,-26.5563152141939,22.87853679814144,-14.829613305803443,25.902198904271906,4.784107664017095,14.61347640030078,20.317983509172095,-3.4576050104436877,22.243336607807006
0.7643000000000001,-18.933024341559513,10.344130409043638,-22.349886254582838,-7.906690123705271,-11.324037004176914,-23.737037153376665,7.871672077645874,-26.203603990299325,22.819862193838922,-13.551444620668851,26.71574280853544,4.638878926288159,14.868149701286434,19.71266755704405,-3.7114384490569012,22.528420272778266
0.7644000000000001,-19.767921823525995,10.977817085236547,-22.049557061967686,-8.217638267099046,-10.699423718358592,-23.10715142965688,8.154978076295503,-25.09180291587001,23.23263318494894,-13.423262831032392,25.49220648099912,4.99574169415119,15.220537611632505,20.13275561460023,-4.144399782302945,23.275586615988043
0.7645000000000001,-19.111038954686567,11.053100998977285,-21.633246647612644,-8.25541709163257,-10.566352924881095,-23.108644764343317,9.47133277997534,-25.271538142757446,22.919132898535793,-13.49130263294428,26.43418026462026,5.7455046583634495,14.786196522586682,21.068794673317687,-4.000375076077512,23.22552161594437
0.7646000000000001,-18.921935606179456,11.339249182431788,-20.980846622189198,-7.776129941090666,-9.708581226773015,-23.3908377481058,9.300444164591614,-25.66863428752958,23.24905883726174,-12.880685079929222,25.559948629559873,7.359737704454112,14.591825429978448,21.333358527114033,-4.219712720449284,23.35409725607805
0.7647,-19.285187590194486,11.251253396502069,-21.638632877824698,-8.32206328484508,-10.364618671045783,-23.208923019944635,8.725486568265879,-25.0572687485014,24.272763368786382,-12.602752003692927,26.43557444939129,6.347282973862267,14.52510129832519,21.286254939135688,-4.709791886382541,23.743846834358607
0.7648,-19.38097952027681,11.667365648864283,-21.079350854675596,-8.231016622391078,-9.159973493080427,-23.160768334402977,9.491274411603676,-24.884741549967497,23.533987547281125,-12.625167556952992,26.02176365199598,6.835521075057542,14.39173989730709,22.001906117839386,-4.07425850397715,23.898664094271314
0.7649,-19.734866354086027,10.993649659181711,-21.0328446974388,-7.969526867821582,-8.698115171956113,-22.829091121458482,10.015673444268414,-24.40660638662556,23.974370496382875,-11.662013525045221,25.2001220180707,7.666838086384779,13.579887791004227,22.479979400220405,-4.600325605724429,24.22595458601477
0.765,-18.89117968970744,11.634933310284095,-20.481210371041904,-8.000860155110082,-8.079671548862423,-23.33548170205824,10.164659171429259,-24.88155853495459,24.14534898461325,-12.162940707089367,26.16033050407367,7.84290308237057,13.066692939854688,22.39529567560391,-5.88950711943988,24.300236018299866
0.7651,-19.656056813670382,11.891476531575622,-21.005936556032047,-7.916679637257778,-8.673831506399276,-22.18533233761502,10.586259221203965,-23.85540600948184,24.33003800347653,-11.108628126533976,25.541395731005032,8.18072067614977,13.732711934580058,22.463953487841557,-5.042751675929862,24.66635683350792
0.7652,-20.053939477221736,11.57549634862209,-20.655506086462296,-8.158210167148049,-7.669600167896771,-22.38275479648988,10.875365120394447,-23.19511014240818,24.412320830662285,-10.765028644276223,25.359385432023487,8.930678945754913,12.965013724668362,23.41030574126281,-6.131925814360088,24.435853723141484
