time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-21.03683115595643,11.856831675665973,-25.525189658755444,-6.302624107724732,-15.146995377509244,-22.63275698684879,4.139198371517305,-26.831249315671506,20.57157769629064,-16.0839546080125,24.14847925265075,1.3395765918100717,14.06015500521539,17.731140060944764,-5.1905361317264616,21.17686369755438
0.0097,-21.49602665386821,11.58721987010539,-25.74821417664514,-6.8121457538231684,-14.846878701792916,-22.633272540377213,3.5353417681322377,-26.552847658910068,20.78111314763318,-16.194211908934083,24.188339861419752,2.4904248453490716,13.739533398261832,17.88827013208424,-5.508741125342128,21.80061088224131
0.0098,-21.955898616793448,11.688684833497478,-25.870874229464217,-6.874470179988592,-15.187322636445135,-22.270726438643184,3.6104855255891337,-26.67038081138542,20.288187057436076,-16.557579243381188,23.881431570790863,2.4951442170615636,13.538284778589647,17.623046561202873,-5.3680754701686,21.494975817844825
0.0099,-22.874726027747258,11.505010151310238,-25.724750478375626,-6.488153818875574,-15.033390165155396,-22.813839939716818,4.365454963681831,-27.16348483784266,20.399110233419712,-16.032368834262762,23.779328843290088,2.3723433020476032,12.453519682289123,18.512577637821174,-6.389999791881285,22.12352774620546
0.01,-22.85427268217343,11.343166393802042,-26.31572040252263,-7.213073116022937,-14.981413900717037,-22.73824994611971,4.708335008895109,-26.831941909010794,20.090687005658474,-16.509265203433408,23.295887050480264,2.592476195250738,11.946643940368713,19.021362825217402,-7.077160162110712,22.519809531157193
0.010100000000000001,-23.316580473974852,11.319353704219262,-26.21395595879943,-7.210545414603443,-14.540442454523186,-22.774170848837702,3.826193961377457,-26.169904049395424,20.057801722753798,-15.727773288905906,22.71225474587278,3.5880767340899467,11.794348692746803,19.04856645466602,-7.1521033990027,22.822692939644515
0.0102,-22.821957409094807,11.997800929958688,-25.6962204886255,-7.392761010685463,-15.030751880068632,-22.76897321922699,4.502004308415007,-26.259705326994375,19.772302483806982,-15.33705625130416,22.222351298545412,3.4872481882554016,10.771917675203092,19.0211475643734,-8.156473086563066,22.54865449550321
0.0103,-24.116428767070786,11.365812295540364,-26.555028304367774,-7.221108345695076,-14.745499860347813,-22.846720611990357,4.904922738669225,-25.930137264561004,19.703410959425433,-15.26816455949667,22.654126010704136,4.103642350560018,10.227348760716996,19.302791629198964,-7.9754113125262025,22.579399422698135
0.010400000000000001,-23.655139211237586,11.973063702430597,-25.480790576488847,-7.91362081709357,-14.742227944082963,-22.784552897275688,4.85036167375488,-25.90004944625726,19.780877789724777,-14.430888124101472,22.434099224177967,4.876933231302528,10.236745638507628,19.9006742857573,-8.148097203011599,23.215341204511308
0.0105,-23.45329284672142,11.617382764269733,-25.929524588825508,-7.508279527241872,-14.214093785711537,-23.402202888624114,5.032006479792074,-25.452278710702117,19.69542569980915,-14.625228612934631,21.239373774334034,4.771596489038932,9.773780558953275,21.145820139795216,-9.044113850891948,23.214441713236383
0.0106,-24.041403021547254,11.626414944991108,-25.622347017229593,-7.174729734588117,-14.575390839613565,-23.189621919350497,4.826975990385117,-25.54879461148233,19.274209529831353,-14.371534355148134,21.284964486895923,6.421733927490924,9.466635253075808,21.9096168108552,-9.620299553925252,23.20467678290663
0.010700000000000001,-23.8161649651898,11.648457738841506,-26.292983189953762,-7.520104688140316,-14.213126739294538,-22.967493937291664,4.792242009340081,-24.652546617509106,18.949676699765323,-12.948980163470324,21.28417123024975,6.100965976788881,8.594817196567973,21.67982147987279,-9.594107366437933,23.516795984310306
0.0108,-24.460414770349733,11.620041780860108,-25.86861019291436,-7.254347590463149,-14.237931506722905,-23.439893596057047,5.0025603539808525,-24.578067030077055,19.54665118819657,-13.003492241783198,20.67589492506528,7.0028132328561385,8.81011864703531,22.258986127357552,-9.13382483541074,24.149630967367496
0.0109,-23.763136377984253,11.176437170297268,-26.352666008929265,-8.277142121795624,-13.736686836206122,-22.873368665472672,4.485320018642876,-24.434671104121055,19.819963006433632,-12.756937207395872,21.01652648741217,7.391008017132631,8.779194723922615,22.110075255050035,-10.153795149572076,23.887248214685275
0.011000000000000001,-24.319696460918664,11.603707885158396,-25.747654628988982,-7.961312504314741,-13.445482967356957,-23.115791536037214,5.128074781522175,-24.108957107568276,19.600611473986604,-11.4624243033482,20.876771625693394,7.801625095842991,8.95573712751383,23.292532521405132,-9.811408944209939,23.677248302478212
0.0111,-24.516706292993277,11.407081190541264,-25.621564408278893,-8.220828349305224,-13.560024076022021,-22.737646041670345,6.0137109981910974,-23.552796901658095,19.17196625692229,-10.614337094481487,21.092898890933082,8.770275956126516,8.306473231864782,23.001582773536285,-10.396566687405596,24.154911307164717
0.0112,-25.13171175862727,11.308360341908893,-25.32901516916695,-8.179137329697701,-13.354266126841484,-22.44385542964095,5.3010621278093035,-23.459228290370024,19.349019631120278,-10.010230922952296,20.79915413919466,8.807912340901991,8.659759878528018,23.14048176136514,-10.348625510043755,23.830019923392662
0.011300000000000001,-24.956694785212186,11.394511580738355,-25.251918399382348,-8.061728213234192,-12.89377720970382,-22.312800120224747,5.758704118408875,-23.298511769325337,19.940824165755018,-9.6792345661216,20.507473495138655,9.092672262182889,9.052161660995548,23.335761283841336,-10.853665220119073,24.12892611501513
0.0114,-24.710990051708215,11.413534296429866,-26.054513053792594,-8.29847983149229,-13.239835125203603,-22.50328196281784,5.7374973069160315,-22.40317121461846,20.93336086281537,-9.541859979369205,19.910442459263756,9.881135285048018,7.897447943090693,24.13617731286692,-10.416777160656894,24.62287010545881
0.0115,-24.801213417879765,11.03249011465206,-25.62314437034719,-8.076654761986433,-12.71219125789376,-21.706467211272933,6.180366567926606,-22.409445259265244,20.184865014290253,-8.90095518494514,20.652544781126437,10.838799878779824,8.259209900192564,24.772292602419753,-10.68795328885655,24.309242697384306
0.011600000000000001,-24.022897117822996,11.218606389609947,-25.542274036439075,-7.525258930796495,-12.42411490866621,-21.865347557399886,6.344710944757198,-21.909633252142584,20.231865372514577,-7.9725875780000095,20.769254792555262,10.796782837303244,8.323019556251964,24.999465881114908,-10.476643901315438,24.674142527495956
0.0117,-25.01955056710895,10.95715844257007,-25.022072486930234,-8.452271173651,-12.182474507218808,-21.721461455832653,7.133446018168387,-21.487814601543647,21.125373845324376,-7.488764507749256,20.77589118744023,11.356426142779215,8.049334205890345,24.677032702623983,-10.29786567454431,24.406814174029833
0.0118,-23.949383185936203,11.221554306780087,-25.023666421456046,-8.347205179478557,-11.990496633748934,-21.37345565320919,7.700700586783373,-21.213332842393662,21.846768783768646,-6.444086321262029,22.185200254855165,11.716648542982169,8.075026427889055,24.50979580441836,-10.531700363146747,24.19872365733991
0.0119,-25.069457313750743,11.130600949024096,-25.084607864246276,-7.908048263100767,-11.235791847320316,-21.80224908593552,7.502850406696743,-21.05723340450278,21.7555667946486,-7.398475272859722,21.604014647989864,12.082958711999925,8.023723583273451,25.71314136486519,-10.669283714101581,25.007014615554997
0.012,-24.298818452931982,10.7386863122864,-25.064431244898575,-8.232758046699484,-10.499493668023582,-21.68557122192609,8.79230118795244,-20.60133581087752,21.781556055023565,-6.330331255972087,21.947026505452317,12.14407649942336,8.036449254589899,25.285249671207676,-11.557924470118573,24.618698243063005
0.012100000000000001,-24.387476917078903,10.43673469556265,-24.254139176168188,-8.076314718017318,-10.644228703712612,-21.02676268339212,8.760321006517794,-20.08008254148094,23.087248544979822,-6.086555892087961,22.316978655871093,12.895489763071618,8.406217457873712,25.578005759681126,-11.180776442135858,24.86303567932692
0.0122,-24.381880349464023,10.546807460533246,-23.74826094566995,-8.811777189172423,-9.71412851420488,-21.197181273077874,9.340830258936425,-19.89263417932578,22.781983579577993,-6.150978585338354,22.5316983316507,12.597073951987925,8.25436798248625,25.628206411017413,-11.55590100496599,24.745577049255918
0.0123,-24.876403804401612,10.557470025996063,-23.986910824714077,-8.128590422070364,-9.50102375386808,-20.498353213774397,10.31803138030612,-19.40641051259554,23.031248851360736,-5.567123401031036,22.156370976203153,13.765388286790232,8.371037105894695,25.60522562800309,-11.88727873146069,24.71746265922993
0.012400000000000001,-24.59550309691161,10.457960405575069,-23.605506430388086,-8.603565521634739,-9.08230525902873,-20.911665138339167,10.228910568690745,-19.185527685921816,22.714449551012184,-5.250703707696165,22.8977170322051,13.748187510805295,7.534235705866568,25.341831322869435,-11.47508853184688,23.73457062366713
0.0125,-23.976532634255097,9.941029247403353,-22.37115395367505,-8.729341283883368,-8.638653054700152,-20.444651421479307,11.225134963585074,-18.98499794564965,23.361394063721267,-4.909704089465548,22.539906057968526,13.376398289735231,8.150088095181648,26.12402911275955,-11.30145975485273,25.07175796195103
0.0126,-24.33724385559495,10.013552555774048,-22.526913700473347,-8.236034038266205,-7.931048697968318,-21.458916403175966,12.569431261809015,-19.174172068869485,23.467355905918282,-5.0519191700489126,22.17861313986087,13.733513946151742,7.944124310260279,25.857974266457244,-11.62227505789756,24.052319379521574
0.012700000000000001,-23.997839688061966,10.108685661630624,-22.749608583460216,-9.161264619720484,-7.098212976324771,-20.325555968986833,12.702164674002542,-19.347569612433116,24.685840398167755,-4.8399197282838875,23.187699059238767,13.839783996078673,8.065804160013288,26.056778184414807,-11.870310676049616,24.147248963902207
0.0128,-23.34971647645984,8.994141436826485,-22.163146132262675,-8.653688579002077,-6.251891110147465,-20.710161820938083,13.030908547570606,-19.04353945872981,24.87256336430912,-4.633259082214492,23.027385904160155,13.037939084394479,7.856184430075505,26.508605988273764,-12.40137492338062,23.533469524295654
0.0129,-23.662920550745405,9.126338674047085,-21.689380231854326,-9.55518526172697,-5.625245768633253,-21.23367546444747,13.493176541589639,-20.064452437642462,26.104040619279427,-4.669866415705103,22.788875321935247,13.841036774714935,7.216359110093566,25.74202040134181,-12.182854747104502,23.839360849588186
0.013000000000000001,-23.32670514373249,9.424199625307354,-21.16430105739028,-10.03615035098543,-5.19554400970035,-21.185197238738954,13.957968894161064,-19.340283468952805,26.109801574832026,-4.389755313502773,22.96599346373355,14.083617012311969,7.238248146137294,25.739239043223158,-11.87294177932335,23.96025311366592
0.0131,-23.64534907995966,8.957475240492904,-20.59799482569333,-9.632546869460812,-5.478513809802575,-21.165051250244296,15.086195376579807,-18.83908451707442,26.022768232108437,-4.488966401202609,22.771531081809023,14.261111867971048,7.986929795451509,25.699003073129056,-11.490050173047182,24.178596248199952
0.0132,-22.880397930679827,8.144270567743348,-19.530873116746083,-10.301939885188334,-4.27076374132771,-21.770916774349285,14.684504757848773,-19.1669241774255,26.10936500087306,-4.62271057535127,22.82256090807732,14.146323791184864,7.241067163995121,25.699305827650115,-12.620691482122579,23.655865678368958
0.013300000000000001,-22.618045897953134,8.025139974965791,-19.362122261782574,-10.241072733671126,-4.08710350358462,-22.78646684940574,15.296623765057287,-19.73787035728174,26.134597312851156,-4.916449065572407,21.913406633215157,14.273510712479684,6.647813818537534,25.40310313264678,-11.892618697751102,23.480950816130616
0.0134,-22.78627326618311,7.914955234250891,-18.871161112265938,-10.811434408473222,-3.553997549538181,-22.329120737663885,15.109745377302279,-19.768273469760196,25.903995910315675,-4.860230895500016,22.838515636030152,14.199904429669918,6.604304330682879,25.88380623718701,-11.967572798833649,22.916659900989604
0.0135,-22.328283674755575,7.436678195839537,-18.643587925173797,-11.320092923621207,-3.3026487054982163,-22.945873888653924,14.757491274165325,-19.941422770311718,25.952955793658347,-4.753474531864595,22.248095668161405,14.66626971044257,6.7304790785166,25.56772520857708,-11.820606476661606,22.473312074575016
0.013600000000000001,-22.09131260975588,7.5134163172279536,-18.445507370045824,-12.018512140184326,-2.9934325425666684,-22.55443609710752,15.407323666748646,-20.111927320377035,26.375080973339983,-3.787770231339305,22.51975313909695,13.907130449565557,6.734822001841877,25.981868068167607,-11.825817660381851,22.650945469931607
0.0137,-21.73139049745989,6.235861191821581,-18.19012121516192,-12.70534845718607,-2.0306232918178404,-24.291943795429514,16.334155676341418,-20.115431102200002,26.03402398876105,-4.791134764224601,22.567786853145805,14.451620265506765,6.580685210788568,25.76400634570826,-11.962541524512382,22.410454126727675
0.013800000000000002,-21.987276627363663,5.876395740540517,-18.008764451193162,-13.490666498586986,-1.5835694175955104,-23.887262095917507,15.69971528897889,-19.948818583450326,27.13133221062606,-4.605154410465592,23.14813284403536,14.2492569800695,6.757760791547479,25.601474115213808,-11.65066668190907,22.55746511357254
0.013900000000000001,-21.652948480215017,5.238924085577663,-18.17411549933044,-13.628983757104201,-1.3340571640645948,-24.830272837161946,16.99093196722989,-20.144348906443057,26.76020146917771,-3.4229501895473953,22.747935548534283,15.661555883532351,7.035148153401334,25.528993501150477,-11.475408498089303,21.93450953415639
0.014,-21.692267548248815,4.428953145891884,-18.105996696549454,-14.451540929957702,-1.511948895309946,-24.522669606580703,16.865220931292043,-20.587422972111433,26.59104694967047,-4.142035357067168,22.78722400202865,14.8622302863584,6.791920275471158,25.032233789613628,-11.41583997029588,21.327945239222615
0.014100000000000001,-21.319829875795957,4.630314103185893,-17.183547816287373,-13.990092354550464,-1.3164770670089725,-25.2101526892489,16.87968995825862,-20.024905105911852,26.666753078971507,-3.83279283570642,22.20617589902029,15.22748194787375,6.055045073742426,25.55998728795922,-11.696188491378262,20.23337093653595
0.0142,-21.865630846131968,3.479739040197258,-16.7428105590192,-15.178311518345891,-1.146564519908054,-25.799786117122892,16.354319638610885,-21.251893823332466,27.327054079722405,-3.2891474230703905,22.370734897502526,15.18502698829026,5.7896987418135835,24.96941244108816,-12.430517100475242,20.696255861814
