time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.2697,-24.590170844005346,-8.526403926481489,-12.871366140496479,-23.652082087735337,6.110549730623399,-26.061105412351306,21.236227891877316,-14.342300708842384,23.64525121649327,4.639615162277408,11.926446512984302,19.76529332353139,-7.055469358135496,22.174316648147315,-22.181147519389366,10.45551194463847
0.26980000000000004,-24.42541628169796,-8.78843228152903,-12.555943252862695,-23.796168071266447,6.449113362117007,-26.0152549506456,21.45684915185449,-14.145781921810283,23.67593603123364,4.859274693169333,11.806463002398273,19.867010482906885,-7.19859361258135,22.086097362285997,-22.206329402318786,10.21662433345076
0.26990000000000003,-24.25732001666498,-9.044867833061826,-12.238365599914955,-23.933160490210202,6.787931269100572,-25.96208901751378,21.676223926249016,-13.9431346007637,23.705152453552586,5.0831622682517414,11.686198036802457,19.971454925400245,-7.340098832212994,22.000383452703783,-22.228391489361393,9.981429035953788
0.27,-24.086135582320576,-9.295645888628318,-11.918901663081753,-24.063006596328847,7.126732846137891,-25.901573880394945,21.894093553838488,-13.734339961156072,23.73266083790458,5.311294548063492,11.56542691866565,20.078655255764158,-7.480207590553915,21.917222539830213,-22.247568298254468,9.749988620591417
0.2701,-23.91211847669206,-9.540714201588502,-11.597821768216964,-24.185666236076557,7.465245833627188,-25.83368842170884,22.110197868115215,-13.519391713233714,23.75822005374747,5.543675888610438,11.4439233452724,20.188627923098405,-7.6191442565716665,21.83665010873072,-22.26409629105978,9.522353400255573
0.2702,-23.735525541045355,-9.780033044246759,-11.275397462743024,-24.30111192252292,7.803196940851286,-25.758424208876242,22.324275819127436,-13.29829613057389,23.78158810548072,5.780298273020423,11.321460027178416,20.301377151296506,-7.7571343764159755,21.7586894376498,-22.27821325469204,9.298561359347472
0.27030000000000004,-23.55661433572599,-10.013575249869447,-10.951900890020799,-24.409328876146716,8.140312471782087,-25.67578553320679,22.536066098059333,-13.071072087501573,23.802522755119366,6.021141274301313,11.197809309414207,20.416894900578498,-7.894404052388757,21.683351557638545,-22.29015767866592,9.078638111933355
0.27040000000000003,-23.375642514776036,-10.24132622348729,-10.627604162508662,-24.510315034399454,8.47631895207674,-25.585789417555958,22.74530776298888,-12.83775106528856,23.82078214614535,6.266172049296847,11.07274379387801,20.535160860208922,-8.031179320707306,21.61063524336546,-22.300168131619532,8.862596891098034
0.2705,-23.19286720088526,-10.463283921461912,-10.302778735267658,-24.60408103001871,8.810943755708685,-25.488465592729618,22.951740864265457,-12.598377127111988,23.836125426976334,6.515345363864356,10.946036961358761,20.656142472421074,-8.167685529617666,21.540527035131948,-22.308482638174358,8.65043856951435
0.2706,-23.008544362239746,-10.679458799873167,-9.977694781376739,-24.690650138147568,9.1439157296695,-25.38385644269353,23.155107067943963,-12.353006861830472,23.848313372489923,6.7686036492156845,10.817463791626807,20.77979498749021,-8.30414671941935,21.473001292036134,-22.315338057693783,8.442151711173164
0.2707,-22.82292819282242,-10.889873731860488,-9.652620570813118,-24.770058192394757,9.474965815186533,-25.27201691872305,23.355150275720856,-12.101709296713693,23.85710900204915,7.025877089285878,10.686801380039737,20.906061549820265,-8.440785005959833,21.408020276148527,-22.320969466494123,8.237712654139248
0.27080000000000004,-22.63627049771122,-11.094563894133724,-9.327821854342558,-24.84235347004854,9.803827663911509,-25.153014422704764,23.551617239826385,-11.84456577933605,23.86227819248261,7.287083738917936,10.553829549113836,21.03487331483287,-8.577819969140148,21.34553426748906,-22.325609545054995,8.037085624120426
0.27090000000000003,-22.448820084912214,-11.29357662293891,-9.00356125395823,-24.907596546733178,10.130238247541408,-25.026928659881015,23.744258171335737,-11.581669828926985,23.863590284483582,7.552129672572576,10.418331453529495,21.166149596366964,-8.71546804797007,21.285481709514773,-22.329487971764365,7.840222878560823
0.271,-22.260822165241894,-11.486971239847746,-8.680097661381309,-24.965860120874016,10.453938459358543,-24.893851461401535,23.932827340384883,-11.31312695754089,23.8608186809124,7.82090916319888,10.280094177051696,21.299798044225273,-8.853941943688076,21.22778938475276,-22.332830824714378,7.647064880892194
0.2711,-22.07251776176006,-11.67481884780963,-8.35768564612601,-25.01722880841218,10.774673706186954,-24.753886577125314,24.11708366678956,-11.039054461491205,23.853741435502698,8.093304890821674,10.138909319868532,21.435714851424343,-8.99345003244435,21.17237262013745,-22.335859993046924,7.45754050450342
0.2712,-21.884143130224853,-11.857202097983105,-8.036574874599932,-25.061798908284633,11.092194489294487,-24.60714943918713,24.296791299595995,-10.759581183562183,23.842141830498452,8.369188180332232,9.994573574873566,21.57378499063368,-9.134195789020769,21.119135521536215,-22.33879259932236,7.27156726591123
0.2713,-21.695929192016386,-12.034214927934642,-7.7170095416865365,-25.09967813925779,11.406256972793537,-24.453766896917614,24.47172018411665,-10.474847246587744,23.825808941776444,8.648419267892333,9.846889291446642,21.7138824792154,-9.276377223033519,21.067971236875188,-22.341840434356556,7.089051586545357
0.27140000000000003,-21.50810098094583,-12.205962271863132,-7.399227816227078,-25.130985348774658,11.716623538123216,-24.29387692377786,24.641646615034716,-10.185003759059084,23.80453819003788,8.930847595291207,9.695665025319169,21.85587067220265,-9.420186329031205,21.018762247205814,-22.34520940594263,6.909889082487082
0.2715,-21.32087710532761,-12.372559743583016,-7.083461301779023,-25.155850194545994,12.023063323235865,-24.12762829703741,24.80635377419882,-9.890212493488802,23.778131876690203,9.216312131526083,9.540716073141658,21.999602582488986,-9.565808551873149,20.971380684980446,-22.34909900283619,6.733964881431794
0.2716,-21.134469226658908,-12.534133293060277,-6.769934513996406,-25.174412799682376,12.325352745142627,-23.955180250994985,24.965632251764703,-9.590645538332465,23.746399703077277,9.504641720806571,9.38186499041482,22.144921227428593,-9.713422268724296,20.925688678741167,-22.35370177534629,6.561153966078683
0.2717,-20.949081556205993,-12.690818837368791,-6.458864375930403,-25.186823382232827,12.62327600451955,-23.776702104605402,25.119280549383554,-9.286484924329796,23.709159271756103,9.795655456120159,9.218942091480557,22.29166000098411,-9.863198288969318,20.88153872335673,-22.359202833833407,6.391321543081089
0.2718,-20.76491037075327,-12.842761866991346,-6.15045973250756,-25.193241860056105,12.916625571117006,-23.592372864441373,25.26710556418182,-8.9779222261956,23.666236568567097,10.089163077428882,9.051785930321264,22.439643070493748,-10.015299373303218,20.838774074878994,-22.365779366368002,6.22432343663331
0.27190000000000003,-20.582143548723028,-12.990117028457918,-5.84492088539227,-25.19383743201615,13.20520264876572,-23.40238080397956,25.408923052324003,-8.665158140648739,23.61746642428743,10.384965393509166,8.880243760956546,22.588685797067505,-10.169879773201359,20.797229169030896,-22.373600176759624,6.060006505700157
0.272,-20.400960127822273,-13.133047684367707,-5.542439149391825,-25.188788136548787,13.48881761882123,-23.206923020260273,25.544558071002367,-8.348402041829761,23.562692954713864,10.682854726383209,8.704171976283282,22.73859517856441,-10.327084791929686,20.756730062275864,-22.382825244110794,5.898209083845431
0.2721,-20.221529885319836,-13.271725451900526,-5.243196431505513,-25.178280388705723,13.76729046094511,-23.006204969025422,25.67384539775036,-8.027871515211034,23.50176997807007,10.982615377239506,8.523436524255626,22.889170314044804,-10.487050368194916,20.717094894364482,-22.39360530500014,5.738761440550188
0.2722,-20.044012942000112,-13.40632972097737,-4.947364833665364,-25.162508496835024,14.040451150175599,-22.80043997949479,25.79662992603331,-7.703791871159973,23.434561408693078,11.284024112680907,8.337913300358203,23.040202888538673,-10.649902683482676,20.678134371198407,-22.406081459340363,5.581486262863679
0.2723,-19.868559390780504,-13.53704715327735,-4.655106280155696,-25.14167416010672,14.308140029300356,-22.589848749989958,25.912767036129786,-7.376395639365093,23.360941626013034,11.586850670090884,8.147488515388101,23.19147767692036,-10.815757794067869,20.63965226680358,-22.420384800897274,5.426199156178797
0.27240000000000003,-19.695308950917525,-13.66407116337185,-4.366572170635861,-25.1159859481427,14.57020815560699,-22.37465882566385,26.02212294037789,-7.04592204538211,23.280795817899048,11.890858280860657,7.952059037617248,23.342773065631604,-10.984721288625513,20.60144594315273,-22.436636073396393,5.272709162871088
0.2725,-19.524390648663868,-13.787601383274461,-4.081903059629453,-25.085658764051665,14.826517621148165,-22.1551040596386,26.124575001925347,-6.712616470604168,23.194020297512246,12.195804210173447,7.751532708477881,23.493861590950587,-11.156887972299815,20.56330688653747,-22.454945353076926,5.120819297503086
0.2726,-19.355922525170044,-13.907843111753476,-3.801228363273091,-25.05091329221385,15.076941845728177,-21.93142405889483,26.22001202618853,-6.37672989699786,23.100522792869477,12.50144031200341,7.545828630972569,23.64451049246371,-11.332341578028625,20.52502125914474,-22.475411758489056,4.97032709724772
0.2727,-19.190011372360072,-14.02500674978564,-3.52466609405461,-25.011975432197044,15.32136584188118,-21.7038636162959,26.308334524292555,-6.038518337990421,23.000222708391384,12.807513597945361,7.334877430085972,23.794482280356693,-11.511154505849897,20.48637046445551,-22.4981231882612,4.821025186150074
0.2728,-19.02675249743539,-14.139307223569903,-3.252322624194793,-24.96907572021982,15.559686451186877,-21.47267213016133,26.38945494783677,-5.698242256920717,22.893051357778244,13.113766818460949,7.118621484537702,23.9435353151108,-11.693387590843898,20.447131725052355,-22.523156087493867,4.672701851811698
0.27290000000000003,-18.866229516595144,-14.250963396546648,-2.984292478261427,-24.92244873961019,15.791812551335214,-21.238103012839694,26.463297894398735,-5.356165974505964,22.778952167628205,13.419939055090671,6.897015129294534,24.091424398154146,-11.87908990030203,20.407078671383704,-22.55057524336562,4.525141633049922
0.273,-18.708514178483355,-14.36019747189803,-2.720658155525486,-24.872332521733824,16.017665233429877,-21.000413089753792,26.529800283265644,-5.012557066795906,22.65788085128558,13.725766322159453,6.670024828327765,24.23790137199518,-12.068298560627676,20.365981940015097,-22.580433610463373,4.37812591705726
0.2731,-18.55366621780171,-14.467234387027753,-2.46148998249883,-24.81896793889077,16.237177949091567,-20.75986199041774,26.58891150095463,-4.66768575511479,22.52980555248162,14.030982176475533,6.437629317178604,24.382715728338635,-12.261038614411712,20.323609779865592,-22.61277216627476,4.2314335445627345
0.2732,-18.401733239451396,-14.57230120153811,-2.206845996016921,-24.7625980906997,16.450296626997538,-20.516711532946022,26.64059351615918,-4.32182428951148,22.39470695840551,14.3353183335029,6.199819714970903,24.525615222664587,-12.457322908043473,20.279728664910888,-22.647619797205103,4.084841421476432
0.2733,-18.25275063348803,-14.675626480240648,-1.9567718571505641,-24.70346768550374,16.656979758573204,-20.27122510358687,26.68482096383634,-3.9752463272493355,22.25257838191949,14.638505288474356,5.956599605581891,24.66634649373753,-12.657152010141797,20.234103911820654,-22.684993215404912,3.938125135483208
0.27340000000000003,-18.10674152110164,-14.777439672745315,-1.7113007961589264,-24.641822418345928,16.857198452624008,-20.023667032830623,26.721581198224673,-3.628226307887842,22.103425812709386,14.94027294089501,5.707985087766529,24.804655686495718,-12.860514161016315,20.186500300980402,-22.724896906616962,3.791059576037706
0.2735,-17.963716731750715,-14.877970491185984,-1.4704535886123917,-24.577908347069812,17.0509364587785,-19.774301969646096,26.75087431466237,-3.2810388265077006,21.947267937238678,15.240351220883113,5.4540047941002125,24.94028907676702,-13.067385253290595,20.1366826993433,-22.76732310917445,3.643419556204996
0.2736,-17.82367481150606,-14.977448287640268,-1.2342385627420873,-24.51197126810496,17.238190159686475,-19.523394255407588,26.77271314015121,-2.933958006643548,21.78413612745386,15.538470715784936,5.194699878689754,25.07299369624971,-13.277728843738725,20.08441668355233,-22.81225182420345,3.49498043478838
0.2737,-17.686602062578494,-15.076101432806981,-1.0026516379892545,-24.444256093500034,17.418968531998388,-19.27120729907321,26.78712319269142,-2.5872568744839564,21.614074398264567,15.83436329550368,4.930123973675382,25.20251795619667,-13.491496196312193,20.0294691617699,-22.859650857005295,3.3455187371805932
0.2738,-17.55247261392859,-15.174156697497475,-0.7756763946533201,-24.375006230759457,17.59329307622769,-19.018002955171703,26.794142609489647,-2.24120673589641,21.437139333901854,16.127762734984586,4.660343114626642,25.328612268246502,-13.708626356254438,19.971608992658687,-22.909475889516326,3.194812773383458
0.27390000000000003,-17.42124852277928,-15.271838638491342,-0.5532841744593227,-24.304462967036347,17.7611977156754,-18.764040906151124,26.793822044220374,-1.8960765578311465,21.253399983335118,16.418405332303564,4.385435635015217,25.4510296608485,-13.929046255119573,19.910607599963225,-22.96167058366448,3.042643251643306
0.274,-17.29287990677172,-15.3693689902981,-0.3354342117852742,-24.23286485922036,17.92272866467615,-18.50957805062669,26.786224533598386,-1.5521323556402278,21.06293772500468,16.706030520821187,4.105492030018289,25.569526389743384,-14.152670846443064,19.846239581149767,-23.016166715365372,2.888793886163252
0.2741,-17.167305106432902,-15.466966064347094,-0.1220737952183435,-24.160447131446013,18.077944266497237,-18.254867899055427,26.771425333596127,-1.2096365878408557,20.86584610120551,16.99038147387472,3.820614789991017,25.68386254097357,-14.379403271724636,19.778283308582928,-23.07288433882346,2.733051997368416
0.2742,-17.04445087754266,-15.564844157115418,0.086861540973167,-24.087441081528695,18.226914801303344,-18.000159978343078,26.749511725716662,-0.8688475598271737,20.662230622531066,17.271205700502925,3.5309182040150957,25.793802624916275,-14.609135056314992,19.70652152173065,-23.131731980728304,2.575209103214844
0.2743,-16.924232612918217,-15.6632129686736,0.2914477959331041,-24.014073497811065,18.369722264668525,-17.74569924686807,26.72058279380603,-0.5300188380166723,20.452208542863062,17.548255630718675,3.2365281340115963,25.89911615985621,-14.841746334723743,19.630741908913215,-23.192606863861243,2.415061500061909
