time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-21.756247658507938,15.594301759893924,-26.295105378558127,-2.944490863869195,-16.220851088456072,-19.507147056211586,2.686005820198064,-23.655140167783134,18.88586183175306,-12.603905468979997,22.513262605364346,5.1989625712150005,12.72887834907317,21.823049353568003,-6.142475947496306,25.21827377292647
0.0097,-21.967030217840584,15.148896619143219,-26.3476840560105,-3.6109450999928536,-15.792083075303616,-19.59612757515539,2.229661299414019,-23.387236378295256,19.311376990306478,-12.682866134173949,22.847070019486047,6.3622467153167275,12.74399805047349,21.924147690660355,-6.1438003779229895,25.70802212542446
0.0098,-22.207053863797455,15.049310383505839,-26.322818315127154,-3.839621319871808,-16.011604778085207,-19.324257335698988,2.4604266940574644,-23.52312286978229,19.04974846873184,-13.037983245800902,22.84378182074555,6.3405169045334056,12.872973084521506,21.556799005847296,-5.707610474345179,25.22793942383034
0.0099,-22.936710917412164,14.644724254645096,-26.051024435727513,-3.6252029683541656,-15.742245887309844,-19.959709670088078,3.3798359887139307,-24.045065500526935,19.404670677559146,-12.531367732144469,23.049178355116496,6.150107656979345,12.105950958918093,22.29916257364559,-6.460805262438841,25.645823614342895
0.01,-22.758834055297772,14.247585198117314,-26.53645869423102,-4.524243656438389,-15.578167723221538,-19.97829433096032,3.895991841659882,-23.755809375267354,19.349469993998078,-13.057117138893862,22.870846957403923,6.260213604521012,11.897619378088477,22.617974078912845,-6.9105953796602435,25.800243866268573
0.010100000000000001,-23.09551979460997,13.979442947384317,-26.34706781354243,-4.695399006688434,-15.026482171533631,-20.11107670203473,3.1952114091169843,-23.152637368484566,19.574766909381278,-12.357578745727636,22.583392466608135,7.1032141125182795,12.018414275749564,22.41575609420641,-6.783094980749876,25.835710045076997
0.0102,-22.506187394462586,14.409556656519722,-25.757056930416624,-5.0489330868783755,-15.405921510993771,-20.20687652620277,4.058906874735941,-23.321002177546827,19.547473819345026,-12.08401991272261,22.374129090506806,6.8082123295909165,11.238028656298466,22.1238429364918,-7.622434302713732,25.274743411198255
0.0103,-23.735137746794596,13.529770232960232,-26.556230264117183,-5.045078555150445,-15.008629110823573,-20.391691352307397,4.653865341318222,-23.092615024852442,19.731353031212745,-12.168715029061756,23.06456106251705,7.1910200278701755,10.899711103256218,22.111169837370824,-7.315120823111706,25.005284650844366
0.010400000000000001,-23.235094637249823,13.89366546804124,-25.43231946433774,-5.9014779576209735,-14.891769618278484,-20.444938595002363,4.792361093421318,-23.188861682147287,20.050348652191914,-11.521687573644906,23.07514354848177,7.694592687897178,11.07580274915807,22.390862299551234,-7.400581186223118,25.333955756468583
0.0105,-23.018308627412804,13.302232802712618,-25.838868055025948,-5.656441302394392,-14.248835214300959,-21.18880974341815,5.1642532376072445,-22.894557879987108,20.189227377982792,-11.942109819830678,22.077503138016755,7.287727095738332,10.737307885024983,23.300395826136118,-8.24757471122484,25.024689714068238
0.0106,-23.61198758106105,13.085466274802968,-25.494884357353264,-5.480580281243388,-14.49520156111028,-21.115720129844032,5.142263392421246,-23.172940041365983,19.969249268029223,-11.948406403658764,22.28195700570369,8.60976375544744,10.510901153256617,23.71789430265,-8.811131777277298,24.711001494091544
0.010700000000000001,-23.409358478495093,12.893167038369034,-26.132487326196767,-5.982517109399772,-14.019702570001312,-21.048642229499848,5.278544457846316,-22.487384286779566,19.817243277322824,-10.816746138277,22.398048430744964,7.940321722769193,9.675766091527004,23.137913096801803,-8.806036750691929,24.728576978301625
0.0108,-24.089815273232468,12.66253496690149,-25.67785672290331,-5.874064505311599,-13.935494853771004,-21.693586637292164,5.642786906042917,-22.65191404420596,20.552901613871974,-11.189022438852946,21.861991377846895,8.479493136676226,9.884531916876114,23.369642157564282,-8.39720146468012,25.08044097046804
0.0109,-23.43910578728886,12.028725397621669,-26.134114744096543,-7.056994245661652,-13.332604665767738,-21.318519590548117,5.25726183789083,-22.774342703333826,20.926606024472168,-11.28213971221432,22.22864883131338,8.497945863504611,9.805786162218206,22.882311902631415,-9.495063360086107,24.554005536404002
0.011000000000000001,-24.04972934857462,12.276990882817252,-25.50416557265461,-6.906263188135433,-12.950767171325248,-21.772069854246347,6.004556896074359,-22.73875736976773,20.765765954150346,-10.343451305244985,22.068404161866802,8.538831775425745,9.896142923989895,23.741066835376312,-9.252769466254342,24.09930456043972
0.0111,-24.30593690037001,11.911170191971031,-25.357108404471493,-7.33784047325813,-12.98968394176153,-21.624698368824568,6.962950007068911,-22.493535839996436,20.351165062598803,-9.860960163272873,22.21841108542544,9.144754012717762,9.126101295904054,23.14610103332885,-9.955837497983651,24.353116178141406
0.0112,-24.983528540886358,11.65124677314636,-25.049339564526644,-7.476867591120817,-12.727488990085272,-21.58044247585004,6.287222571904931,-22.727307723478486,20.496323290429952,-9.625411888176624,21.814965411604927,8.833348068338209,9.328469618822368,23.004774273587316,-10.039299077088817,23.825804822514222
0.011300000000000001,-24.87342701207507,11.58210042070035,-24.965129998552452,-7.550062278261969,-12.23392088141204,-21.715887889696507,6.7426375417108835,-22.90512016648989,21.010003884613045,-9.658910890748041,21.3731325863039,8.788918842546218,9.544752824698866,22.946761568648665,-10.685151151425936,23.94344702751524
0.0114,-24.694627871104814,11.449552942169833,-25.771544328753333,-7.987929657743779,-12.57422399958069,-22.18712797944432,6.677639960547468,-22.353623775680806,21.87910732607182,-9.874954941015183,20.58958237808435,9.273508795393473,8.193945461327585,23.52294701358741,-10.394811170428488,24.276246350615132
0.0115,-24.854121448912686,10.918575036312467,-25.35807414402082,-7.977646292418621,-12.071716764919113,-21.681743639154192,7.033764608808633,-22.702699944505795,20.96397815772324,-9.569614136833936,21.113679667200124,9.957217378983604,8.344940519617936,23.964995000072626,-10.81514621733852,23.819923352396447
0.011600000000000001,-24.14848213695097,10.954561228394526,-25.312480468187886,-7.647343995368125,-11.842649784395999,-22.13834228400106,7.068136165671196,-22.538006566122924,20.804380931399013,-8.95263244799942,20.986391764060546,9.674777870660087,8.188484971738227,24.028370576501302,-10.753138582472985,24.0584258102615
0.0117,-25.222846162433655,10.541368877901418,-24.8482038498386,-8.803301559877312,-11.696118829543913,-22.293395574200876,7.684560874285622,-22.436912952328207,21.455584969299675,-8.750349899117115,20.728938078999214,10.030081572969058,7.6898940568660725,23.57159186495574,-10.722065002010902,23.67853756877793
0.0118,-24.23751827449169,10.65153736970124,-24.92942353892795,-8.932509256143689,-11.636681334957693,-22.239951426270263,8.039228745988321,-22.46220658653832,21.90410524657766,-7.952532481669885,21.860158746580613,10.223489522160643,7.490412503351347,23.297828479992766,-11.101027148098183,23.369134303997903
0.0119,-25.451980965398693,10.403659831539263,-25.096340794652082,-8.72965114925409,-11.052272122879309,-22.952976584024864,7.591708362469211,-22.57875162383425,21.515300138485053,-9.115246147037958,20.99295727058417,10.46084960649018,7.217413551021028,24.42015687129144,-11.38093197768555,24.084820843223397
0.012,-24.78786029360261,9.852636415104076,-25.210561480117406,-9.28868507669606,-10.523270054261333,-23.104094646066724,8.598647668900389,-22.362770840469917,21.22530614182746,-8.214120134545528,21.047864986804424,10.43016475366417,7.014933886961006,23.93393431959251,-12.409562704933258,23.610294496899638
0.012100000000000001,-24.997730188458025,9.390662909507206,-24.56442686649037,-9.360014910598384,-10.910437355203694,-22.69059923011791,8.256483948501085,-22.043884669263687,22.20327513281842,-8.094437058701772,21.13303966265273,11.125237002983392,7.178199425824245,24.18788935373762,-12.171166067659698,23.772884854440374
0.0122,-25.13040313310511,9.341824660540981,-24.252944111509063,-10.311698711947798,-10.254944203688723,-23.078076614037357,8.505075846669474,-22.017369138087236,21.565255349126954,-8.239581020455047,21.07113048339768,10.803410239654298,6.82993265787796,24.215516516867893,-12.685397606791174,23.57672677290837
0.0123,-25.78224259881927,9.197416565258333,-24.715749831299004,-9.827933853944689,-10.344619249587126,-22.56276863527316,9.135145913450412,-21.647825721927028,21.483291394880613,-7.693782121228342,20.431413731890302,11.978019537729509,6.760836350716038,24.182928868566798,-13.15818951550277,23.472165687626386
0.012400000000000001,-25.6791514781765,8.950026044334836,-24.58677190065486,-10.480233321746866,-10.251908993727662,-23.121462504172193,8.690573395119918,-21.497707962752965,20.842982811720464,-7.3745457200951074,20.92386738191525,11.993078937278202,5.74872432000888,23.919852315063245,-12.891866478832647,22.414974526859066
0.0125,-25.25924575128203,8.296252367966042,-23.63059955434352,-10.756093597202561,-10.151743456314723,-22.757953772941452,9.330069128088628,-21.32156781347027,21.179778190081873,-6.9926291563400245,20.33502266797065,11.675448656742592,6.198849506129874,24.709629517909878,-12.870722910022646,23.680625883459815
0.0126,-25.84023665054449,8.247168555742679,-24.086776705806137,-10.380852165428976,-9.798718352237634,-23.831114556456228,10.323327480408297,-21.48950001176651,20.993872098400086,-7.059440464009369,19.761999542725913,12.104426779322647,5.835317362061851,24.45626712574564,-13.352647878964607,22.593742028426725
0.012700000000000001,-25.74140266833336,8.240300862382627,-24.62768072785346,-11.387914536128882,-9.324729156607072,-22.71042523711967,10.117383376559907,-21.597929716444114,21.942839749000647,-6.741835796405892,20.579207574193514,12.296133045117088,5.805756710857009,24.67134658517768,-13.772093008045477,22.62730820054321
0.0128,-25.352287328556624,7.0477164124509395,-24.371955015625936,-10.92246819674654,-8.834471422875662,-23.061048247153273,10.125973641473538,-21.188187853678517,21.88552164974131,-6.404136047798303,20.246582220858823,11.589416712179585,5.44915217613902,25.142190424529616,-14.486052583948153,21.960815929285005
0.0129,-25.94015267330782,7.129973265805436,-24.235517531035843,-11.82383106844449,-8.55405905784479,-23.504707913427954,10.292082853902281,-22.06657971000387,22.900560289329082,-6.289317698036527,19.854300168604006,12.493865890859377,4.664459946792261,24.397236159749248,-14.462473511929897,22.22567143137652
0.013000000000000001,-25.890575156335792,7.409720690990472,-24.047928190452733,-12.260871986299048,-8.453937610541923,-23.332480485412958,10.489332592322755,-21.167809595167665,22.71860366163333,-5.842514971938558,19.894552670994013,12.841100054872953,4.541573821176881,24.419283697144525,-14.359373403287034,22.32054064712815
0.0131,-26.503344484413915,6.95983701014937,-23.812549751552947,-11.769152423668267,-9.04345912821208,-23.147795886036878,11.382282734306358,-20.465269631461627,22.472716508249874,-5.764761123039953,19.57803887935584,13.12428446999764,5.143827985548204,24.408314756740783,-14.194184659086549,22.531348410406313
0.0132,-26.0348233928745,6.200785947975466,-23.062993928228984,-12.30701048171023,-8.113503357303747,-23.55246428995559,10.780179165118675,-20.57077634374356,22.428562489058532,-5.715943937176233,19.519453745551044,13.114676406114004,4.248578805961981,24.44413536166366,-15.551593863401642,22.022999863094263
0.013300000000000001,-26.065482191659374,6.1745688887759105,-23.191794489986354,-12.073142474354949,-8.173974926216319,-24.335172541924823,11.228253687931598,-20.904340115303288,22.34959128389021,-5.8257196291659845,18.51063653875175,13.345738803380051,3.502242918502133,24.191967175382395,-15.056690943292583,21.88757892436872
0.0134,-26.51721696231045,6.196482758810424,-22.972086580419138,-12.432131131421842,-7.847401739983631,-23.619062943075065,10.91411693934863,-20.688233903145512,22.039121989899492,-5.587712606593047,19.343623487639828,13.37464696608504,3.3018909045848917,24.727794256064666,-15.367761977423545,21.390666147841404
0.0135,-26.32698842464487,5.8888205693111235,-22.983763962416983,-12.69519647836079,-7.762125829970325,-23.957365204885647,10.470768221482029,-20.611442799189543,22.0298449794829,-5.304193473513486,18.666456141339836,13.942796697004871,3.26814063892405,24.48063995663149,-15.45569898804305,21.044755535275552
0.013600000000000001,-26.335844670005994,6.172896589972119,-22.98799660931557,-13.118889974224183,-7.57680336248438,-23.274320428219315,11.064094740046967,-20.533854472469194,22.41234554956636,-4.168815802783448,18.854974894342938,13.28594298490535,3.110925337735841,24.980187100579343,-15.689856217703914,21.351307323323706
0.0137,-26.193902330310614,5.1364982288671985,-22.893984425349178,-13.507733100957982,-6.695152314209137,-24.713671860278673,11.966604973132636,-20.29580778971264,22.047129864475025,-5.010845639533157,18.822244106196298,13.934931071015646,2.795808276043095,24.866660572294393,-16.044396778440372,21.271756975977283
0.013800000000000002,-26.634493366046947,5.048050350250161,-22.830122227549598,-13.978245827766692,-6.287105509963952,-24.01074712386614,11.336945257721137,-19.898162573725834,23.13265648059938,-4.672320084729136,19.32359815168183,13.84132524469531,2.8154044152058693,24.829448078608568,-15.93378911936128,21.61129803929415
0.013900000000000001,-26.446853164975202,4.706544244461836,-23.06729944348703,-13.791782432492605,-6.036108797286887,-24.66153712651531,12.658461499735049,-19.876333936400023,22.759265387717903,-3.346067530438673,18.84627872647089,15.368857376913619,2.9423590204035532,24.90476060849674,-15.937778796814445,21.210997382106243
0.014,-26.590962701568003,4.211756683784463,-23.0247471819567,-14.286579842013346,-6.1746544469123945,-24.073301062194712,12.58467292974142,-20.11799909563738,22.594906404561467,-3.92865641439795,18.811138789007714,14.693451678975839,2.559790128645327,24.579047725789444,-16.030127667173428,20.854703843310364
0.014100000000000001,-26.278545557099577,4.741141957439314,-22.082213707768922,-13.501321869532699,-5.905435547785605,-24.496598020710184,12.668674108246293,-19.371400227195195,22.680521412480125,-3.488995367694729,18.159894442706854,15.193336785121192,1.6990562067240675,25.301057941685706,-16.430119989160936,20.034491380084486
