time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8738,14.712210996550782,22.634070572676315,-4.367684273080304,26.524731796763977,-20.26893168372771,16.20425814664102,-23.676796160884948,-2.2817568835651505,-12.594996912560521,-18.104456403395037,6.484898357070529,-21.9951176274829,22.38614576771805,-11.674643977360116,25.79401024487549,6.8113710528460105
0.8739,14.627114362762526,22.69431222212169,-4.431488403668599,26.45356136972856,-20.14471739964229,15.974829910198004,-23.30797618799201,-2.6035833839430556,-12.068270671796093,-18.398695972361782,6.990332094634999,-22.15794511996885,22.703561090608805,-11.679213660438466,25.86681987895874,6.899199633702555
0.874,14.538405869987058,22.750276009479908,-4.486473234657819,26.364673595067202,-20.01190731963184,15.712052334984739,-22.94330765968743,-2.967426711435627,-11.563499692362816,-18.73157805686727,7.461379412282028,-22.345975642454775,22.98681349725617,-11.693354382372476,25.91821383731197,6.986124664047848
0.8741,14.447815929990847,22.80071313679468,-4.533866187336905,26.25492704846325,-19.87518529492878,15.413541973327261,-22.589404724251647,-3.372705746508372,-11.086571544862398,-19.099086982866922,7.895110572465322,-22.553300894535695,23.236429680057324,-11.711915819399875,25.950649109380397,7.0743319004357215
0.8742000000000001,14.356594463172286,22.843843515922707,-4.5757087711385935,26.1213083326896,-19.73981899201938,15.077745234295042,-22.25280609339925,-3.817676293144964,-10.642596313356178,-19.49627458561496,8.289706920954671,-22.773739402382056,23.453817141835586,-11.730176303987664,25.96680424321566,7.165245223452305
0.8743000000000001,14.265391388597527,22.877487173136412,-4.614831334856666,25.961118498697253,-19.611493378769808,14.70406134697846,-21.939753508144065,-4.299452874952649,-10.235748515922173,-19.917423268641155,8.644474207531992,-23.00105459420221,23.64113625144526,-11.743997442483572,25.969396380819717,7.259516779447499
0.8744000000000001,14.174169178393836,22.899219505682805,-4.654787464585104,25.77215193349612,-19.496120188783745,14.29292973677166,-21.6559775680588,-4.814074407144171,-9.869144442420197,-20.356236607066723,8.95981220055872,-23.229169034880247,23.801144924757484,-11.749946838155955,25.961002304032746,7.357057305759842
0.8745,14.082151916341093,22.9065429687204,-4.699750313188637,25.552859254843096,-19.399631138102055,13.845877375455574,-21.406499736433744,-5.3566114589535285,-9.544759701179295,-20.806049720507584,9.237142528350407,-23.452366006630488,23.93702335326396,-11.745384127243133,25.943891951595845,7.457104707165936
0.8746,13.987813633708031,22.897066992447108,-4.75437488163454,25.302486398791228,-19.327763445115266,13.365523367892777,-21.19545868598074,-5.921311050294696,-9.263390062509256,-21.260050828843443,9.478798452833296,-23.665470235187765,24.052187016314143,-11.728507204289485,25.91988225717982,7.558327213897961
0.8747,13.88890690136547,22.86868751751167,-4.823631836773359,25.021183082079244,-19.285846610977565,12.85553986696157,-21.025968148471495,-6.501773327418194,-9.024656852766356,-21.711504962898285,9.687881885372457,-23.86400052746607,24.150096659576782,-11.69835731234856,25.890218197070926,7.658955882031181
0.8748,13.782530815548284,22.819757510499098,-4.9126197736654715,24.710075123890427,-19.27859943530619,12.320570284160556,-20.900012120361414,-7.091153104664393,-8.827056268127166,-22.153970750448007,9.86809432108657,-24.044288363839538,24.23407398272742,-11.654783524109835,25.855486667782845,7.756939864715093
0.8749,13.66523570692589,22.74924018204793,-5.026363854482684,24.37129666390948,-19.309945869053568,11.766107604109589,-20.81838171192019,-7.682378202398493,-8.668050124298547,-22.58150153778515,10.023549437110015,-24.203558019646913,24.30713145168103,-11.598368959847178,25.815567294547847,7.850116846660888
0.875,13.533160209089967,22.65683736244883,-5.169609434599372,24.007980047961805,-19.382857558760296,11.198337336404375,-20.780656177633915,-8.268375800947346,-8.544193817748024,-22.98882282306137,10.158575825941298,-24.339965508574554,24.371823950102357,-11.530322797017284,25.76962256897618,7.9363903403344205
0.8751,13.3821948184077,22.54308656152282,-5.346619589085469,23.624202992945715,-19.499229845975506,10.623951172472633,-20.785228806757427,-8.842297697729386,-8.45129572140044,-23.371479038028045,10.277518686092716,-24.452595469451154,24.430128942982883,-11.452343648978223,25.716127903765006,8.013905221223784
0.8752000000000001,13.208164829304314,22.409421604246027,-5.560985365340013,23.224894508554446,-19.659796599573877,10.049938690967794,-20.829376465721865,-9.39773541423855,-8.384600940470524,-23.725944072848833,10.384549254173791,-24.541416977157454,24.48336048840779,-11.366461159570964,25.652940354555977,8.08121294563537
0.8753000000000001,13.007024593101473,22.258193331178088,-5.8154571130553965,22.815702862602432,-19.864087637061168,9.483365416903862,-20.90936975072252,-9.928916548362649,-8.338991368360167,-24.04969153455666,10.48349033779669,-24.60720106598122,24.532120861802596,-11.274863620282796,25.577402975464153,8.137418344983713
0.8754000000000001,12.775054466545882,22.092648613039792,-6.111804401059205,22.40283055011965,-20.110430704140416,8.931146144946762,-21.02061900894615,-10.430874585939312,-8.30919335083207,-24.341222493336534,10.577665516773004,-24.65140443041661,24.576291819854358,-11.179720025243865,25.486480124660297,8.182300705642207
0.8755000000000001,12.50905161449143,21.916867774412395,-6.450710858013183,21.99284269020303,-20.395998107485386,8.399822659395477,-21.157849994373557,-10.899585537572957,-8.289984015855625,-24.600050324694593,10.669778456648983,-24.67602524048544,24.615065706121317,-11.083005209678035,25.376917593009694,8.216402987290397
0.8756,12.206506019563312,21.735662371249862,-6.8317088211329535,21.592456464426736,-20.71689621536027,7.895354812472373,-21.31530170367281,-11.332066202101894,-8.276387466813038,-24.826644118417832,10.761827373883229,-24.68343821159491,24.647014768110672,-10.986336559640687,25.245420256423422,8.241084454933578
0.8757,11.865753622591201,21.554437039204437,-7.253157007016476,21.208320073959392,-21.068294236211667,7.422933365962374,-21.486938042177908,-11.726430513800361,-8.26385256118108,-25.022333915383165,10.85505806842659,-24.67621695013833,24.670195297621927,-10.890830242141456,25.08883910358837,8.258533637621282
0.8758,11.486099446799756,21.379020746496245,-7.712262603988591,20.846790191116067,-21.444587035179662,6.986822083039324,-21.666664437889736,-12.081902234081799,-8.248404881505227,-25.189182672433244,10.949957169283113,-24.65695211705327,24.68228160047433,-10.796984008976668,24.90435900318461,8.271740308144462
0.8759,11.067904806185256,21.21547417479988,-8.205147304984019,20.51371699266821,-21.839585324330532,6.5902353173681165,-21.848540375457052,-12.39878412116348,-8.22676671086276,-25.32983127200292,11.046285400306514,-24.62807408987146,24.680723419653166,-10.704592414571511,24.689678470779892,8.284427023960092
0.876,10.612634210038804,21.069881052834063,-8.726954935870083,20.214245581427807,-22.246725426209903,6.235255839209855,-22.026979067911736,-12.678385571103508,-8.196440297381864,-25.447324025213895,11.143148848527025,-24.59168855380784,24.662919338866995,-10.612698811590025,24.44317298056903,8.30094259872335
0.8761,10.122859285465207,20.948132031155794,-9.271996567467934,19.95264194127047,-22.65929001127582,5.922795929029554,-22.196926110044814,-12.922912489602913,-8.155751366361581,-25.544922915522626,11.239104486571561,-24.549432825637503,24.6263979303796,-10.519586813396728,24.164034029148798,8.326121605235754
0.8762000000000001,9.602218873482,20.855710078881962,-9.83392740738214,19.732150557310725,-23.070630782421393,5.6526029325211615,-22.354009935648076,-13.135324748963512,-8.103851640019963,-25.62591926021623,11.332294640844182,-24.50235973864519,24.568998015883597,-10.42281211385577,23.852377169110486,8.365115567628926
0.8763000000000001,9.055336331839943,20.79748638585679,-10.405948419496553,19.55488951129997,-23.474384042338897,5.423308587077191,-22.494658187826296,-13.319167939175387,-8.040680974121893,-25.693451510840088,11.420603777214613,-24.450854636283474,24.489039400057106,-10.319273712060825,23.509313545544718,8.423202814191765
0.8764000000000001,8.48769691704236,20.777535366305408,-10.981024573426955,19.42178728982965,-23.864670433107182,5.232519580593927,-22.616175650210174,-13.478387177474719,-7.96689153600216,-25.750337569799775,11.501829954467173,-24.394589493324226,24.385475814147554,-10.20532178408863,23.136981031250762,8.505584973980028
0.8765000000000001,7.905489838793396,20.798976598554155,-11.552110928825016,19.33256378796978,-24.23627086612657,5.076945069666982,-22.716781109150045,-13.617131451192837,-7.883738149642461,-25.79892928473212,11.573862617975966,-24.332516474147944,24.25802255527768,-10.07689775584528,22.73853279830136,8.617178765014554
0.8766,7.315421106962653,20.86385043263941,-12.112377440549675,19.285756129869164,-24.58477173204784,4.952555341067631,-22.795602346837548,-13.739557303902629,-7.792940445389397,-25.840995727025334,11.634858102122951,-24.26290142425529,24.10725239362128,-9.929700635453889,22.318083008411186,8.76241200951639
0.8767,6.72450455729507,20.973032601216453,-12.655423444105658,19.27878804155616,-24.906673847298112,4.85476451489475,-22.852630322121524,-13.84964062083876,-7.69652370791684,-25.877640513254306,11.683404293483918,-24.183395953594214,23.934654696676525,-9.75937242693293,21.88061117150015,8.945032708800598
0.8768,6.1398393920609475,21.126191539635354,-13.175473242998066,19.30807968177166,-25.19946119597688,4.778629215653064,-22.88863539783173,-13.951004829496892,-7.596646260831539,-25.909256848315852,11.718666374227501,-24.091144990452364,23.742654327206477,-9.561694524333891,21.43182852906154,9.167939520816082
0.8769,5.568383163994194,21.321790329141418,-13.66754505035517,19.369193143666337,-25.461627292771244,4.719054520558637,-22.905050141390888,-14.046773025411747,-7.49542181823665,-25.935522226971607,11.740506396112737,-23.98292504149673,23.534588638528977,-9.332786418389155,20.978011487148827,9.43304112758125
0.877,5.016729340141664,21.55713330076929,-14.127586699872163,19.457007357144672,-25.692658846519095,4.670998258883728,-22.903824686117204,-14.139450397624914,-7.3947454466176215,-25.955432903722862,11.74957059339623,-23.85530696009844,23.314642740043336,-9.069297861837628,20.525808579641655,9.741150794671032
0.8771,4.490898397499995,21.8284554582214,-14.552572984738923,19.56591491287077,-25.89297826370957,4.629664891657363,-22.88726182979889,-14.230841913988108,-7.296131605341149,-25.967376410550163,11.747339776897794,-23.704835865199748,23.087745055868616,-8.768585843986465,20.08202862195815,10.091920961659028
0.8772000000000001,3.9961508323885124,22.131051077623482,-14.940561144573598,19.69003244673026,-26.0638483150561,4.590680739826537,-22.85783991276148,-14.322008596225498,-7.200572178668917,-25.969238649317134,11.736139798293223,-23.52822001842412,22.859426968775892,-8.428868311520517,19.653418566481488,10.483821024531538
0.8773000000000001,3.536829535306883,22.459436198793657,-15.290702826636636,19.823415705833195,-26.207243918125037,4.550243226617849,-22.818032021968087,-14.413263940992199,-7.108421501175364,-25.958540488371938,11.719110860768192,-23.322519995411675,22.635651952256758,-8.049347516196459,19.246440056100013,10.914159651413616
0.8774000000000001,3.1162377330124125,22.80753830800393,-15.60321271978331,19.96027028591927,-26.325697393601118,4.505238016079863,-22.770130188856673,-14.504210204756896,-7.019314152157334,-25.93259742205545,11.70013630063843,-23.085329399971005,22.422620974456404,-7.630297130131714,18.867053769712154,11.379151090705072
0.8775000000000001,2.7365571842856142,23.1689053875379,-15.879295915844898,20.095149290278126,-26.422124670801416,4.453319410430418,-22.716082981707938,-14.593812448723845,-6.9321198073124,-25.888694768402257,11.68373329281815,-22.81493867114268,22.226562047774845,-7.173108791295093,18.520520358681566,11.874023067859202
0.8776,2.3988096014375975,23.536925721392578,-16.121037812307257,20.22312979993617,-26.499640700842907,4.392951048170367,-22.657354250550192,-14.680506515911523,-6.8449377534852935,-25.82427013261949,11.674909660259605,-22.510474211163295,22.05351254879542,-6.680295459397605,18.211226098502912,12.393162104684318
0.8777,2.102862430824184,23.905049433108484,-16.331261955552208,20.339961035096792,-26.56137274959624,4.323405748479139,-22.59480979273676,-14.762335562343054,-6.755131869092391,-25.73709448543603,11.678992517284042,-22.172006087424542,21.909103311328245,-6.155450800807008,17.942540354468957,12.930290510015222
0.8778,1.8474782426524539,24.267002708510038,-16.51336256648423,20.442178384553447,-26.6102802696339,4.244725195341787,-22.528637414456917,-14.837108456788792,-6.659405028749793,-25.62544321336893,11.701435780386928,-21.800618889412537,21.798353483536765,-5.603165700200997,17.716710628359984,13.478667951929618
0.8779,1.6304051352928615,24.616986023606895,-16.671119531733073,20.52717902555691,-26.648989690275286,4.157641965490326,-22.458304325057966,-14.902572356575575,-6.553910087384054,-25.488248892513862,11.747614579641922,-21.398441894464085,21.725484738184306,-5.028904834397614,17.53479937296719,14.031309487668333
0.878,1.4485038324881927,24.949848439406548,-16.8085043387744,20.593256582980683,-26.679651734078906,4.063468097507477,-22.382554085440226,-14.956591105382214,-6.434392916586431,-25.32522830177614,11.822615254676208,-20.968636445350473,21.693762649980886,-4.438847959877384,17.396665001342406,14.581211243012355
0.8781,1.2979056183857942,25.261231107985488,-16.929485752460383,20.63959410737723,-26.7038277995946,3.9639559005650993,-22.29944351507966,-14.99732081212805,-6.296361478878557,-25.13697729231699,11.931029891967663,-20.515340291708934,21.70537193910205,-3.839702084896912,17.300987654587317,15.121574627796287
0.8782000000000001,1.1741939818478135,25.547674509968484,-17.03784396033077,20.666216505927423,-26.72241059159813,3.8611379440374085,-22.206418125064204,-15.023374070892466,-6.135273700046871,-24.925028519315195,12.076764242131759,-20.04357051527434,21.7613308733993,-3.238491953384436,17.245338406865564,15.646020061545494
0.8783000000000001,1.072601883096525,25.806685551887206,-17.137001458623562,20.67390535658048,-26.735582591898552,3.7571540987035963,-22.100422868394894,-15.033964766172025,-5.946735990372535,-24.691868659168353,12.262867351347598,-19.559088463861826,21.86144848462276,-2.6423372059850463,17.226288761119303,16.14878165889063
0.8784000000000001,0.9882159537599269,26.03676242192905,-17.229878130925613,20.664080694862403,-26.74281421674727,3.654074075558051,-21.97804336261957,-15.029026254452393,-5.726703713287494,-24.440913509027204,12.491390371398095,-19.068231781960762,22.004326457219932,-2.058225162656507,17.239555603092427,16.624875167353995
0.8785000000000001,0.9161787213681061,26.237376956500686,-17.318776823794856,20.638655811886984,-26.742901678490682,3.553724103969054,-21.835671316336345,-15.009296884973658,-5.471674729789816,-24.176441218236054,12.763280815373202,-18.57772007362255,22.187405670069204,-1.4927883657047207,17.28017530791506,17.070232623238056
0.8786,0.851880120142281,26.408916126385563,-17.405304299714444,20.599872277390183,-26.734042740582073,3.4575261984963572,-21.669686743631992,-14.976368268173918,-5.178867367189025,-23.903485751400606,13.078317052667758,-18.094441902405425,22.407055493535555,-0.952095823511693,17.342699496585674,17.481798643158637
0.8787,0.7911301031885865,26.552586028610676,-17.490330810792933,20.550123251620537,-26.713946807575475,3.366357891695367,-21.476648730365664,-14.932693355958417,-4.8463747625994404,-23.627694449026563,13.435086151382134,-17.625231672036623,22.658702148164853,-0.44146631211154697,17.42140407095524,17.857584935542302
0.8788,0.7303050818061538,26.670283390540767,-17.573989759474372,20.49177363745489,-26.679974202885585,3.280439383969467,-21.253486060236014,-14.881553190761112,-4.473288489429933,-23.35515515618011,13.831006351850649,-17.176645403094426,22.93699079526204,0.03468885039090264,17.51050265261267,18.196681425121554
0.8789,0.6664621447275594,26.7644409852891,-17.655717074046624,20.42698572805603,-26.629298127505084,3.199253821985909,-20.997678937586496,-14.826983031273844,-4.059785647621503,-23.092199761634326,14.262393571152746,-16.754744504401454,23.235974624611384,0.47298740166858044,17.60435543469299,18.499224254928407
0.879,0.5974164990685815,26.83785446139191,-17.73432810847605,20.357558721500258,-26.559081723054636,3.1215049191430464,-20.707423361848434,-14.773660390051978,-3.6071751304750075,-22.84519206886781,14.724569477069684,-16.36489632897635,23.54932309164846,0.8711574733807719,17.69766473044245,18.766322782575866
0.8791,0.5217792593913373,26.893498856799074,-17.80812815868726,20.284789814995495,-26.466661930222962,3.045114441316074,-20.38177040211599,-14.726759241247995,-3.1179005059591454,-22.62030865823305,15.212006912119518,-16.01159961642966,23.870540683655406,1.2280757572496708,17.785649155548633,18.99994943981381
0.8792000000000001,0.4389545168849762,26.934343464358648,-17.87505114699272,20.209363587010362,-26.34973147170316,2.96726027336854,-20.020733659807757,-14.691776199274274,-2.5954987932820455,-22.42332176368592,15.71850687059572,-15.69834188633782,24.193187195306347,1.5437614273039175,17.86418938341114,19.202797899946802
0.8793000000000001,0.34909646727992316,26.963173726226792,-17.93281973126331,20.131275070542408,-26.20651031368588,2.8844539367003517,-19.62535954768355,-14.674335762918384,-2.0445162959552405,-22.259393161134973,16.237399902588063,-15.427494505450776,24.511090485010815,1.819326628391201,17.92993971900869,19.37811632801001
0.8794000000000001,0.2530291820189777,26.982428458196186,-17.979119103108438,20.049790372829353,-26.035898371304555,2.7926546271030928,-19.19775659630683,-14.679982706850444,-1.4703844884757065,-22.132887649228564,16.76176379665178,-15.200249563861918,24.81854306484809,2.0568861818642623,17.980401289850565,19.52952351581787
0.8795000000000001,0.1521332925380114,26.994059959020923,-18.011776093915206,19.963446974727407,-25.837602003576592,2.6874151651939178,-18.74108175533762,-14.713970339544584,-0.8792606649581931,-22.047213914895664,17.2846487214951,-15.016600930602333,25.110474631156677,2.2594308789310773,18.013954382917905,19.660816383669655
0.8796,0.04820534781730178,26.99942347791077,-18.028934937853705,19.870094023163972,-25.6122279585145,2.5640537731629944,-18.25948351011157,-14.781053604617018,-0.277839569852634,-22.00469944909093,17.799300715818447,-14.875369994344311,25.382593736479436,2.430670255656588,18.0298492880767,19.775777633436675
0.8797,-0.05670316526295921,26.999201143784575,-18.029221159149692,19.766971093198162,-25.36133983055353,2.4178443771522544,-17.75800350269542,-14.885295869423615,0.32685652285263267,-22.006504761729794,18.299374516739444,-14.774274711143565,25.63149318814348,2.5748520049022607,18.028156860285563,19.877992251478204
0.8798,-0.16045923503052512,26.993363863578168,-18.01188555210663,19.65082212383747,-25.087473718974824,2.2442172385028054,-17.242440149250626,-15.029897725467327,0.9277008891969907,-22.05258050017197,18.77912720627318,-14.710038760431457,25.854715373141573,2.69656612490313,18.009681803417564,19.97068108887334
0.8799,-0.2610257092386312,26.981172944856265,-17.976921084728485,19.518039602535346,-24.79411155631612,2.0389611795256486,-16.71917940302645,-15.21705524175744,1.5176896349892763,-22.14166927425984,19.233585010479214,-14.678535931939106,26.050775482067053,2.8005424910705137,17.975843328777568,20.05655891235368
0.88,-0.35663400968259895,26.96122136799639,-17.925146742606493,19.364832659646243,-24.485612431784695,1.7984185148108178,-16.19499925198027,-15.447853902728639,2.0901640364697385,-22.27135211115923,19.658676769393725,-14.674963402809265,26.219142458572126,2.891450742026089,17.928529278767886,20.137723159565624
0.8801,-0.4459437462471054,26.931512806554743,-17.858253786885516,19.18741159903597,-24.16710408488156,1.5196640350803106,-15.676855698650963,-15.722202978931994,2.6390190150719146,-22.438137586826514,20.051329055710426,-14.694036379307926,26.360179353706663,2.973711184647665,17.86993096747625,20.215578198660047
0.8802000000000001,-0.5281813880093007,26.889574752181748,-17.77881156456197,18.982180585212266,-23.844338507476053,1.200660007634293,-15.171658796532169,-16.038813385824035,3.1588894157199725,-22.637589889445625,20.409519592272737,-14.730195722476326,26.475046535187012,3.0513248551015755,17.802366824243315,20.290798248559987
0.8803000000000001,-0.6032510905146171,26.832600520026997,-17.69023180785493,18.745929767016626,-23.523517190864364,0.8403801292844899,-14.68604777536897,-16.395220257131374,3.6453067120947056,-22.864490441512135,20.732287429435118,-14.77781968850195,26.56557281244475,3.127729949230121,17.72810339694954,20.363330335646065
0.8804000000000001,-0.671812031084495,26.757613562214402,-17.596692212641685,18.476018063278463,-23.211092917429276,0.43889665244504017,-14.226174357180016,-16.787849573990574,4.094820032333054,-23.11302631214253,21.01970021389034,-14.831430813206783,26.63410091867813,3.205690597626569,17.649182358429048,20.432436824062272
0.8805000000000001,-0.735318112720825,26.661646460709832,-17.5030219122862,18.170538170046683,-22.91355606424387,-0.0025735529231578624,-13.797503042060082,-17.21212633140624,4.505076929185368,-23.37699755014333,21.272780728750845,-14.885889259480363,26.683314880708714,3.28722246348941,17.5672618585251,20.496775241972585
0.8806,-0.7960175951821005,26.54192625393331,-17.414553181980676,17.828456058172552,-22.637214111009495,-0.48166650653405574,-13.404636441719772,-17.662619970495836,4.874861042884758,-23.650034809025524,21.49339662968343,-14.936564613264958,26.716057558712453,3.3735579514415894,17.48347988942291,20.554511415403464
0.8807,-0.8569120240150179,26.396057405984113,-17.336945243981376,17.449718283688206,-22.38797339481666,-0.9949128520019317,-13.051172689690095,-18.1332212347689,5.204085647513081,-23.925818250120802,21.684118867479537,-14.979479127825075,26.735147018315025,3.4651520078650044,17.398346313188625,20.603460390632062
0.8808,-0.9216756746768762,26.222193769225477,-17.275987327925165,17.035321785957976,-22.171132113449467,-1.537822594374536,-12.739600605669793,-18.617343289687717,5.493743952108876,-24.198288715499515,21.848055605357263,-15.01141673223219,26.743200390881764,3.5617276481002498,17.31166888310227,20.641248343413523
0.8809,-0.994538527585096,26.019191318966964,-17.23738911571636,16.587342441186884,-21.991193148532584,-2.105009783398761,-12.471236696474143,-19.108138934283417,5.745818864047569,-24.461842557660603,21.98866945217894,-15.029993679880704,26.742473484995358,3.662358544704883,17.222517032937095,20.66548769558964
0.881,-1.08013746138018,25.786734234863182,-17.226567323838438,16.108920402127666,-21.851704478037185,-2.6903523787565202,-12.246206306882703,-19.598725075499623,5.963156634315866,-24.711502280008855,22.109586496774227,-15.033688447273525,26.734723650973173,3.7655843336106067,17.129225479818867,20.67395703035381
0.8811,-1.1833418217284195,25.525428032921628,-17.248437419260362,15.604202111732455,-21.755133809030596,-3.2871810295111494,-12.063469367409779,-20.08240535865595,6.14931031767286,-24.943056246787826,22.214405915204907,-15.021830325598833,26.721102304975336,3.8695528156447208,17.029437863354694,20.66477714478963
0.8812000000000001,-1.3090607262824032,25.236854865471827,-17.30721931695045,15.078240747895554,-21.70278263538932,-3.888489263829286,-11.920889303927398,-20.552881962703925,6.308360229555033,-25.153162114439073,22.306518820223182,-14.994547996862982,26.70208213866224,3.9721820148618074,16.920188807200503,20.63657471373656
0.8813000000000001,-1.4620403493422351,24.923587742360734,-17.406265373128115,14.536858656536612,-21.694743273378442,-4.487156670674628,-11.815341858064041,-21.004448071387117,6.444719511855031,-25.339410256732208,22.388944535641023,-14.952681170908265,26.677422435891536,4.071334156302927,16.798021020577316,20.58862555701553
0.8814000000000001,-1.6466599527154147,24.589162213352648,-17.547918091427057,13.98647698221798,-21.729900622301127,-5.076176102545089,-11.742858896359142,-21.43215339869651,6.5629334913312745,-25.5003452320174,22.464191630043025,-14.897660000882908,26.646174160917294,4.164993083880118,16.659132434975483,20.520970380031656
0.8815000000000001,-1.8667355684321452,24.238005910930475,-17.73340373768447,13.43391913691895,-21.80597851636322,-5.648875761496531,-11.698800832897154,-21.831936340809126,6.667481703057166,-25.635445194363058,22.534149872309598,-14.83135842035171,26.60672465098854,4.2514364780637335,16.49954696752265,20.434497057376444
0.8816,-2.125339987406533,23.875328202814394,-17.962766565953352,12.886195895675577,-21.91962865928294,-6.199127256932158,-11.678050117562993,-22.20071779448527,6.762591249579413,-25.745060999626237,22.60001782812634,-14.755928692487586,26.55687992145613,4.3293944601201115,16.315301379736354,20.33098499767334
0.8817,-2.4246470760517167,23.50697396325577,-18.234846658318123,12.350280722106975,-22.066558346526804,-6.7215313329820585,-11.675217400828785,-22.536453359171716,6.852069584032112,-25.830318521393142,22.662269166298636,-14.673625280244524,26.49398085450751,4.398186774844477,16.102639908809664,20.21310880103426
0.8818,-2.765807457155993,23.13924706415179,-18.547302548011835,11.832884371568616,-22.241691559031114,-7.21157392901324,-11.684851512241027,-22.838142453162625,6.93916386875544,-25.892989292785387,22.72065895961139,-14.586626600202381,26.415047970630877,4.457831700379439,15.85820792384096,20.08440022452895
0.8819,-3.1488612945231216,22.778710541134295,-18.89667790891897,11.340237875065892,-22.439356627267838,-7.665746516665735,-11.701644303491639,-23.105794743636388,7.02645281200548,-25.935335958181316,22.77426942640144,-14.496863292113078,26.3169481447505,4.509121099618515,15.579235820974487,19.949169326589292
0.882,-3.5726923691294084,22.431971446302022,-19.278509736869353,10.877892670475347,-22.653492575571477,-8.081626194784489,-11.720621711100671,-23.340356134277666,7.115775379812991,-25.959940094037425,22.821592747553055,-14.405861318210913,26.196575586255378,4.5536575470488945,15.263704721784743,19.812387486542193
0.8821,-4.035025895217232,22.10545911144794,-19.68747370000078,10.450545933554004,-22.877865510825185,-8.457912752424583,-11.73731307419372,-23.54359829181375,7.2081990848468065,-25.969520693334925,22.86064688963047,-14.314607515441153,26.051038700455084,4.593851170537406,14.91048626382379,19.6795367099267
0.8822000000000001,-4.5324706735739255,21.805205881773798,-20.11756077300205,10.061898100582923,-23.106286048934738,-8.794421754253797,-11.74789176893802,-23.71797724821892,7.304028744550296,-25.966751971775075,22.889118843978547,-14.223444190584363,25.87784411991144,4.63287566425234,14.519449839914888,19.55643115821758
0.8823000000000001,-5.0606042967817855,21.53663932499199,-20.562277961126124,9.714548213512813,-23.33281879256405,-9.092034581508672,-11.749281547147774,-23.866467920642222,7.402854757015034,-25.954089130200487,22.9045284213595,-14.131998018721468,25.675069252797634,4.674584776299998,14.091532007381524,19.449018115433677
0.8824000000000001,-5.614098289594239,21.30439447622767,-21.014864921399013,9.409931116352134,-23.551975282854713,-9.352608193224881,-11.739224533458001,-23.992382389512304,7.503638146730766,-25.93361029840449,22.904404778535667,-14.039146938529107,25.441515139991573,4.723392371047886,13.628764390595032,19.363166567335437
0.8825000000000001,-6.186878366645402,21.1121538642247,-21.468517643676044,9.1482987580882,-23.758882627687463,-9.578849076869245,-11.716308573830329,-24.09918042349634,7.604827963031523,-25.90688210908993,22.886467240062295,-13.943027002953592,25.176832224073927,4.784120832003836,13.13425817021695,19.30445217863106
0.8826,-6.7723134936269265,20.962521914153214,-21.91661009092531,8.928745989935493,-23.949421124703854,-9.774157360482242,-11.679953461116828,-24.190281010179305,7.704505145607921,-25.874855242010483,22.848801742906446,-13.841079317792913,24.881612776685184,4.861824032624803,12.612145113098325,19.277947682321994
0.8827,-7.36342621215199,20.85693888666457,-22.352904827441122,8.749279364497747,-24.12032559927414,-9.942448294698007,-11.630357409931259,-24.268883532350937,7.8005457688823014,-25.837794886703563,22.790024384171566,-13.730135364536894,24.557445156004796,4.961592294658837,12.067476966662076,19.2880275323119
0.8828,-7.953115786230989,20.795637854062562,-22.77174417952842,8.606925633372533,-24.26924680387932,-10.087959228967936,-11.568406931628294,-24.337806727604097,7.890795693592282,-25.795249459582973,22.70942408688985,-13.606537238893097,24.206926711240953,5.088347623447357,11.506086838990091,19.338195122083643
0.8829,-8.53438518893657,20.777646404665305,-23.168214352581245,8.497874976636604,-24.39477100422149,-10.21505076248222,-11.495554892345437,-24.39935270639676,7.973248128694766,-25.746059149156675,22.60707729233958,-13.466287721128138,23.833633943980033,5.246638017990676,10.934417832104142,19.430939961905352
0.883,-9.100562794875186,20.80083288432994,-23.5382761324954,8.417652554765393,-24.49639773034979,-10.328010923067286,-11.413672950817881,-24.45520211953654,8.046215463048405,-25.688404029988195,22.483928800668764,-13.305223700423797,23.442050398523367,5.440439777408866,10.359325618991607,19.567630973878252
0.8831,-9.64550988411444,20.861995111554048,-23.87885727498625,8.361310813422584,-24.574477516637227,-10.430871009974126,-11.32488570576949,-24.506345113072282,8.108486970721405,-25.61988966310796,22.341834361593357,-13.119205364976647,23.037454603244544,5.672976458420049,9.787862792376965,19.74845056151834
0.8832000000000001,-10.163805685565858,20.9569877210093,-24.187903368687895,8.323634144376074,-24.630113211419367,-10.527241139316665,-11.231394685303078,-24.553051051486317,8.159464615484975,-25.537666368850562,22.183562298607146,-12.904312792217485,22.625772141338828,5.946562491475243,9.227053615222697,19.972372403645025
0.8833000000000001,-10.650902665208505,21.08088267721353,-24.464385772994618,8.29934704699484,-24.665030028269737,-10.620172581117762,-11.135300747505944,-24.59487820256072,8.199270151864955,-25.43857679446394,22.01275325965122,-12.657041164245404,22.21339751492654,6.262478463867193,8.683668234162901,20.237184085310297
0.8834000000000001,-11.103246054067034,21.228156125366034,-24.708267099809852,8.283316863732543,-24.681420866479517,-10.71205271698477,-11.038433513462282,-24.630722738691865,8.228817999132191,-25.319325072868168,21.833839044875155,-12.374485811234821,21.80699281154502,6.6208837694824805,8.164005458527935,20.539553791189718
