time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,3.538977962273491,-24.04367640878072,19.669486164930515,-13.751775289899458,23.798004826552177,4.931689516646944,13.506103707670881,21.062197719303995,-5.177361098875485,25.19071638092563,-21.30786930153251,14.898815262044375,-25.43638796315417,-3.7846495445020283,-15.14448684427288,-19.91515774715908
0.0097,5.969129946935151,-23.493822464622394,20.991577144141026,-11.64297423658497,23.2342362824443,7.359315191433953,11.383388054406915,22.38176238863981,-7.618901373612046,24.624421526943102,-22.641348570817925,12.77357329890568,-24.8840077091212,-6.228716129113241,-13.033159481083818,-21.251163326319098
0.0098,8.331480860806238,-22.703634255852617,22.09576772592731,-9.412248676784042,22.430159432126864,9.719000778064425,9.138773853058334,23.483287643185477,-9.992475601790177,23.81767934938505,-23.75676246691124,10.52629377031648,-24.091154173110823,-8.604955684531946,-10.799768594042275,-22.36924254965304
0.0099,10.602371365782512,-21.681088955052438,22.9709696943308,-7.0819691561108264,21.393752837033503,11.98708720496462,6.794633038091936,24.355685533512894,-12.274423322983552,22.77846867621561,-24.643021651531843,8.179348877274007,-23.06580479423457,-10.8897074838014,-8.466684995292983,-23.25830581234972
0.01,12.759056787426346,-20.436485921043168,23.608383633418025,-4.675501481432201,20.13531724210342,14.14083007810238,4.374332802492404,24.990156924094066,-14.441998757042137,21.517090532779452,-25.291325603033812,5.756106093168487,-21.81825921171921,-13.060225466366099,-6.057274772108201,-23.909552312357793
0.010100000000000001,14.779934377704034,-18.98234378285524,24.001586853604607,-2.2169732492066747,18.667372659611576,16.158626943696397,1.902002125962972,25.380279419596977,-16.47359806694006,20.046065225603947,-25.69525054284064,3.2806946919553908,-20.361036348847612,-15.09490550094769,-3.5956658151990046,-24.316557976848273
0.0102,16.644759167889227,-17.33327534942833,24.1465975704325,0.26896723778036746,17.004533278730616,18.020233141090237,-0.5977093084780345,25.522071543633512,-18.348975211787952,18.380007251931627,-25.850813614331223,0.7777646647229354,-18.708749322629313,-16.97350123858697,-1.1065067354206966,-24.475339641130216
0.0103,18.334846254900953,-15.50584159490488,24.041914694546826,2.757397256460253,15.163361450686232,19.70696408905951,-3.0998774006789476,25.41403252870538,-20.04944423327816,16.535479284844794,-25.756512672924032,-1.727759566520339,-16.87795942906344,-18.677326399119597,1.385279422301735,-24.38439483876547
0.010400000000000001,19.833257499898,-13.51838617844794,23.688532835303537,5.22336869149496,13.16220220843738,21.20188198437412,-5.579552661505565,25.057157319779645,-21.558065954384677,14.5308266929135,-25.413341289790214,-4.2109281770294,-14.88701066292406,-20.18944146990856,3.8547442070188858,-24.044716805314092
0.0105,21.124970773697733,-11.390852152008085,23.089932368096157,7.642157317052606,11.020999974305797,22.489965047183478,-8.012009494754937,24.45492664158189,-22.85981722488577,12.385994247791542,-24.82477881928419,-6.64701522126915,-12.755846425493834,-21.49482295140002,6.277163043566901,-23.459784545798435
0.0106,22.197030057975176,-9.144582687435214,22.252044664645183,9.989509841604912,8.76109928695076,23.55825762218069,-10.37299324208933,23.613272228850718,-23.941741022665145,10.122326851156275,-23.996755629335155,-9.011765677883854,-10.505810251640693,-22.58051345845965,8.628282277399354,-22.635528065129666
0.010700000000000001,23.038674902480025,-6.802107814005066,21.183192833657166,12.241886247354362,6.40503153875892,24.39599963578324,-12.638962522600472,22.540517566960403,-24.793075911029394,7.762356272062138,-22.93759384220653,-11.281637789297292,-8.159432547308246,-23.43575117772619,10.884561514051104,-21.58026910890334
0.0108,23.641447944777344,-4.38691929720963,19.89400856395252,14.376695002915442,3.976289854498423,24.99473411583603,-14.787324445626684,21.24729473501118,-25.40536355854724,5.329576025557113,-21.65792417772242,-13.43403827456796,-5.7402054682683215,-24.05207738748855,13.023408831856788,-20.304638006663705
0.0109,23.999279418209948,-1.923235908148466,18.397325900937552,16.37251879908173,1.4990943605742812,25.348391699534737,-16.79666034665588,19.74643818226237,-25.77253324710892,2.848206641899071,-20.17057972983653,-15.447548065331123,-3.272348189473302,-24.42342096578413,15.023406517756902,-18.82146744851177
0.011000000000000001,24.108547803706156,0.5642385711268448,16.70805301777116,18.209328552199917,-1.0018498097627013,25.45335128519317,-18.646939790835745,18.052856499258205,-25.890962523829028,0.34295367172431296,-18.490467737894036,-17.30213630934876,-0.7805649103602168,-24.546159042342016,16.86452507071287,-17.145664256407056
0.0111,23.96811601941968,3.0505621883841285,14.843023262444822,19.868683536900477,-3.5015993573224686,25.308476221841435,-20.31972070583879,16.183383464866612,-25.759513390779777,-2.1612391549007124,-16.634420633804922,-18.979360503417055,1.7102019859624145,-24.419153188358024,18.52832333447869,-15.294060431383198
0.0112,23.579342786606418,5.510804041745518,12.820826969064752,21.333915648522503,-5.975222037645309,24.915125675059635,-21.79833364442232,14.156609857517932,-25.37954367095943,-4.63943914919209,-14.621027853417766,-20.46255075596908,4.175021153292295,-24.04376078250621,19.99813276006931,-13.285244964964512
0.011300000000000001,22.9460690581734,7.920293389855528,10.661625713821293,22.59029595414358,-8.398045771304195,24.27714105548238,-23.068048335592266,11.992697711130237,-24.754893436931038,-7.066973773995252,-12.470450092578952,-21.736976338283263,6.589221392546542,-23.42382143962207,21.259223956834617,-11.139378095269922
0.0114,22.074579645501007,10.254866162655631,8.3869508715381,23.62518186809052,-10.745905154813153,23.40080764557525,-24.116220860248035,9.713178871612378,-23.891846637732773,-9.419677154738912,-10.204217863769866,-22.7899928601738,8.928638162581345,-22.565618637658552,22.298953868016262,-8.87798986369567
0.0115,20.97354042695019,12.491106409709301,6.01948848555748,24.428143481401065,-12.995382909085663,22.294791808094875,-24.93241998077745,7.340739866702118,-22.799068307471263,-11.674131527940945,-7.845016366078524,-23.61116859963275,11.16985502856462,-21.47781692632656,23.106892100256403,-6.523764984933805
0.011600000000000001,19.65391176544593,14.606580273605651,3.582852600469374,24.99106778299377,-15.124043852971141,20.970054403623966,-25.508531362359275,4.898995238647373,-21.48751798298949,-13.807901214793066,-5.416458818012909,-24.192388724181228,13.290437635427608,-20.171375344811427,23.67492514481574,-4.100316179834827
0.0117,18.128839000239676,16.580060150655157,1.101349322469844,25.30823973120105,-17.110659064083062,19.43974128228404,-25.838838644628957,2.4122516045142546,-19.970340195711945,-15.799756782038694,-2.9428505179421207,-24.52793636258459,15.269157868610824,-18.659437913667556,23.997337449156685,-1.6319482358977955
0.0118,16.413521107020042,18.391736799137846,-1.4002660352225007,25.376399365625268,-18.935417987178983,17.719051943794945,-25.92008055366641,-0.09473519844755401,-18.262733131836082,-17.62988715040408,-0.44894598959354504,-24.614549716891503,17.08620596236291,-16.95720229506121,24.070868528850372,0.8565848471813111
0.0119,14.525058838676667,20.023417275786517,-3.8970362953684443,25.194774388673604,-20.58012637077515,15.825087678186367,-25.751483483662238,-2.597007455858699,-16.381796773175004,-19.280097531265447,2.040298360870107,-24.45145464415253,18.723388436276785,-15.08176793366534,23.8947455491639,3.340327200379762
0.012,12.48228386404365,21.45870672278897,-6.364051776759632,24.765087891227154,-22.028388054279525,13.77668070448755,-25.334769222717693,-5.069654936315774,-14.346362035978142,-20.733991213835598,4.499973604825175,-24.040372382273805,20.16430988234507,-13.051965195534205,23.470691050783245,5.794370445269116
0.012100000000000001,10.305570611811612,22.68317218895241,-8.776699179797284,24.091541145250922,-23.26576878928646,11.59420601458433,-24.674137745584957,-7.488063777024606,-12.17680261491843,-21.977133386513728,6.905467176690506,-23.38550234281226,21.394536786179692,-10.888167212145673,22.80290574247819,8.194102579463264
0.0122,8.016632699601608,23.684486848181997,-11.110907510814938,23.18077163527439,-24.27994045818502,9.299377802236725,-23.77622524527743,-9.828162408179777,-9.894831412239746,-22.997195355549906,9.232708798176796,-22.493480142642294,22.401741745546897,-8.612086309604592,21.898026532639292,10.51545390081187
0.0123,5.63830598221333,24.45255317428975,-13.34338858795247,22.041786748077335,-25.06080424909695,6.9150325112695326,-22.650037822884507,-12.066662058896307,-7.523283586076685,-23.784077720040756,11.458410984089072,-21.37331129382833,23.175826645233546,-6.246557057020531,20.76506021902111,12.735137513145313
0.012400000000000001,3.194320386758197,24.979603841410363,-15.45186972552581,20.685873783130397,-25.600591556421126,4.4649006706465135,-21.306861498141135,-14.181289441637528,-5.085888385657234,-24.33001127253282,13.560301726626728,-20.03628121425285,23.709023557522052,-3.8153081017689643,19.41529349924206,14.830882010515076
0.0125,0.7090628144244326,25.260279341859786,-17.41531627198682,19.126487182936145,-25.893941598820103,1.9733697961752887,-19.76014943989643,-16.151009290236,-2.607032053135652,-24.629634617069247,15.517347033275646,-18.49584245814561,23.995972360108933,-1.3427250713847543,17.862180201185268,16.781654015026533
0.0126,-1.792666522118976,25.2916815459034,-19.21414177794926,17.379114110025878,-25.937954979115627,-0.534759272150169,-18.02538754323814,-17.95623452798042,-0.11151416106205858,-24.68004772914682,17.309961094768227,-16.7674802932693,24.033774295934595,1.1463930889067895,16.12120686005711,18.567868344737
0.012700000000000001,-4.28590189108329,25.073402668281645,-20.830403694350405,15.461119713722534,-25.732222650941015,-3.0345201625732763,-16.119939696381945,-19.57902196584036,2.3757001799139017,-24.480840922431003,18.920201983181013,-14.868557967871896,23.82202093977163,3.627081908423955,14.209737985212563,20.171583711691
0.0128,-6.745761487827698,24.60752935206784,-22.247982645398558,13.391573632710832,-25.278830002725112,-5.501030417906517,-14.062874283368064,-21.0032515754774,4.8297297672492885,-24.034098932803918,20.331950924820102,-12.818143213446927,23.36279828214666,6.074460837170425,12.146842562789619,21.576681994741307
0.0129,-9.147696042648395,23.898621829053077,-23.45274348506962,11.191059466943878,-24.582336018202575,-7.909740103385807,-11.874773656093431,-22.214787545806974,7.2260259142362475,-23.344380078939963,21.531073356657476,-10.636817716830764,22.66066588979046,8.463981853498835,9.953103527681291,22.769029295920088
0.013000000000000001,-11.467734106083215,22.953668364879494,-24.432676527930106,8.881469122578698,-23.649727721672075,-10.23667709204147,-9.577528479371345,-23.201619513888307,9.540617735248825,-22.41867070763032,22.505560157095715,-8.346471465329524,21.722611350837735,10.771674749290565,7.650412108536963,23.73661717113749
0.0131,-13.682721560922111,21.782015444090316,-25.178017543155725,6.485784084776384,-22.490350363170382,-12.458686576776708,-7.194119003856407,-23.953982559010328,11.750351657696608,-21.266315379025,23.24564763993025,-5.9700840197110505,20.557980459944908,12.974386641842045,5.261749100630944,24.469682624075663
0.0132,-15.770552967798874,20.395274392663612,-25.68134531280441,4.02784580381697,-21.11581404112951,-14.553662416028235,-4.748385452282816,-24.464454761033778,13.833122767562376,-19.898923489358847,23.743915112567876,-3.5314949005122283,19.178383840892977,15.050013319332978,2.8109552520462913,24.960805664338523
0.013300000000000001,-17.710392432836098,18.807205371025457,-25.93765577957465,1.5321174887532822,-19.539877695512782,-16.50076800148133,-2.2647898132405575,-24.728031348219886,15.768095676994038,-18.33025326415799,23.995359023732565,-1.0551653818858377,17.5975809396707,16.977720108348777,0.32249305739847367,25.20498345508733
0.0134,-19.482881790506532,17.033579896645165,-25.944412043189175,-0.9765603113177767,-17.77831163053199,-18.280644441002785,0.23182857743087082,-24.742174693685403,17.53591270711589,-16.576074281028248,23.997442959798533,1.4340659269346925,15.83134254714142,18.73815005661964,-2.178797660821504,25.19968030930232
0.0135,-21.070334021617185,15.092023269840345,-25.70156970585704,-3.473217896216137,-15.848739940573964,-19.87560397669748,2.7165012254825616,-24.506839660937338,19.11888730596384,-14.6540098956543,23.750122990203725,3.9112312704022143,13.897293224920647,20.313617350883565,-4.667947941135875,24.944853035123423
0.013600000000000001,-22.456909973847733,13.00183847722011,-25.211577313570835,-5.933005894051542,-13.770464413764007,-21.269806705520995,5.164379957507688,-24.02447404524409,20.501180768977076,-12.58336114543731,23.2558481087002,6.351483225834377,11.814735208893376,21.688284037303834,-7.120109162378316,24.44295137702693
0.0137,-23.628776619110177,10.783813332264168,-24.479351888829978,-8.33144353829233,-11.564271672665251,-22.449418836713967,7.55098519789124,-23.299994106433804,21.66896049631295,-10.384913890269026,22.519535766032753,8.730342980287473,9.604455549867946,22.84831827870915,-9.510801320688469,23.698893548428952
0.013800000000000002,-24.57424526647497,8.460012780024007,-23.512229799259273,-10.644663261830487,-9.252225479098534,-23.40275090480478,9.852450562756003,-22.340735437589057,22.610538205730272,-8.0807311174283,21.548522738514556,11.023944924426157,7.288518418353816,23.78203256740045,-11.816157623500718,22.720017100184723
0.013900000000000001,-25.283888349685675,6.053558441168577,-22.31989345302721,-12.849649164140079,-6.857446278306813,-24.120374557201412,12.045761327001761,-21.15637966054296,23.316486720063125,-5.693932485822581,20.352491823404662,13.20927511948607,4.890044648684347,24.480000512547385,-14.01316295662431,21.51600561588896
0.014,-25.75063362236022,3.5883975980960816,-20.914274553499997,-14.924466968844076,-4.403880185184303,-24.595216749471515,14.108984381755889,-19.758857680611268,23.779734162383292,-3.2484633122956477,18.94337509352308,15.264401254644552,2.432980725207385,24.935151035271996,-16.079883841732805,20.09879196641175
0.014100000000000001,-25.969834819711796,1.0890639313254467,-19.309434879778056,-16.848483174032783,-1.9160597207844674,-24.822630407143112,16.021487384573796,-18.162230467209337,23.99563461768409,-0.7688553082158319,17.335234677750353,17.168691797142444,-0.058140481243230346,25.142839030252777,-17.995687586601495,18.482439090319005
0.0142,-25.939318080760756,-1.4195676031904017,-17.521425784317817,-18.60257120565475,0.5811413102503222,-24.800440847997358,17.764144912714688,-16.382548551554446,23.96201455505732,1.7200185430137702,15.544122258614376,18.903022145478122,-2.558444835953847,25.10089178782072,-19.74144843841813,16.68299949137782
