time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-20.479789207524956,14.337999651811415,-24.619894608358173,-4.342901043465755,-14.33799965181142,-20.479789207524952,4.342901043465751,-24.619894608358177,20.479789207524952,-14.33799965181142,24.619894608358177,4.342901043465751,14.337999651811423,20.47978920752495,-4.342901043465751,24.619894608358177
0.0097,-20.622142833461247,14.132488279008859,-24.575235337264573,-4.5888787430114455,-14.132488279008859,-20.622142833461247,4.588878743011444,-24.57523533726458,20.622142833461247,-14.132488279008864,24.57523533726458,4.588878743011444,14.132488279008864,20.622142833461243,-4.58887874301144,24.575235337264576
0.0098,-20.762434262299262,13.925563669155427,-24.52811856311655,-4.834397558506897,-13.925563669155421,-20.762434262299266,4.834397558506884,-24.52811856311655,20.762434262299266,-13.925563669155421,24.52811856311655,4.834397558506883,13.925563669155421,20.762434262299266,-4.834397558506881,24.52811856311655
0.0099,-20.900649465013014,13.717246514539683,-24.47854899755223,-5.0794329382751435,-13.717246514539688,-20.900649465013014,5.0794329382751435,-24.47854899755223,20.900649465013014,-13.717246514539688,24.478548997552235,5.079432938275138,13.71724651453969,20.900649465013014,-5.079432938275115,24.47854899755224
0.01,-21.036774620197413,13.507557646703495,-24.426531597486893,-5.323960378982404,-13.507557646703496,-21.036774620197413,5.323960378982404,-24.426531597486893,21.03677462019741,-13.507557646703498,24.426531597486893,5.323960378982401,13.507557646703498,21.03677462019741,-5.32396037898242,24.426531597486893
0.010100000000000001,-21.17079611545038,13.296518034358886,-24.372071564617173,-5.567955428088389,-13.296518034358899,-21.170796115450376,5.567955428088396,-24.372071564617166,21.170796115450376,-13.296518034358899,24.372071564617166,5.567955428088396,13.296518034358899,21.170796115450376,-5.5679554280883945,24.37207156461717
0.0102,-21.30270054873407,13.084148781291244,-24.31517434490099,-5.811393686291511,-13.084148781291256,-21.302700548734062,5.811393686291522,-24.315174344900992,21.302700548734062,-13.084148781291256,24.31517434490099,5.8113936862915185,13.084148781291258,21.302700548734062,-5.8113936862915185,24.31517434490099
0.0103,-21.432474729715086,12.870471124248878,-24.255845628012885,-6.054250809968824,-12.870471124248878,-21.432474729715086,6.054250809968821,-24.25584562801289,21.432474729715086,-12.870471124248883,24.25584562801289,6.054250809968821,12.870471124248883,21.432474729715086,-6.054250809968821,24.25584562801289
0.010400000000000001,-21.56010568108346,12.65550643081946,-24.194091346775124,-6.2965025136103225,-12.655506430819463,-21.560105681083456,6.296502513610321,-24.19409134677512,21.560105681083456,-12.655506430819463,24.194091346775117,6.296502513610317,12.655506430819463,21.560105681083456,-6.296502513610315,24.194091346775124
0.0105,-21.68558063985042,12.439276197293175,-24.12991767656436,-6.538124572247526,-12.439276197293177,-21.68558063985042,6.538124572247526,-24.12991767656436,21.68558063985042,-12.439276197293179,24.12991767656436,6.538124572247526,12.439276197293182,21.685580639850418,-6.538124572247526,24.12991767656436
0.0106,-21.808887058624656,12.221802046513192,-24.063331034694134,-6.77909282387593,-12.221802046513183,-21.80888705862466,6.779092823875915,-24.063331034694137,21.80888705862466,-12.221802046513185,24.063331034694137,6.779092823875915,12.221802046513185,21.80888705862466,-6.779092823875915,24.063331034694137
0.010700000000000001,-21.930012606867045,12.003105725713343,-23.994338079773144,-7.019383171871178,-12.003105725713345,-21.93001260686704,7.019383171871178,-23.994338079773144,21.93001260686704,-12.003105725713347,23.994338079773144,7.019383171871178,12.00310572571335,21.930012606867045,-7.019383171871155,23.99433807977315
0.0108,-22.04894517212369,11.7832091043435,-23.922945711039404,-7.258971587398694,-11.783209104343502,-22.04894517212369,7.258971587398692,-23.922945711039404,22.048945172123688,-11.783209104343504,23.922945711039404,7.258971587398692,11.783209104343504,22.048945172123688,-7.258971587398671,23.92294571103941
0.0109,-22.16567286123718,11.562134171882526,-23.849161067670273,-7.497834111816591,-11.562134171882528,-22.16567286123718,7.497834111816591,-23.849161067670273,22.165672861237177,-11.562134171882528,23.849161067670273,7.497834111816587,11.562134171882528,22.165672861237177,-7.497834111816605,23.849161067670273
0.011000000000000001,-22.280184001535886,11.339903035639432,-23.77299152806861,-7.7359468590714915,-11.339903035639443,-22.28018400153588,7.735946859071504,-23.77299152806861,22.28018400153588,-11.339903035639445,23.77299152806861,7.735946859071504,11.339903035639447,22.28018400153588,-7.735946859071499,23.772991528068612
0.0111,-22.392467142001195,11.116537918542665,-23.694444709124898,-7.973286018087082,-11.116537918542665,-22.392467142001195,7.973286018087082,-23.694444709124898,22.39246714200119,-11.116537918542667,23.694444709124898,7.973286018087082,11.11653791854267,22.39246714200119,-7.973286018087082,23.694444709124898
0.0112,-22.502511054412626,10.8920611569178,-23.61352846545558,-8.209827855145246,-10.8920611569178,-22.502511054412626,8.209827855145246,-23.61352846545558,22.502511054412626,-10.892061156917801,23.613528465455587,8.209827855145242,10.892061156917803,22.502511054412626,-8.209827855145242,23.613528465455587
0.011300000000000001,-22.610304734470645,10.666495198253939,-23.530250888617605,-8.445548716259387,-10.666495198253939,-22.610304734470645,8.445548716259385,-23.530250888617605,22.610304734470645,-10.66649519825394,23.530250888617605,8.445548716259385,10.66649519825394,22.610304734470642,-8.445548716259381,23.5302508886176
0.0114,-22.715837402897083,10.43986259895895,-23.444620306299228,-8.680425029539851,-10.439862598958943,-22.715837402897083,8.68042502953984,-23.44462030629923,22.715837402897083,-10.439862598958943,23.444620306299228,8.680425029539837,10.439862598958943,22.715837402897083,-8.680425029539837,23.444620306299228
0.0115,-22.81909850651303,10.212186022103932,-23.356645281487342,-8.914433307551013,-10.212186022103921,-22.819098506513033,8.914433307551004,-23.356645281487346,22.819098506513033,-10.212186022103923,23.356645281487346,8.914433307551004,10.212186022103923,22.819098506513033,-8.914433307551004,23.356645281487346
0.011600000000000001,-22.920077719294174,9.983488235156825,-23.26633461161112,-9.1475501496601,-9.983488235156829,-22.920077719294177,9.147550149660097,-23.266334611611118,22.920077719294177,-9.98348823515683,23.26633461161112,9.147550149660095,9.983488235156834,22.920077719294174,-9.147550149660116,23.266334611611114
0.0117,-23.01876494340339,9.753792107705749,-23.17369732766228,-9.379752244377148,-9.75379210770575,-23.01876494340339,9.379752244377144,-23.17369732766228,23.01876494340339,-9.753792107705753,23.17369732766228,9.37975224437714,9.753792107705756,23.01876494340339,-9.379752244377123,23.17369732766229
0.0118,-23.11515031020051,9.523120609172048,-23.07874269329203,-9.611016371686183,-9.52312060917205,-23.11515031020051,9.611016371686183,-23.07874269329203,23.11515031020051,-9.523120609172052,23.07874269329203,9.611016371686183,9.523120609172052,23.11515031020051,-9.611016371686201,23.078742693292025
0.0119,-23.209224181229164,9.291496806513324,-22.98148020388466,-9.841319405367216,-9.291496806513324,-23.209224181229164,9.841319405367216,-22.981480203884665,23.209224181229164,-9.291496806513326,22.981480203884665,9.841319405367216,9.29149680651333,23.209224181229164,-9.841319405367212,22.981480203884665
0.012,-23.300977149180664,9.058943861916834,-22.881919585608077,-10.070638315308784,-9.058943861916836,-23.30097714918066,10.070638315308784,-22.881919585608077,23.30097714918066,-9.058943861916838,22.881919585608077,10.070638315308784,9.05894386191684,23.300977149180657,-10.070638315308784,22.881919585608077
0.012100000000000001,-23.390400038834642,8.825485030483264,-22.780070794441144,-10.298950169810979,-8.825485030483268,-23.390400038834645,10.298950169810979,-22.780070794441144,23.390400038834645,-8.82548503048327,22.78007079444115,10.298950169810979,8.825485030483271,23.390400038834645,-10.298950169810979,22.78007079444115
0.0122,-23.477483907976687,8.591143657901181,-22.67594401517809,-10.52623213787864,-8.591143657901183,-23.477483907976687,10.526232137878637,-22.67594401517809,23.477483907976683,-8.591143657901185,22.67594401517809,10.526232137878637,8.591143657901185,23.477483907976683,-10.526232137878633,22.67594401517809
0.0123,-23.56222004829244,8.355943178112566,-22.569549660410072,-10.752461491504334,-8.355943178112561,-23.562220048292442,10.75246149150432,-22.569549660410075,23.562220048292442,-8.355943178112561,22.569549660410075,10.75246149150432,8.355943178112563,23.56222004829244,-10.75246149150432,22.56954966041008
0.012400000000000001,-23.644599986238475,8.119907110969404,-22.46089836948391,-10.977615607941239,-8.119907110969406,-23.644599986238475,10.977615607941235,-22.460898369483914,23.644599986238475,-8.119907110969407,22.460898369483914,10.977615607941232,8.119907110969411,23.644599986238475,-10.977615607941214,22.46089836948392
0.0125,-23.724615483889654,7.8830590598817185,-22.350001007438152,-11.201671971965325,-7.883059059881719,-23.724615483889654,11.201671971965325,-22.35000100743816,23.724615483889657,-7.883059059881722,22.35000100743816,11.201671971965325,7.883059059881722,23.724615483889657,-11.201671971965343,22.35000100743815
0.0126,-23.80225853976289,7.64542270945724,-22.236868663916592,-11.424608178126906,-7.6454227094572405,-23.80225853976289,11.424608178126906,-22.236868663916596,23.80225853976289,-7.645422709457242,22.236868663916596,11.424608178126906,7.645422709457244,23.80225853976289,-11.424608178126924,22.236868663916585
0.012700000000000001,-23.87752138961731,7.407021823132972,-22.1215126520593,-11.646401932991168,-7.407021823132983,-23.877521389617304,11.646401932991175,-22.1215126520593,23.877521389617304,-7.407021823132985,22.1215126520593,11.646401932991175,7.407021823132985,23.877521389617304,-11.646401932991175,22.1215126520593
0.0128,-23.95039650723063,7.167880240798882,-22.00394450737133,-11.867031057367427,-7.167880240798884,-23.95039650723063,11.867031057367427,-22.00394450737133,23.95039650723063,-7.167880240798886,22.003944507371337,11.867031057367427,7.167880240798888,23.950396507230625,-11.867031057367427,22.003944507371337
0.0129,-24.02087660515182,6.928021876413943,-21.884175986569193,-12.086473488527098,-6.928021876413944,-24.02087660515182,12.086473488527098,-21.884175986569197,24.020876605151813,-6.928021876413946,21.884175986569197,12.086473488527092,6.928021876413948,24.020876605151816,-12.086473488527092,21.884175986569197
0.013000000000000001,-24.088954635429822,6.687470715614695,-21.76221906640515,-12.30470728240994,-6.687470715614697,-24.088954635429822,12.30470728240994,-21.76221906640515,24.088954635429822,-6.6874707156146975,21.76221906640515,12.30470728240994,6.687470715614699,24.088954635429822,-12.30470728240994,21.76221906640515
0.0131,-24.15462379031835,6.446250813316743,-21.638085942469576,-12.521710615818442,-6.446250813316732,-24.154623790318357,12.521710615818433,-21.638085942469584,24.154623790318357,-6.446250813316734,21.638085942469587,12.521710615818431,6.446250813316736,24.154623790318354,-12.521710615818431,21.638085942469587
0.0132,-24.217877502956632,6.204386291309318,-21.51178902797144,-12.73746178860009,-6.20438629130932,-24.217877502956632,12.73746178860009,-21.51178902797144,24.217877502956632,-6.204386291309322,21.51178902797144,12.73746178860009,6.204386291309323,24.217877502956632,-12.737461788600072,21.511789027971453
0.013300000000000001,-24.27870944802611,5.961901335843078,-21.383340952496944,-12.951939225817387,-5.96190133584308,-24.27870944802611,12.951939225817387,-21.383340952496948,24.278709448026113,-5.961901335843082,21.383340952496948,12.951939225817387,5.961901335843084,24.278709448026113,-12.951939225817366,21.383340952496958
0.0134,-24.337113542382983,5.718820195211491,-21.252754560746588,-13.165121479905345,-5.718820195211493,-24.33711354238298,13.165121479905345,-21.252754560746588,24.33711354238298,-5.718820195211494,21.252754560746588,13.165121479905345,5.718820195211496,24.33711354238298,-13.165121479905359,21.25275456074658
0.0135,-24.393083945666472,5.475167177326037,-21.120042911250717,-13.376987232816221,-5.475167177326051,-24.393083945666472,13.37698723281623,-21.120042911250714,24.393083945666472,-5.4751671773260515,21.120042911250714,13.376987232816226,5.475167177326053,24.393083945666472,-13.376987232816226,21.120042911250717
0.013600000000000001,-24.446615060882905,5.230966647285478,-20.98521927506371,-13.587515298151267,-5.23096664728548,-24.446615060882905,13.587515298151267,-20.98521927506371,24.44661506088291,-5.2309666472854826,20.98521927506371,13.587515298151263,5.230966647285484,24.44661506088291,-13.587515298151263,20.985219275063713
0.0137,-24.49770153496535,4.986243024939325,-20.848297134436816,-13.796684623279377,-4.986243024939328,-24.49770153496535,13.796684623279374,-20.848297134436816,24.497701534965355,-4.98624302493933,20.84829713443682,13.796684623279374,4.9862430249393315,24.497701534965355,-13.79668462327937,20.84829713443682
0.013800000000000002,-24.546338259308992,4.741020782445863,-20.709290181470006,-14.004474291442358,-4.741020782445864,-24.546338259308992,14.004474291442358,-20.709290181470006,24.54633825930899,-4.741020782445865,20.70929018147001,14.004474291442358,4.741020782445867,24.54633825930899,-14.004474291442355,20.709290181470006
0.013900000000000001,-24.592520370281918,4.495324441824984,-20.568212316742727,-14.21086352384657,-4.495324441824974,-24.592520370281914,14.210863523846557,-20.56821231674273,24.592520370281914,-4.495324441824975,20.568212316742734,14.210863523846552,4.495324441824978,24.592520370281914,-14.210863523846552,20.568212316742734
0.014,-24.636243249711505,4.249178572506015,-20.42507764792389,-14.415831681740737,-4.249178572506016,-24.636243249711505,14.415831681740734,-20.425077647923892,24.636243249711505,-4.249178572506017,20.425077647923892,14.415831681740734,4.249178572506019,24.636243249711505,-14.415831681740716,20.425077647923906
0.014100000000000001,-24.67750252534626,4.002607788870777,-20.27990048836111,-14.619358268479875,-4.002607788870779,-24.67750252534626,14.619358268479875,-20.279900488361115,24.67750252534626,-4.00260778887078,20.279900488361115,14.619358268479871,4.002607788870781,24.67750252534626,-14.619358268479887,20.2799004883611
0.0142,-24.716294071292992,3.7556367477921477,-20.132695355649354,-14.821422931574915,-3.75563674779215,-24.716294071292992,14.821422931574915,-20.132695355649357,24.716294071292992,-3.7556367477921513,20.132695355649357,14.821422931574915,3.7556367477921526,24.71629407129299,-14.821422931574933,20.132695355649346
