time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.1078,24.639715462527747,-5.66838077179564,21.002284947380033,14.079881291085414,5.6812961785915626,24.823008126914704,-13.46926727544622,21.372244618925457,-24.268199881675418,4.983196536816769,-20.149330586653992,-13.701989861458626,-5.694010653741312,-24.957433169530024,13.33562576465477,-21.997643775758142
0.10790000000000001,24.42894205546764,-5.169351592336209,21.52858281563302,14.116170916407413,5.0743138559547125,25.108687450927416,-13.873663241002257,20.809000621064794,-24.600791905271475,5.34533413171089,-20.946247460435508,-13.49230408701096,-5.273139420587053,-23.458324164666415,13.587650523174574,-20.080985461919227
0.108,24.49495099379239,-5.007051507597909,20.80244565879842,14.234316726248277,5.044792640227521,24.42678447490012,-13.734469229705157,20.526900803881844,-23.86540866638228,4.33030647797807,-20.996127041609334,-13.964464094564633,-5.319349313536449,-24.571513372162926,14.158600960504149,-20.863450454118876
0.1081,24.9660397123334,-5.1662834299001235,20.375146525638364,14.148727104546856,4.394165522364443,25.106499924046737,-14.481725250498526,20.39238910783041,-24.707855383592598,5.030801733660487,-20.490973916696383,-13.925758141348592,-4.1678001001493925,-23.9886328264903,14.246325585274871,-20.48285787197291
0.1082,24.721821521004305,-4.639243439477867,20.280422626585803,14.398136498850892,5.156561708967549,24.802656766666754,-14.908103552300599,19.899073252522793,-24.285832773709195,4.283671263830687,-20.643146877861987,-14.927726609380972,-4.322757504306397,-24.802594006107398,14.152207643037887,-20.721249098671976
0.10830000000000001,24.627459256373175,-4.498876640497085,20.349620621534783,14.474102163245558,3.4994402750153273,24.203298944469697,-14.406667569921334,21.171330814996136,-24.475410797499848,4.178955055679067,-20.55231796379855,-14.391726085349987,-3.482635846149986,-24.551107496116135,14.611735971501368,-20.293846013350038
0.10840000000000001,25.135281182464006,-3.8781126186593036,21.111516895864444,14.790298260678586,4.1190738950319385,24.975195705032352,-14.523387147346188,20.607539430450775,-24.74299376250696,3.5844494166222938,-20.28649197190809,-15.020952924902256,-3.601131278145275,-24.562059666883517,14.791393943401069,-20.22665119984104
0.1085,25.29169947884359,-3.8282476515952246,19.64475577110306,14.3484504864979,3.3746656091840768,24.978111712494453,-15.340620605220424,20.52193605249321,-24.69730308386984,3.7523948238672657,-20.42577873623389,-15.207403459201515,-3.7524282328647587,-23.888777810099512,14.762399086033218,-20.617617316156725
0.1086,25.046824512990515,-3.868774976685483,19.874811577052505,14.610438586498642,3.034508500956057,24.801030809102276,-15.286702113003043,20.256605545705057,-24.183013929054272,3.133689396220244,-19.926708444859525,-15.404120356153184,-3.169075632990121,-24.60075416967444,14.756934727112244,-19.648843852954148
0.1087,24.28064279833314,-2.899117240660526,19.654309795706364,15.171749857269539,3.4325237113285305,25.284358555921067,-14.90856625809661,20.078921449578417,-25.19240086897866,3.7030884494820535,-19.13162981263924,-15.513648833446865,-3.04366327482986,-24.024498596843234,15.07691689959877,-19.36851736279598
0.10880000000000001,24.80099200151162,-3.1254026776682955,19.24238225396441,15.50965524907135,3.8426191189182664,24.991625327004126,-15.614214122260574,19.46452313838182,-24.36436576009683,2.632525294370744,-19.484757431864622,-15.713447271430153,-2.957066061142627,-24.48536609037994,15.82009475356957,-19.20765979735794
0.10890000000000001,25.279061488598913,-2.5160304912944826,19.09575500833849,15.700894885874296,2.352224534173059,24.833963017466736,-15.435881852139323,19.69973966699931,-25.319427632000263,2.717916051607414,-19.896595288295067,-16.597657281047645,-2.1826685146653353,-24.91926878742601,15.540102958008898,-19.285847651295505
0.109,24.57769405615449,-2.772119599345998,19.747739904921033,15.906291458185487,2.3139390431879487,24.515208918143774,-15.977486003330606,19.069774791122192,-25.428148721389906,2.5263248952336124,-19.51611472873274,-15.301383019743545,-2.2391707430126715,-24.81050896445859,16.21157949434059,-19.874628976350124
0.1091,24.551862458920333,-2.220205010917792,19.33181833961157,16.294426543978446,2.4330796191493285,25.082743703779535,-16.218402597413615,19.24605493097463,-24.943632411126355,2.4762576212786334,-19.150832317150723,-16.028902782680444,-2.3759982608002446,-24.933583209447118,16.308543449896472,-19.49129620232346
0.1092,25.186428509866438,-1.3777737398254464,18.966091571282522,17.06464424953745,1.7925683205467826,24.256909172662176,-16.074321760706216,19.15516395583782,-25.033324280945894,2.3580482537914675,-18.73850176188218,-16.74769915976439,-1.5457184191778612,-25.097664735055247,16.60914916725099,-18.81534839553281
0.10930000000000001,24.99508495079599,-1.5210907374031581,19.11139264926358,16.667558426775766,1.680112143303731,24.444610509002842,-16.522821319491065,18.978363433580633,-24.802413103711338,1.9326646891732069,-19.006606418377494,-16.420960156057426,-1.82620770209842,-25.091729835847552,16.438879122192123,-18.99635967634878
0.10940000000000001,24.143105710737167,-1.1208096146795818,18.38400178195293,16.57297466181524,0.9422690072105888,24.885937469171214,-16.503209754737558,18.41621266326127,-25.25216507259596,1.5127353120055564,-18.53637083160417,-16.552770794181214,-0.8565168726448034,-25.243741526739246,16.620272853440387,-19.006062373900665
0.1095,24.726254860383634,-1.5996369524629421,18.087680220992983,16.475401623812274,0.3156619776014643,25.349946868707356,-16.69764889692938,18.18315984488703,-24.979569169699083,1.0243709787233037,-17.947270951450605,-16.32226822790277,-1.0106605010421141,-25.17008291555396,16.969111400934423,-18.575677538448435
0.1096,24.609599839649288,-1.2161727076382143,18.32384423880392,16.89306727768974,0.2825658351888569,24.643180703904754,-16.979377058797017,18.7319139024072,-24.978248045218724,0.6438257418550813,-18.02285844528673,-16.920574566060857,-1.4439297787695249,-24.919019096669874,16.717486369491574,-18.41769895592361
0.1097,25.18006041462273,-0.9267976580697583,17.706309440280215,17.08997339027417,0.39681130843614787,25.684888100189458,-17.069670594398612,18.563387070552256,-25.11526931352721,0.02476286620819179,-18.052344719969195,-17.720304027755013,-0.9708952960186273,-24.933545964244477,17.602062282034623,-17.76332567342005
0.10980000000000001,24.91408615948671,-0.9842506715807975,17.738823928489513,17.625646766075707,-0.044340497323615224,24.98537246904242,-17.836843550272555,17.970896101032935,-25.241360722830468,0.2691968223363783,-17.910212817694127,-17.174557630609797,-0.10067956892721558,-24.80397221505804,17.24576742473958,-17.941672482618134
0.10990000000000001,24.408451165008472,-0.3560808245537257,17.18306832426528,17.056067479301674,-0.0007550122838661522,25.0585940998398,-17.42942095945405,18.171891395392382,-25.34893915860021,0.22811256946401964,-17.594458315043735,-17.534449841634867,-0.9259534054483141,-24.545952307900066,17.582739085758305,-17.864067819955515
0.11,24.8397225251786,0.006093959964309323,17.743826425480588,17.449238971931567,-0.6508034961707168,25.37218714469369,-18.562819050321863,17.979078926517637,-24.92232761138986,-0.16769603858424828,-17.1501543495851,-18.11392934820141,-0.11195072539575346,-25.71113321259812,17.894222424378796,-18.112583157794948
0.1101,24.802108338719446,-0.16783494510210695,17.935516715450326,17.749291056225164,-0.21879638360116854,24.930471378115556,-17.661392505877842,17.533484531789217,-25.243069720516743,-0.33324375255520383,-17.04735684167294,-17.89704601660069,0.8382103600355153,-24.820632307662134,18.60488935312351,-17.564173154723353
0.1102,25.075147580224375,0.31984638129161425,17.6047434426361,18.478782635843583,-0.2549420041396543,25.308628739477722,-18.432898370820276,17.38333094875887,-24.68927286746829,-0.9108920002346901,-17.201819737245984,-18.031263953894413,0.9319031303802445,-25.1739086933582,18.4159771610111,-17.25816749769998
0.11030000000000001,25.46484040795452,1.473155713709486,17.33349599321072,18.327332196550884,-1.078180297724458,24.47748216681206,-18.461524232005782,17.558771400131402,-24.50327384700507,-1.233446627943003,-16.876377118268724,-18.342115004816097,0.6210504294882604,-24.4326702487008,18.332931897057904,-16.82757160968132
0.11040000000000001,24.460460088055545,1.0706091643580196,17.16510666040144,18.505089264210486,-1.2579524421108539,25.315796886334965,-18.53656478153367,16.85827460389609,-24.91647709935672,-0.9975413531887363,-17.766937922277958,-18.039031848067538,0.6287372310656705,-25.16587173630995,18.724595824699577,-16.735520873571964
0.1105,24.764383399791438,1.6736100992103087,16.461279791114645,18.57701956833322,-1.8756085691100306,25.140671926383895,-18.472436889861317,16.225039324874288,-25.47531694216016,-0.9298267900932864,-16.71205154785072,-18.73230028043971,1.4221568607968242,-24.894012206954297,19.114289923944472,-16.872196830553143
0.1106,25.007798794155743,1.2737000954568862,16.64935045938553,18.45385705145779,-1.6216586291992292,25.087817589268397,-18.861795046443017,17.18967879111974,-25.319370632911827,-1.9933694676073055,-16.801697002038196,-18.74830126473721,1.616570619818396,-25.171415337526273,18.317128437624113,-16.646585394910808
0.1107,25.11530441544499,1.8143569286916688,16.381953740909783,19.197322182556956,-1.5260981803216696,24.739047563578975,-19.33612864462342,16.21657469782773,-24.981462030630116,-1.6943306323261542,-16.562937159882505,-19.606790629271188,1.768571190541138,-24.63089933151823,18.336470486815628,-16.320135285739386
0.11080000000000001,24.93226636602094,1.9806328081327491,15.926988408983712,18.735807122317308,-2.6009921475864606,24.90427181312512,-19.93884612512609,15.894704386319418,-24.98370687852374,-1.5461862695122695,-15.839775530116524,-19.198826063055847,2.2829856763098855,-23.870949957978926,18.9652448704267,-15.688157155056446
0.1109,25.524837561353976,2.090559844656241,16.195217069950477,18.653573002104267,-2.267191872519914,25.18743186004567,-19.82704701158636,15.638615951529887,-24.482506982918373,-2.5550623039698714,-16.116889660856465,-18.980454892390043,2.292605252702679,-25.011112511029612,19.379290946011594,-15.90512456555477
0.111,25.08242851923676,2.5807256498959394,14.677285075119016,19.504547047196088,-2.3548357953099734,24.86035838823302,-19.369187229791685,15.693252778307913,-25.13507730842614,-2.275009415422349,-15.500946022010748,-19.11439774391475,2.56438300786189,-24.874519508934615,19.493637627451097,-15.766797134554679
0.1111,24.959252935026456,3.0365981425369792,15.264434430199525,19.550276692399247,-3.198611415845578,25.408287044227194,-19.353848837617576,15.392725413694784,-25.040015707753913,-2.5763187834866117,-14.94373758372254,-19.628041338726394,3.009804640100977,-25.166648952797942,19.13599112650076,-15.191175628653028
0.11120000000000001,24.952625440001977,3.3669453235699303,14.965083917626512,19.65378997555644,-2.841448869952871,24.60054507531044,-19.6344704604602,15.053460643365765,-24.856032255038283,-3.276773728072155,-14.997877572022398,-19.292824111386388,2.5586460977993783,-25.260582639462744,19.587916988943153,-15.4214730805766
0.11130000000000001,24.666757709766056,3.3311076078947197,14.936407106583957,20.327023454656075,-3.181654105243653,24.814805010366452,-20.210738426166067,15.24365690605498,-24.79084247805197,-3.8860312250167497,-15.441098340880025,-20.1350302131561,3.819325862258753,-25.081284910627602,20.13511901561302,-15.628823716978248
0.1114,24.156536186873943,3.524403262785595,15.000993581002335,20.05094899292879,-3.1527039747816534,24.862339069518303,-20.228102959137573,15.179417567517081,-24.051769915007032,-3.521701206577633,-14.719449791281617,-20.132788978412556,4.283209662207158,-24.54816433250097,20.16288183646039,-14.377841337205265
0.1115,24.980967617123913,3.6612109791424787,15.075865420291427,19.983912760191348,-4.100946566194278,24.706607125765544,-20.1384624972931,14.487500135783725,-24.406316860894453,-3.519208626514213,-15.431258858902424,-20.54259353410579,4.019929504055842,-25.008211759515536,20.82007522628496,-14.287693511135702
0.1116,24.306274825302605,3.918990440686797,14.479025398937942,20.906316777788646,-3.951216876679788,24.863210413637486,-20.179040851018637,14.231722039426257,-25.177163675285925,-3.869494406855931,-14.461601343463943,-20.261132498307816,5.050191465231004,-23.873651721402947,20.643358380362727,-14.577107893805582
0.11170000000000001,24.421228985805623,4.7698418395299,14.283922693328062,20.349252418292114,-4.369798700819353,25.165099677748945,-20.119973977422795,15.01502787682443,-24.898838497639357,-4.363441616464295,-14.836305774779992,-20.22405324623891,4.700245286987458,-24.183291813012467,20.74597707569432,-14.055758117110853
0.11180000000000001,24.265615611062522,4.933750122151974,14.092981841725228,20.850862186138496,-4.435144906696642,24.079323275984734,-20.62131042290457,14.406944544569242,-24.77733387519965,-4.6113320730871195,-14.176532168795019,-21.021955215881235,4.644055857134945,-24.584053812871158,20.8905641017623,-13.894420912660141
0.1119,24.644028747679542,4.760983369364334,13.689221575835818,20.301588425715746,-5.3496744343129725,24.60276977837018,-20.5694966503623,13.727496806979149,-24.870853600773472,-4.810056995675606,-14.294780768770586,-20.54354126845602,4.653040344189946,-24.768783923715173,20.759916812576215,-13.612291026225158
0.112,24.071339821955817,4.912631887937446,13.354576853379331,20.752099168560868,-5.153567489645656,24.105793430598425,-20.919883563875764,13.045814315984604,-25.22562343321292,-4.816492969614004,-13.445332342254776,-21.14617942406531,5.6768678400320285,-24.75404483650636,20.8163557872859,-13.802952619856727
0.1121,24.65264696917746,5.580524491047933,12.880785258625455,21.060903351254687,-5.973819129918991,24.06506001608745,-21.417040215644548,14.329108871500368,-23.812989879700382,-5.555904755720151,-13.532586728375508,-21.355242774636878,5.644140620846259,-24.871455814398534,20.582125196504954,-13.282457456696708
0.11220000000000001,24.871221101487816,5.405650691373159,13.321881331009397,20.775238482555405,-5.613091003070199,24.58189752594531,-21.326209058871992,13.018129434048515,-23.990791326739462,-5.591320467818713,-12.903672002007603,-21.437773679014526,5.467840459411044,-24.433839875697366,21.76239914699212,-13.073258417391385
