time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-22.118172344126954,15.485039623956329,-26.258277744960168,-3.1958610713208415,-15.976382788413417,-19.33274923538004,2.704517906863755,-23.472854636213263,18.841406070922957,-13.190959679666507,22.98151147175618,5.489941015610665,12.699616515209426,21.626829179669862,-5.981284180067748,25.76693458050309
0.0097,-22.271914260138146,15.263087341329568,-26.225006763941472,-3.4582796806907363,-15.782259705685759,-19.491543771140538,2.9391073163345443,-23.44463627494387,18.972371406784347,-13.001889216688156,22.92546391058768,5.719477805332152,12.482716852331965,21.752741895781952,-6.23865016968834,25.705834399585285
0.0098,-22.423429003283204,15.03960876268786,-26.18911330410049,-3.720352464974462,-15.586558410139363,-19.64838916876683,3.1734028175229434,-23.414073469584114,19.101439521315324,-12.811518575622987,22.86712382213261,5.948442652039317,12.26456892817148,21.8764793558317,-6.495392299490822,25.642163656648986
0.0099,-22.572701422214056,14.814626235702859,-26.150600954753273,-3.982053217111969,-15.38929847174073,-19.80326974384984,3.4073809810741023,-23.381169276389056,19.228597507811973,-12.619866793376513,22.806497040351193,6.176812659438313,12.045194557338649,21.99802918617619,-6.751484895476157,25.575928718715417
0.01,-22.719716589813206,14.588162258439773,-26.109473567102686,-4.243355767246125,-15.19049961631929,-19.956170008461132,3.641018409366611,-23.345926985750612,19.353832650581616,-12.42695303496722,22.7435896278711,6.40456499071868,11.824615677087705,22.11737923193369,-7.006902348598214,25.507136209223173
0.010100000000000001,-22.86445980468641,14.360239477107598,-26.0657352538532,-4.5042339853396784,-14.99018172359493,-20.107074672701664,3.8742917388523654,-23.308350121868454,19.477132426214347,-12.232796591610189,22.678407875381136,6.631676870837107,11.602854345122868,22.234517558199087,-7.261619117324425,25.43579300736588
0.0102,-23.006916592632795,14.130880683794544,-26.019390388799714,-4.764661783788212,-14.788364825189982,-20.255968646230762,4.107177642392797,-23.268442442397692,19.598484504835337,-12.037416878787957,22.610958301002263,6.858125588794818,11.379932737392533,22.349432451237362,-7.515609730190244,25.36190624740429
0.0103,-23.147072708092292,13.900108814188789,-25.97044360639009,-5.0246131200289135,-14.585069102626084,-20.402837039775175,4.339652831591613,-23.226207938072978,19.71787675133788,-11.840833434308973,22.541247649635682,7.083888499908731,11.155873145871677,22.462112419654996,-7.768848788346028,25.2854833179528
0.010400000000000001,-23.284914135570137,13.667946945285015,-25.9188998012618,-5.2840619991447655,-14.38031488530614,-20.5476651666179,4.571694059123644,-23.181650832309565,19.83529722659678,-11.643065916353907,22.46928289228844,7.308943028075874,10.930697976332786,22.572546195549013,-8.021310968096993,25.20653186124068
0.0105,-23.420427091038455,13.434418293076629,-25.864764127752395,-5.542982476464071,-14.17412264848121,-20.690438544066968,4.803278121059492,-23.134775580780907,19.950734188662388,-11.444134101509725,22.395071225376327,7.53326666803098,10.704429746105149,22.68072273563387,-8.27297102343556,25.125059772347814
0.0106,-23.553598023314628,13.199546210234248,-25.808041999384105,-5.801348660154875,-13.966513011203155,-20.831142894903603,5.034381859185943,-23.08558687097308,20.064176093934687,-11.244057882792129,22.318620070004165,7.75683698759697,10.477091081823213,22.786631222345715,-8.523803788565887,25.041075198415193
0.010700000000000001,-23.68441361541641,12.963354183770411,-25.74873908832251,-6.05913471381411,-13.757506734262709,-20.969764148809972,5.264982163321815,-23.034089621716078,20.17561159831768,-11.042857267656279,22.23993707122378,7.979631629928246,10.248704717163987,22.89026106492411,-8.773784180420519,24.954586537830217
0.0108,-23.812860785893587,12.72586583269098,-25.6868613248093,-6.316314859051214,-13.547124718113396,-21.10628844377621,5.495055973628797,-22.980288982691924,20.28502955835379,-10.840552375996024,22.159030097269508,8.201628315746172,10.01929349057361,22.991601900471167,-9.022887201168565,24.86560243938689
0.0109,-23.938926690136153,12.487104905633128,-25.622414896569246,-6.572863378065989,-13.335388000781503,-21.24070212748658,5.724580282917616,-22.92419033391967,20.392419032338204,-10.637163438131926,22.0759072387713,8.422804845567189,9.788880342983553,23.090643594987778,-9.27108794071558,24.774131801420875
0.011000000000000001,-24.062598721658755,12.247095278490587,-25.555406248191478,-6.828754616220337,-13.122317755762314,-21.372991758684723,5.953532138948633,-22.865799285217452,20.49776928141301,-10.43271079278829,21.99057680794574,8.643139101922658,9.557488315516576,23.187376244387035,-9.51836157919437,24.68018377091977
0.0111,-24.18386451336129,12.005860952026078,-25.485842080484993,-7.0839629846036685,-12.90793528990276,-21.50314410851778,6.1818886467269865,-22.805121675641484,20.601069770641097,-10.227214885059254,21.903047337764804,8.862609051570495,9.325140547182574,23.281790175484605,-9.764683389447178,24.583767742608313
0.0112,-24.302711938765636,11.763426049471224,-25.41372934980859,-7.338462962591821,-12.69226204127081,-21.631146161859203,6.409626970792236,-22.742163572902157,20.702310170059615,-10.020696264364377,21.813327581102577,9.081192747698667,9.091860272564793,23.37387594696605,-10.010028739498253,24.48489335800901
0.011300000000000001,-24.419129113228298,11.519814814114254,-25.339075267375257,-7.592229100399072,-12.475319577011591,-21.75698511861033,6.636724337501733,-22.67693127275729,20.801480355712993,-9.813175582393626,21.721426509859953,9.2988683321197,8.857670819496288,23.463624350330957,-10.254373095017034,24.383570504477916
0.0114,-24.53310439512885,11.275051606875666,-25.261887298530993,-7.845236021623135,-12.25712959119071,-21.880648394980366,6.863158037308073,-22.609431298382514,20.898570410665318,-9.604673591042227,21.627353314067463,9.515614037456553,8.622595606727176,23.5510264108138,-10.497692021771604,24.279809314215946
0.0115,-24.644626387034073,11.029160903872247,-25.182173162008382,-8.097458425782698,-12.037713902624963,-22.00212362474472,7.088905427029962,-22.539670399719032,20.993570625991993,-9.395211140335608,21.531117400966302,9.73140818931932,8.386658141582881,23.636073388281346,-10.739961188072046,24.17362016325566
0.011600000000000001,-24.753683936837707,10.782167293969371,-25.099940829154654,-8.348871090847554,-11.817094452700363,-22.12139866048163,7.313943932116563,-22.467655552798572,21.086471501750644,-9.184809176344285,21.43272839406759,9.94622920847264,8.149882017613301,23.71875677810672,-10.98115636720365,24.06501367042366
0.0117,-24.860266138875662,10.534095476322209,-25.01519852313455,-8.599448875760688,-11.595293303178021,-22.23846157478693,7.538251048904873,-22.393393959045817,21.177263747931118,-8.973488739089293,21.332196132190006,10.1600556129936,7.912290912233485,23.799068312019852,-11.221253439849393,23.95400069627875
0.0118,-24.96436233501655,10.284970257905812,-24.92795471810807,-8.84916672295242,-11.37233263398809,-22.353300661466744,7.761804346870143,-22.316893044558263,21.26593828538447,-8.761270960438289,21.229530668475988,10.372866020419947,7.6739085843560115,23.876999958934274,-11.460228396502242,23.84059234202579
0.0119,-25.065962115727498,10.034816551034389,-24.838218138382995,-9.09799966084615,-11.148234741011658,-22.465904436708097,7.984581470868882,-22.2381604593636,21.35248624673083,-8.548177061992261,21.12474226938633,10.58463914988828,7.434758872014996,23.95254392575023,-11.698057339865546,23.72479994840573
0.012,-25.165055321115116,9.783659370870181,-24.74599775754253,-9.345922806355437,-10.92302203385129,-22.57626164022731,8.20656014337433,-22.15720407665473,21.43689897724621,-8.33422835296349,21.017841413673626,10.795353824262131,7.194865689982387,24.025692658134005,-11.934716487243238,23.606635094561426
0.012100000000000001,-25.261632041941414,9.531523832921925,-24.651302797547917,-9.592911367372318,-10.69671703359004,-22.684361236395983,8.427718166704206,-22.07403199200248,21.519168035727873,-8.119446228044609,20.90883879133438,11.00498897224964,6.9542530273765,24.096438841273308,-12.170182172917752,23.486109596879814
0.0122,-25.35568262061482,9.278435150533276,-24.554142727816224,-9.838940645246545,-10.469342370539318,-22.790192415344592,8.648033425240502,-21.988652522545994,21.59928519533855,-7.9038521652690905,20.797745302539955,11.213523630510732,6.71294494526305,24.16477540060878,-12.404430850516768,23.363235507810185
0.0123,-25.447197652155833,9.024418632361572,-24.454527264273466,-10.083986037255329,-10.240920781975955,-22.893744594043437,8.867483887640926,-21.90107420616107,21.677242444429048,-7.687467723863556,20.68457205654668,11.420936945753326,6.470965574249168,24.230695502541444,-12.637439095367714,23.238025114659084
0.012400000000000001,-25.536167985137553,8.769499679846955,-24.352466368382988,-10.328023039063687,-10.011475109868483,-22.995007417360924,9.086047609042158,-21.811305800606362,21.753031987339398,-7.470314542091855,20.569330370584836,11.627208176818783,6.228339112070333,24.294192555116027,-12.869183606840291,23.110490938361473
0.0125,-25.622584722600827,8.513703784672256,-24.247970246149325,-10.571027247174788,-9.781028298592892,-23.093970759099115,9.303702733254152,-21.71935628264762,21.826646245178484,-7.252414335091185,20.452031768726986,11.832316696755862,5.98508982117055,24.355260208680196,-13.099641210676516,22.980645732228687
0.0126,-25.70643922294392,8.25705652621382,-24.141049347097624,-10.812974361370326,-9.549603392638272,-23.19062472300631,9.520427494945874,-21.625234847160016,21.898077856581857,-7.033788892700663,20.332687980735564,12.036241994883486,5.741242026276213,24.41389235651947,-13.328788861307956,22.848502480673165
0.012700000000000001,-25.787723100786696,7.99958356898361,-24.031714363228687,-11.05384018714053,-9.317223534302368,-23.284959643766665,9.73620022182179,-21.528950906208664,21.967319678447918,-6.814460077282348,20.211310940889916,12.238963678841813,5.496820111963601,24.47008313546794,-13.55660364416056,22.71407439790994
0.0128,-25.866428227809077,7.741310660062793,-23.91997622794978,-11.293600638103516,-9.083911961377334,-23.376966087966718,9.950999336788977,-21.43051408810742,22.03436478665218,-6.594449821534975,20.087912786792888,12.440461476631338,5.251848520220438,24.523826926494536,-13.783062777945878,22.577374926635247
0.0129,-25.942546733563965,7.482263626527059,-23.80584611498134,-11.532231738413982,-8.849692004826089,-23.466634855038706,10.164803360114952,-21.329934236456083,22.099206476739667,-6.373780126300831,19.96250585815705,12.640715238640208,5.006351748001802,24.57511835526493,-14.008143616939238,22.43841773668231
0.013000000000000001,-26.01607100626421,7.222468372863871,-23.68933543723954,-11.769709625160765,-8.614587086449083,-23.553956978180647,10.377590911575554,-21.227221409155977,22.161838264595435,-6.152473058365523,19.835102695570765,12.839704939659114,4.760354344780314,24.623952292678997,-14.231823653244325,22.297216723654326
0.0131,-26.086993693543818,6.9619508783820825,-23.570455845695044,-12.006010550753103,-8.3786207165422,-23.63892372525302,10.589340712592966,-21.122385877404245,22.22225388709289,-5.930550748251394,19.70571603924412,13.03741068088377,4.513880910091268,24.670323855383693,-14.454080519043899,22.153786007534926
0.0132,-26.155307703193163,6.700737194614064,-23.44921922820797,-12.241110885295344,-8.141816491545852,-23.721526599651888,10.80003158836356,-21.015438124666694,22.280447302720102,-5.708035388004577,19.57435882773491,13.233812691904836,4.266956091072792,24.714228406261377,-14.674891988836603,22.008139931276197
0.013300000000000001,-26.2210062038682,6.438853442710524,-23.325637708339034,-12.47498711894994,-7.904198091685169,-23.801757341158662,11.009642469975297,-20.9063888456295,22.336412692184023,-5.484949228975636,19.441044196654858,13.428891332684834,4.019604580000995,24.75566155489356,-14.894235981659456,21.860293059364405
0.0134,-26.28408262577362,6.176325810828411,-23.199723644137226,-12.707615864288426,-7.665789278602132,-23.87960792676606,11.218152396514707,-20.795248945129668,22.390144458992342,-5.261314579594575,19.30578547735595,13.622627095522263,3.7718511118208573,24.7946191579999,-15.112090563295997,21.7102601763635
0.0135,-26.34453066131979,5.91318055151212,-23.071489626904036,-12.938973858630138,-7.426613892979368,-23.955070571480388,11.425540517162911,-20.68202953706463,22.441637230013153,-5.037153803139969,19.168596195597395,13.81500060700231,3.523720461672735,24.831097319852557,-15.328433948469545,21.558056285436802
0.013600000000000001,-26.402344265753538,5.649443979068316,-22.94094847993434,-13.169037966368428,-7.186695852156112,-24.028137729100067,11.631786093280635,-20.56674194328087,22.490885856012277,-4.812489315502645,19.029490070193077,14.005992629934102,3.275237442414852,24.865092392665748,-15.543244503021896,21.40369660684655
0.0137,-26.45751765776258,5.385142466934471,-22.808113257234044,-13.397785181284231,-6.946059147736556,-24.098802092970207,11.836868500482145,-20.44939769244167,22.537885412168126,-4.587343582944184,18.88848101163959,14.19558406527452,3.026426902142103,24.8966009769605,-15.756500746076599,21.247196576431964
0.013800000000000002,-26.510045320053713,5.120302445041531,-22.672997242214727,-13.625192628846689,-6.704727843190584,-24.167056596713323,12.04076723069764,-20.330008518874337,22.58263119856427,-4.3617391198501965,18.74558312072529,14.383755954038028,2.7773137217011477,24.92561992190466,-15.968181352187074,21.088571844065676
0.013900000000000001,-26.55992199990447,4.854950397170983,-22.53561394636528,-13.85123756850057,-6.462726071447527,-24.232894414935917,12.243461894224003,-20.208586361396733,22.62511874065936,-4.135698486478976,18.60081068712018,14.57048947919255,2.5279228122024247,24.95214632562791,-16.178265153469106,20.92783827208873
0.014,-26.607142709688425,4.589112858306496,-22.39597710790081,-14.075897395940256,-6.220078032482936,-24.296308963911024,12.444932221763814,-20.08514336212341,22.665343789734585,-3.909244286705536,18.454178187946972,14.755765967541215,2.2782791125290984,24.976177535511987,-16.386731141717636,20.765011933724388
0.014100000000000001,-26.65170272737396,4.3228164119804395,-22.25410069038881,-14.299149645370212,-5.97680799089848,-24.3572939022366,12.645158066452174,-19.959691865251454,22.70330232331856,-3.6823991657611175,18.305700286333416,14.939566891589534,2.0284075868430804,24.99771114845592,-16.59355847050759,20.60010911147076
0.0142,-26.693597596996433,4.05608768761552,-22.109998881352794,-14.520971991751543,-5.73294027349559,-24.41584313146962,12.844119405871476,-19.832244415825986,22.73899054558955,-3.4551858079687796,18.155391829945916,15.121873871398288,1.7783332220887131,25.01674501111636,-16.798726457278374,20.433146295472717
