time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-18.841406070922957,15.485039623956329,-22.981511471756175,-3.1958610713208415,-12.699616515209424,-19.33274923538004,5.981284180067748,-23.472854636213263,22.11817234412695,-13.190959679666507,26.258277744960175,5.489941015610665,15.976382788413419,21.626829179669862,-2.704517906863755,25.76693458050309
0.0097,-18.972371406784347,15.263087341329568,-22.925463910587673,-3.4582796806907368,-12.48271685233196,-19.491543771140538,6.238650169688344,-23.44463627494387,22.271914260138146,-13.001889216688156,26.22500676394148,5.719477805332152,15.782259705685764,21.752741895781952,-2.93910731633454,25.705834399585285
0.0098,-19.10143952131532,15.03960876268786,-22.86712382213261,-3.720352464974462,-12.26456892817148,-19.64838916876683,6.495392299490826,-23.414073469584114,22.423429003283207,-12.811518575622987,26.18911330410049,5.948442652039317,15.586558410139363,21.8764793558317,-3.17340281752294,25.642163656648986
0.0099,-19.228597507811973,14.814626235702859,-22.80649704035119,-3.982053217111969,-12.045194557338647,-19.80326974384984,6.751484895476185,-23.381169276389056,22.572701422214056,-12.619866793376513,26.150600954753276,6.176812659438313,15.389298471740732,21.99802918617619,-3.407380981074074,25.575928718715417
0.01,-19.35383265058162,14.588162258439773,-22.7435896278711,-4.243355767246125,-11.824615677087703,-19.956170008461132,7.006902348598198,-23.345926985750612,22.719716589813203,-12.42695303496722,26.109473567102686,6.40456499071868,15.190499616319292,22.11737923193369,-3.641018409366627,25.507136209223173
0.010100000000000001,-19.47713242621435,14.360239477107596,-22.678407875381144,-4.5042339853396784,-11.602854345122868,-20.107074672701664,7.261619117324427,-23.308350121868454,22.864459804686405,-12.232796591610189,26.065735253853195,6.631676870837107,14.99018172359493,22.234517558199087,-3.8742917388523637,25.43579300736588
0.0102,-19.598484504835344,14.130880683794544,-22.610958301002263,-4.764661783788212,-11.379932737392531,-20.255968646230762,7.515609730190248,-23.268442442397692,23.006916592632788,-12.037416878787958,26.019390388799714,6.858125588794818,14.788364825189984,22.349432451237362,-4.107177642392792,25.36190624740429
0.0103,-19.71787675133788,13.900108814188789,-22.54124764963568,-5.0246131200289135,-11.155873145871672,-20.402837039775175,7.768848788346027,-23.226207938072978,23.147072708092292,-11.840833434308973,25.970443606390095,7.083888499908731,14.58506910262609,22.462112419654996,-4.339652831591614,25.2854833179528
0.010400000000000001,-19.835297226596783,13.667946945285015,-22.469282892288447,-5.284061999144766,-10.930697976332786,-20.5476651666179,8.021310968096998,-23.181650832309565,23.284914135570133,-11.643065916353907,25.918899801261794,7.308943028075873,14.38031488530614,22.572546195549013,-4.571694059123638,25.20653186124068
0.0105,-19.950734188662388,13.434418293076629,-22.395071225376327,-5.542982476464072,-10.704429746105143,-20.690438544066968,8.27297102343556,-23.134775580780907,23.420427091038455,-11.444134101509725,25.864764127752395,7.533266668030979,14.174122648481216,22.68072273563387,-4.803278121059492,25.125059772347814
0.0106,-20.064176093934684,13.199546210234246,-22.31862007000416,-5.801348660154875,-10.477091081823211,-20.831142894903603,8.523803788565887,-23.08558687097308,23.55359802331463,-11.24405788279213,25.80804199938411,7.75683698759697,13.966513011203157,22.786631222345715,-5.034381859185943,25.041075198415193
0.010700000000000001,-20.175611598317683,12.963354183770411,-22.239937071223782,-6.05913471381411,-10.248704717163982,-20.969764148809972,8.773784180420542,-23.034089621716074,23.684413615416403,-11.042857267656279,25.748739088322505,7.979631629928246,13.757506734262714,22.890261064924115,-5.2649821633217915,24.95458653783022
0.0108,-20.285029558353795,12.72586583269098,-22.159030097269508,-6.316314859051214,-10.019293490573608,-21.10628844377621,9.022887201168587,-22.980288982691924,23.812860785893584,-10.840552375996024,25.6868613248093,8.201628315746172,13.547124718113398,22.991601900471167,-5.495055973628776,24.86560243938689
0.0109,-20.392419032338207,12.487104905633128,-22.0759072387713,-6.572863378065989,-9.788880342983553,-21.24070212748658,9.271087940715566,-22.92419033391967,23.93892669013615,-10.637163438131926,25.622414896569246,8.422804845567189,13.335388000781503,23.090643594987778,-5.72458028291763,24.774131801420875
0.011000000000000001,-20.497769281413014,12.247095278490587,-21.990576807945736,-6.828754616220337,-9.557488315516572,-21.372991758684726,9.518361579194375,-22.865799285217456,24.062598721658752,-10.43271079278829,25.55540624819148,8.643139101922658,13.122317755762317,23.187376244387032,-5.953532138948628,24.68018377091977
0.0111,-20.6010697706411,12.00586095202608,-21.903047337764804,-7.0839629846036685,-9.32514054718257,-21.50314410851778,9.764683389447178,-22.805121675641484,24.183864513361286,-10.227214885059254,25.485842080484993,8.862609051570495,12.907935289902767,23.281790175484605,-6.1818886467269865,24.583767742608313
0.0112,-20.702310170059615,11.763426049471224,-21.81332758110257,-7.338462962591821,-9.091860272564789,-21.631146161859203,10.010028739498257,-22.742163572902157,24.302711938765636,-10.020696264364377,25.413729349808598,9.081192747698667,12.692262041270814,23.37387594696605,-6.409626970792233,24.48489335800901
0.011300000000000001,-20.801480355712993,11.519814814114254,-21.721426509859953,-7.592229100399072,-8.857670819496287,-21.75698511861033,10.254373095017037,-22.67693127275729,24.419129113228298,-9.813175582393626,25.339075267375257,9.2988683321197,12.475319577011593,23.463624350330957,-6.636724337501729,24.383570504477916
0.0114,-20.898570410665318,11.275051606875666,-21.627353314067463,-7.845236021623135,-8.622595606727176,-21.88064839498037,10.497692021771607,-22.609431298382518,24.53310439512885,-9.604673591042227,25.261887298530993,9.515614037456553,12.25712959119071,23.551026410813797,-6.86315803730807,24.279809314215942
0.0115,-20.993570625991985,11.029160903872247,-21.5311174009663,-8.097458425782698,-8.38665814158288,-22.00212362474472,10.739961188072046,-22.539670399719032,24.644626387034076,-9.395211140335608,25.18217316200839,9.73140818931932,12.037713902624965,23.636073388281346,-7.088905427029962,24.17362016325566
0.011600000000000001,-21.08647150175064,10.782167293969371,-21.43272839406759,-8.348871090847554,-8.149882017613294,-22.12139866048163,10.981156367203631,-22.467655552798572,24.75368393683771,-9.184809176344285,25.099940829154654,9.94622920847264,11.817094452700367,23.71875677810672,-7.313943932116582,24.06501367042366
0.0117,-21.177263747931118,10.534095476322209,-21.332196132190006,-8.599448875760688,-7.9122909122334795,-22.23846157478693,11.221253439849416,-22.393393959045817,24.860266138875662,-8.973488739089293,25.01519852313455,10.1600556129936,11.595293303178028,23.799068312019852,-7.5382510489048515,23.95400069627875
0.0118,-21.26593828538447,10.284970257905812,-21.229530668475988,-8.84916672295242,-7.67390858435601,-22.353300661466744,11.460228396502224,-22.316893044558263,24.96436233501655,-8.761270960438289,24.92795471810807,10.372866020419947,11.372332633988092,23.876999958934274,-7.761804346870161,23.84059234202579
0.0119,-21.35248624673083,10.034816551034389,-21.124742269386328,-9.09799966084615,-7.43475887201499,-22.465904436708097,11.69805733986555,-22.2381604593636,25.065962115727498,-8.548177061992261,24.838218138383,10.58463914988828,11.148234741011663,23.95254392575023,-7.9845814708688785,23.72479994840573
0.012,-21.436898977246212,9.783659370870181,-21.017841413673626,-9.345922806355437,-7.194865689982383,-22.57626164022731,11.934716487243238,-22.15720407665473,25.165055321115112,-8.33422835296349,24.74599775754253,10.795353824262131,10.923022033851293,24.025692658134005,-8.20656014337433,23.606635094561426
0.012100000000000001,-21.51916803572787,9.531523832921925,-20.90883879133437,-9.592911367372318,-6.954253027376496,-22.684361236395986,12.170182172917752,-22.074031992002485,25.261632041941418,-8.119446228044609,24.651302797547924,11.00498897224964,10.696717033590044,24.096438841273304,-8.427718166704206,23.48610959687981
0.0122,-21.599285195338553,9.278435150533275,-20.797745302539955,-9.838940645246547,-6.712944945263048,-22.790192415344592,12.404430850516771,-21.988652522545994,25.355682620614818,-7.9038521652690905,24.554142727816224,11.21352363051073,10.46934237053932,24.16477540060878,-8.648033425240499,23.363235507810185
0.0123,-21.677242444429044,9.024418632361572,-20.684572056546678,-10.083986037255329,-6.470965574249166,-22.893744594043437,12.637439095367714,-21.90107420616107,25.447197652155836,-7.687467723863556,24.45452726427347,11.420936945753326,10.240920781975959,24.230695502541444,-8.867483887640926,23.238025114659084
0.012400000000000001,-21.753031987339398,8.769499679846955,-20.569330370584833,-10.328023039063687,-6.228339112070327,-22.995007417360924,12.869183606840313,-21.811305800606362,25.536167985137553,-7.470314542091856,24.35246636838299,11.627208176818783,10.011475109868488,24.294192555116027,-9.086047609042136,23.110490938361473
0.0125,-21.82664624517848,8.513703784672256,-20.45203176872698,-10.571027247174788,-5.985089821170547,-23.093970759099115,13.099641210676499,-21.71935628264762,25.62258472260083,-7.252414335091185,24.247970246149332,11.832316696755862,9.781028298592894,24.355260208680196,-9.30370273325417,22.980645732228687
0.0126,-21.898077856581857,8.257056526213818,-20.33268798073556,-10.812974361370328,-5.741242026276209,-23.19062472300631,13.328788861307938,-21.625234847160016,25.70643922294392,-7.033788892700664,24.141049347097628,12.036241994883484,9.549603392638275,24.41389235651947,-9.520427494945892,22.848502480673165
0.012700000000000001,-21.967319678447925,7.999583568983609,-20.211310940889916,-11.05384018714053,-5.496820111963599,-23.284959643766665,13.55660364416056,-21.528950906208664,25.78772310078669,-6.814460077282348,24.031714363228687,12.238963678841813,9.31722353430237,24.47008313546794,-9.73620022182179,22.71407439790994
0.0128,-22.03436478665218,7.741310660062793,-20.08791278679288,-11.293600638103516,-5.251848520220435,-23.376966087966718,13.783062777945878,-21.43051408810742,25.866428227809077,-6.594449821534975,23.919976227949785,12.440461476631338,9.083911961377337,24.523826926494536,-9.950999336788977,22.577374926635247
0.0129,-22.099206476739674,7.482263626527058,-19.962505858157048,-11.532231738413982,-5.006351748001799,-23.466634855038706,14.008143616939243,-21.329934236456083,25.942546733563958,-6.373780126300831,23.805846114981343,12.640715238640208,8.849692004826093,24.57511835526493,-10.164803360114947,22.43841773668231
0.013000000000000001,-22.161838264595435,7.22246837286387,-19.835102695570765,-11.769709625160765,-4.7603543447803105,-23.553956978180647,14.231823653244325,-21.227221409155977,26.01607100626421,-6.152473058365523,23.68933543723954,12.839704939659114,8.614587086449085,24.623952292678997,-10.377590911575554,22.297216723654326
0.0131,-22.222253887092883,6.961950878382082,-19.70571603924411,-12.006010550753103,-4.513880910091264,-23.63892372525302,14.454080519043902,-21.122385877404245,26.086993693543825,-5.930550748251395,23.570455845695054,13.03741068088377,8.378620716542205,24.670323855383693,-10.589340712592964,22.153786007534926
0.0132,-22.280447302720102,6.700737194614064,-19.57435882773491,-12.241110885295344,-4.26695609107279,-23.721526599651888,14.67489198883662,-21.015438124666694,26.155307703193163,-5.708035388004577,23.44921922820797,13.233812691904836,8.141816491545853,24.714228406261377,-10.800031588363542,22.008139931276197
0.013300000000000001,-22.33641269218402,6.438853442710524,-19.441044196654854,-12.474987118949942,-4.0196045800009905,-23.801757341158662,14.894235981659477,-20.9063888456295,26.221006203868203,-5.484949228975636,23.325637708339038,13.428891332684833,7.904198091685173,24.75566155489356,-11.009642469975276,21.860293059364405
0.0134,-22.390144458992346,6.17632581082841,-19.30578547735595,-12.707615864288426,-3.7718511118208546,-23.87960792676606,15.112090563295984,-20.795248945129668,26.284082625773618,-5.2613145795945755,23.199723644137226,13.622627095522263,7.665789278602134,24.7946191579999,-11.21815239651472,21.7102601763635
0.0135,-22.441637230013153,5.91318055151212,-19.1685961955974,-12.938973858630138,-3.5237204616727325,-23.955070571480388,15.328433948469549,-20.68202953706463,26.34453066131979,-5.037153803139969,23.071489626904032,13.81500060700231,7.426613892979372,24.831097319852557,-11.425540517162908,21.558056285436802
0.013600000000000001,-22.490885856012273,5.649443979068317,-19.029490070193077,-13.169037966368428,-3.2752374424148476,-24.028137729100067,15.5432445030219,-20.56674194328087,26.40234426575354,-4.812489315502644,22.94094847993434,14.005992629934102,7.186695852156117,24.865092392665748,-11.631786093280631,21.40369660684655
0.0137,-22.537885412168123,5.385142466934471,-18.888481011639588,-13.397785181284231,-3.0264269021420995,-24.098802092970207,15.756500746076602,-20.44939769244167,26.457517657762583,-4.587343582944184,22.808113257234048,14.19558406527452,6.94605914773656,24.8966009769605,-11.836868500482142,21.247196576431964
0.013800000000000002,-22.582631198564272,5.120302445041531,-18.745583120725286,-13.62519262884669,-2.7773137217011445,-24.167056596713323,15.968181352187077,-20.330008518874337,26.51004532005371,-4.3617391198501965,22.67299724221473,14.383755954038026,6.704727843190587,24.92561992190466,-12.040767230697636,21.088571844065676
0.013900000000000001,-22.625118740659364,4.854950397170983,-18.600810687120173,-13.85123756850057,-2.527922812202421,-24.232894414935917,16.17826515346911,-20.208586361396733,26.559921999904468,-4.135698486478976,22.535613946365288,14.57048947919255,6.4627260714475305,24.95214632562791,-12.243461894223998,20.92783827208873
0.014,-22.665343789734585,4.589112858306496,-18.45417818794697,-14.075897395940256,-2.278279112529095,-24.296308963911024,16.386731141717654,-20.08514336212341,26.607142709688425,-3.909244286705536,22.395977107900812,14.755765967541215,6.22007803248294,24.976177535511987,-12.444932221763796,20.765011933724388
0.014100000000000001,-22.70330232331856,4.322816411980439,-18.305700286333412,-14.299149645370212,-2.0284075868430778,-24.3572939022366,16.593558470507574,-19.959691865251454,26.65170272737396,-3.6823991657611175,22.254100690388814,14.939566891589534,5.976807990898482,24.99771114845592,-12.645158066452186,20.60010911147076
0.0142,-22.73899054558955,4.056087687615519,-18.155391829945913,-14.520971991751544,-1.7783332220887103,-24.41584313146962,16.798726457278356,-19.832244415825986,26.693597596996433,-3.45518580796878,22.109998881352798,15.121873871398286,5.7329402734955925,25.01674501111636,-12.844119405871494,20.433146295472717
