time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-21.351423113639864,9.414560372840782,-25.49152851447308,-9.266340322436388,-15.209633557926328,-25.403228486495586,3.471267137350844,-29.54333388732881,19.608155301410044,-19.261438930782056,23.748260702243268,-0.580538235504882,13.466365745696516,15.556349928554315,-5.214534949580658,19.696455329387543
0.0097,-21.980945965515968,9.320663879852312,-25.934038469319294,-9.400703142167995,-15.49129141106358,-25.433967232617796,3.230075610956723,-29.38705973642113,19.263339701406526,-18.944312678165414,23.21643220520986,-0.22294565614510464,12.773685146954143,15.810318434304694,-5.947681875066161,19.763410938108027
0.0098,-22.594829908558896,9.273432308631657,-26.360514209376184,-9.486528919030667,-15.757959315415055,-25.414565622823034,3.00200191224725,-29.180249923640318,18.93003861603963,-18.57769502967919,22.695722916856916,0.18226619798311283,12.093168022895787,16.110302901775498,-6.666793204766515,19.875987202592782
0.0099,-23.188328933889622,9.271290751412879,-26.76622846642884,-9.525388701401948,-16.004925983416296,-25.34660522813982,2.7917534693985364,-28.924504760679035,18.612969996136407,-18.163202277666493,22.190869528675627,0.6334771751483341,11.429567045663083,16.45469370188621,-7.367112407151723,20.032593234425438
0.01,-23.756880174644262,9.312200001321234,-27.146637151933742,-9.519318024364665,-16.227663201150346,-25.232132265579676,2.6038548245355546,-28.621889242869155,18.31666906575056,-17.70291529208576,21.706426043040043,1.1286027336001387,10.787452092256649,16.841416974815147,-8.04406593342927,20.23117395210463
0.010100000000000001,-24.296149359914796,9.393677133512973,-27.49742480908159,-9.470796328934302,-16.421871278823318,-25.07363701629629,2.4426021836239786,-28.27491246546308,18.04544287098596,-17.199358935204813,21.24671832015275,1.6651145272424834,10.171164789894481,17.267955214604463,-8.693308672552812,20.469230663771256
0.0102,-24.80207398670179,9.512820521155248,-27.814547782868708,-9.382721946427505,-16.583522219258974,-24.874028808870058,2.3120202483238037,-27.886502605036988,17.803327110766343,-16.65547704142725,20.81580090693327,2.2400654261555237,9.584775343323539,17.731372288598067,-9.310767124259236,20.743846084764993
0.0103,-25.270903778532997,9.66633903627391,-28.094274676830796,-9.25838289794379,-16.70890017306679,-24.63660681769005,2.215821761150908,-27.459977715987854,17.594045680897175,-16.07460321222385,20.417416579194978,2.850118721993854,9.03204207543097,18.22834264174012,-9.892679858786734,21.051713540037923
0.010400000000000001,-25.699238026511733,9.850585143683322,-28.333223692203397,-9.10142380074646,-16.794638776247737,-24.365026968219592,2.157370168182047,-26.999012633911256,17.420973335655184,-15.4604277179556,20.054959001346845,3.491581226474181,8.516374085391188,18.75518439394732,-10.43563485903859,21.38917005963899
0.0105,-26.084059439708774,10.061591557313212,-28.528396476422714,-8.915809212227488,-16.837754997151528,-24.063265279830382,2.1396457723891746,-26.50760231654432,17.28710183999207,-14.816960837273141,19.731438876706008,4.160439932267563,8.040797397434831,19.307895999870453,-10.936603372105877,21.7522330365844
0.0106,-26.42276416668869,10.295111092654043,-28.677208142758168,-8.705783777735078,-16.835679154577218,-23.735578012483806,2.1652157158118817,-25.990021988553284,17.195009950560625,-14.148493000372333,19.449453926630103,4.8524018700167675,7.607924938449151,19.882196104765512,-11.392969931939948,22.13664008083499
0.010700000000000001,-26.713187688217985,10.546659317106624,-28.777513161124084,-8.475829580477896,-16.786280807064287,-23.38645901547376,2.236208090520236,-25.450784488379863,17.146837525516098,-13.459552134320067,19.211162998422203,5.562936763264459,7.2199306443624085,20.473566198260325,-11.802558253222097,22.53789167116643
0.0108,-26.95362632245615,10.811559572066827,-28.82762686137186,-8.230621119675368,-16.68789025467596,-23.020594704400366,2.3542904370662345,-24.89459524331608,17.14426402179123,-12.754858636620177,19.018264560706946,6.287322055122019,6.878527954011046,21.077295639847012,-12.163652737731129,22.951296178762735
0.0109,-27.142854127769066,11.084989916877774,-28.82634233420216,-7.974978366821344,-16.539315438414416,-22.642817116241932,2.5206528452847037,-24.326305322675026,17.18849159470529,-12.03927842688728,18.871979801138387,7.020689856811834,6.584952905350641,21.688528606232424,-12.475015378348491,23.37201681266552
0.011000000000000001,-27.280135034289405,11.362031525579695,-28.772942560822127,-7.7138183691312285,-16.33985406839296,-22.258055511595614,2.7359958263179864,-23.750863038128344,17.28023296878236,-11.317774545699182,18.77304049531509,7.758075349011767,6.339952002885929,22.302312491476144,-12.735897891825015,23.795120018008877
0.0111,-27.36523008302114,11.63771805287115,-28.667207650144846,-7.452105883758597,-16.089300859562613,-21.87128700767271,3.000523077067136,-23.173264574796413,17.419704200981244,-10.595357784214182,18.72168176810495,8.494466152415567,6.143774977522725,22.913647276329677,-12.946048959107028,24.215624843453384
0.0112,-27.39839970016921,11.907085476011552,-28.509417111212166,-7.194803536051493,-15.787949802674387,-21.487486735318875,3.3139392093886597,-22.59850414636183,17.60662240865604,-9.877036837824049,18.717639819699002,9.224852174238995,5.996172511161217,23.517535373506377,-13.105716500901828,24.62855278454934
0.011300000000000001,-27.38040098398109,12.165221914639014,-28.30034713812805,-6.946821999874311,-15.436591447764384,-21.11157801808557,3.67545246674894,-22.03152417223253,17.8402084849602,-9.167768481868865,18.76015463910716,9.94427543264446,5.896398948743496,24.109031450855717,-13.215644965769826,25.028977605002677
0.0114,-27.31248003122046,12.407316930698403,-28.04126293462261,-6.7129706978003965,-15.036505227282321,-20.74838307115763,4.083782401216462,-21.477165974559778,18.119194774573707,-8.472408267219489,18.847977677975848,10.64787936127929,5.843219970635564,24.683291734636537,-13.277067657863215,25.412074638038682
0.0115,-27.196359379955172,12.628709815868962,-27.733906154929485,-6.4979095137859835,-14.589446895546065,-20.402574712748002,4.537172434108862,-20.940121487722315,18.44183763307089,-7.795662228338894,18.979384408045203,11.330957101316034,5.834925148661781,25.235622300278063,-13.291694180993147,25.773169075252376
0.011600000000000001,-27.034220694137712,12.8249363839967,-27.38047758645466,-6.306102000820225,-14.097631210000367,-20.0786295704543,5.033407174816558,-20.42488646277124,18.80593474445064,-7.142040086316955,19.152191636767583,11.98899829849997,5.869345260313295,25.76152586813405,-13.261693124503655,26.10778276045099
0.0117,-26.82868286299855,12.991773800975135,-26.98361524725744,-6.141770551107761,-13.56371002730091,-19.780783250134004,5.569834324781984,-19.935715634392892,19.20884702380823,-6.515810414436366,19.363779408067117,12.617733937646527,5.943874188110596,26.256746636672776,-13.189670163972284,26.411679020931675
0.0118,-26.582775734086127,13.125283004126235,-26.546368117177646,-6.008853976731996,-12.990746033057668,-19.51298791524632,6.143390947800565,-19.47658029833784,19.64752488631489,-5.9209582142178645,19.61111726940641,13.213178766640372,6.055495185286434,26.717312705154697,-13.07864179557182,26.680905088246213
0.0119,-26.29990974241433,13.22184828721852,-26.072165765069826,-5.910967924662019,-12.38218236769849,-19.278872700523966,6.750633844182049,-19.051128723179467,20.118538620044,-5.361145325808129,19.890794642699497,13.771670886072412,6.200811245328163,27.139575661934362,-12.932004966552379,26.911831684589863
0.012,-25.98384173918284,13.278213655579295,-25.564784175610253,-5.851368521646323,-11.74180845191901,-19.081707355518198,7.38777372530661,-18.66264979194562,20.618112559178485,-4.839674068254377,20.199054995605902,14.289908108971245,6.376079271914665,27.520246942843116,-12.75350290531096,27.101189379270537
0.012100000000000001,-25.63863736150764,13.291515588029881,-25.028308117114143,-5.832919612264362,-11.073722353156267,-18.92436948128803,8.05071284713798,-18.314040236894527,21.142162716161646,-4.359454472936653,20.531833471768152,14.764980727357596,6.5772477078102725,27.856430596381262,-12.547187492483978,27.246101351987768
0.0122,-25.26863031916082,13.25931187827437,-24.467090426362223,-5.858063917505451,-10.382290069085318,-18.809315687603497,8.735085726694502,-18.0077757948049,21.68633749679255,-3.9229754375279953,20.884797603993956,15.194400358251826,6.79999724671705,28.145652128349873,-12.317378549062768,27.34411223555128
0.0123,-24.87837900512144,13.179606267545616,-23.885708617239075,-5.928798402071285,-9.672102134941566,-18.73855695885939,9.436302534675315,-17.745886570977028,22.24606109146344,-3.532280088679512,21.253390703581072,15.57612458093737,7.039784221283559,28.385883137725486,-12.068620448333325,27.39321274984313
0.012400000000000001,-24.472620863480014,13.050868622363723,-23.28891924672545,-6.046654096546919,-8.947927988210944,-18.713638474844156,10.149594730699697,-17.529936858089595,22.816579108996937,-3.1889455995750877,21.632877492242375,15.90857711933555,7.291886233727873,28.575561497632794,-11.805636485182752,27.39185988087824
0.0125,-24.05622497064566,12.872050455774621,-22.681610494194157,-6.212680576072422,-8.214668546637723,-18.73562408799675,10.870062485209322,-17.361009611545256,23.393005997133653,-2.894067663988819,22.018391520682155,16.190663367858228,7.551449573125719,28.71360687978256,-11.533281458721346,27.33899240333105
0.0126,-23.634143303657204,12.642595636962263,-22.068753427810908,-6.427435250621882,-7.477307473351557,-18.805085612257866,11.59272341423259,-17.239695736411573,23.970373775868573,-2.6482497819522184,22.40498390002228,16.42178110563193,7.813537945562928,28.79943146726791,-11.25649294202124,27.234041591421608
0.012700000000000001,-23.21136118251759,12.362446182204238,-21.45535244495958,-6.690977573919903,-6.740861616033263,-18.922097030546038,12.312562140090895,-17.166088292988036,24.543681596717025,-2.45159746406172,22.787672859159024,16.60182629206244,8.073182030232706,28.83294574868857,-10.980241725891455,27.076937011130568
0.0128,-22.792847381722932,12.03204306928606,-20.846395381863633,-7.00286822888025,-6.010331115291189,-19.08623367874345,13.024580182875122,-17.13978167888415,25.107945632738325,-2.303717412311709,23.161493632879033,16.731193885854605,8.325429366306583,28.814559335717803,-10.709481931859733,26.868107335858515
0.0129,-22.383504409463356,11.652322067213246,-20.246803790880726,-7.362173297727795,-5.290649680725479,-19.296576414352515,13.723845684215563,-17.159875795769892,25.658248800840276,-2.203721685614643,23.52154818225766,16.810773679326395,8.565394072102414,28.745176795951117,-10.449101292838627,26.6084761773685
0.013000000000000001,-21.98811945129661,11.224704622865673,-19.661383882271938,-7.767473375158962,-4.586635531481484,-19.551720728178843,14.405542466543153,-17.224985159154173,26.189789819563035,-2.1502368083637204,23.863054250538365,16.841941189660915,8.788305899747911,28.6261885426808,-10.203872098276726,26.29945297365613
0.0131,-21.611316468456472,10.75108389562827,-19.0947786206077,-8.216877533506914,-3.902943491454856,-19.84979070800683,15.06501793768031,-17.333252860158055,26.697931112180235,-2.1414177310052063,24.18139326433146,16.82654369812996,8.989558135178612,28.459456872629882,-9.978403293956555,25.942919024781116
0.0132,-21.257509929420518,10.233806079511572,-18.551421454435324,-8.708042000397835,-3.244018717773205,-20.188457714754378,15.697829362136204,-17.482369239769184,27.178245076492747,-2.1749665031070684,24.472156601507553,16.766881576802344,9.164753864845437,28.247297291158887,-9.777094215063958,25.541208816173707
0.013300000000000001,-20.930860637043097,9.675647199361425,-18.03549214151393,-9.23819336229904,-2.614052524860068,-20.564963584507762,16.2997880368004,-17.6695950889786,27.626558259009126,-2.248155472324735,24.73118976347996,16.665685089335735,9.309750146826095,27.99245531154446,-9.604090414834355,25.097086816015306
0.0134,-20.635234092620742,9.079785612978831,-17.550875110984343,-9.804156062138004,-2.01694074544925,-20.97614812461564,16.86700092966759,-17.89178914297925,28.038992992145225,-2.3578547774441536,24.954634010508833,16.526086897672684,9.42069964497374,27.69807896015032,-9.463242030143116,24.61371997851392
0.0135,-20.37416181290837,8.449770493875498,-17.101120778492614,-10.40238391626676,-1.4562450445679458,-21.418480629117013,17.395909365574333,-18.145439594701255,28.412006078424575,-2.5005638607765914,25.13896504400882,16.351590549365685,9.494089310084158,27.36768726221593,-9.358065100058122,24.094646227800176
0.013600000000000001,-20.15080598660042,7.789486609551215,-16.689410200781225,-11.02899533588553,-0.9351575730029955,-21.888095098617168,17.88332437243375,-18.42669931279797,28.742424135165393,-2.6724466850197452,25.281028349346194,16.146035260417,9.526775721567969,27.005135023148647,-9.291706223868779,23.54373923732945
0.0137,-19.96792782342304,7.1031157471926445,-16.3185234228945,-11.679811901026058,-0.45646931339701435,-22.380828812712032,18.326458334821687,-18.731424412183497,29.02747524650767,-2.8693703026860105,25.37807084597913,15.913557345532693,9.516016736481646,26.614574257218674,-9.266910911737057,22.96516985669014
0.013800000000000002,-19.827859912088467,6.395095172191097,-15.990811834249481,-12.350399901697124,-0.02254243522533983,-22.89226386956376,18.722952638662882,-19.055215791724773,29.264816606529514,-3.0869463927006304,25.427768528690535,15.658548681187593,9.45949912966639,26.200412649054222,-9.285995944221831,22.36336457121524
0.013900000000000001,-19.732482863307037,5.670073534524098,-15.708174809767847,-13.036114431147455,0.364713065149906,-23.417771277582798,19.07090103082144,-19.393463224043614,29.452557877256794,-3.32057534912586,25.428249823717614,15.385612616545666,9.355361948799857,25.76726946298103,-9.350826016871672,21.74296140944185
0.014,-19.683206471237153,4.932864663545182,-15.472040869449536,-13.73214559070157,0.703858205968336,-23.952557158672338,19.368868460215086,-19.741391556884725,29.589280028185858,-3.56549248146685,25.378114426398245,15.099517772779901,9.20221535098037,25.319929340750672,-9.462794903266364,21.108763738963074
0.014100000000000001,-19.68095558160667,4.1883997128249,-15.283353544621523,-14.433566344525753,0.9939391548688103,-24.491710601392136,19.615905212219463,-20.09410856440699,29.674049469085848,-3.8168158649166566,25.276447432100703,14.805150192433993,8.999154732610371,24.863294449300383,-9.622811324740297,20.465692412315224
0.0142,-19.726160807711185,3.4416781331717297,-15.142562092067546,-15.135381546195333,1.2344965157896581,-25.03025268591341,19.811556195156722,-20.446653970269775,29.7064273348748,-4.069595362412569,25.122828619231164,14.507464316954497,8.74577001137396,24.40233545667257,-9.831289667993126,19.81873674102893
