time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-22.472118425196637,14.51299761869031,-26.612223826029854,-4.16790307658686,-16.3303288694831,-20.304791240646058,2.35057182579407,-24.444896641479282,18.48745998985327,-14.163001684932526,22.627565390686495,4.517899010344646,12.345670434139741,20.654787174403843,-6.335230261137433,24.79489257523707
0.0097,-22.603235905394673,14.406842503210676,-26.556328409198,-4.314524518809629,-16.113581350942287,-20.347788609259432,2.607785671078018,-24.300881113062765,18.64104976152782,-13.858134054807048,22.594142265331154,4.863232967213261,12.151395207075439,20.89649705766306,-6.569971814944866,24.84958956146639
0.0098,-22.727339487547926,14.298588408000576,-26.493023788365214,-4.461372819661747,-15.890468894404087,-20.389409523454116,2.8694923332582194,-24.1550938242714,18.7975290370506,-13.552538930310272,22.563213337867886,5.207422297352032,11.960658443906755,21.135459001144415,-6.799302783755546,24.9011433019617
0.0099,-22.844455603816655,14.188009400448585,-26.422355136355872,-4.608670052366241,-15.66105265334333,-20.42988657910411,3.1356267994715017,-24.007786111643327,18.956843326209373,-13.246483628630786,22.534742858748594,5.550195824184041,11.77344037573605,21.37141235092192,-7.023239077078757,24.949311883461146
0.01,-22.95462316952369,14.074882017629948,-26.34438014681317,-4.756636008055952,-15.425406196029773,-20.46945024927096,3.406111829656127,-23.85920722656044,19.118926070871133,-12.940233275777045,22.508683048160616,5.891284749908853,11.589709097377222,21.604098991123863,-7.241808928308697,24.993855968413346
0.010100000000000001,-23.05789345272219,13.958985874832395,-26.259168901888984,-4.90548758761488,-15.183615371630712,-20.508328274976865,3.6808580908165838,-23.709603724143655,19.283698778178564,-12.63405019388539,22.484974227345354,6.230423268561905,11.409420697087086,21.833263955923886,-7.4550527653602074,25.03453940509068
0.0102,-23.154329913389535,13.840104266717207,-26.166803709556454,-5.055438200865549,-14.93577814594672,-20.5467450633081,3.959764321636058,-23.55921885947503,19.451071184078597,-12.328193295865294,22.463544980245523,6.567349171717481,11.232519416635794,22.058656034160023,-7.6630230509469826,25.07112983032695
0.0103,-23.244008012652493,13.718024759607735,-26.067378910950293,-5.2066971746099675,-14.682004407186287,-20.58492109435623,4.242717527031411,-23.408291992654032,19.620941446777678,-12.022917488890027,22.44431234507548,6.901804445327677,11.058937841311474,22.280028365073942,-7.86578409290623,25.103399263371745
0.010400000000000001,-23.327014992523765,13.592539773420215,-25.96100065821543,-5.359469171009566,-14.422415742259767,-20.6230723384827,4.529593202170015,-23.257058004174365,19.79319636964315,-11.718473088218706,22.427182035334813,7.233535856211073,10.888597119379158,22.497139023684213,-8.06341182505062,25.13112468937588
0.0105,-23.403449626703605,13.463447151776856,-25.847786663417544,-5.513953617763844,-14.15714518414636,-20.66140968536674,4.820255585394341,-23.105746722080678,19.967711652997238,-11.415105242809497,22.412048689711177,7.562295526731207,10.721407210439999,22.7097515943341,-8.255993559100709,25.154088631048044
0.0106,-23.47342194307246,13.330550718871514,-25.727865919141937,-5.670344151517607,-13.886336930960985,-20.70013838626634,5.114557939428113,-22.954582362335817,20.144352174176856,-11.113053374154862,22.398796150246334,7.887841496234238,10.557267162065383,22.91763573098298,-8.443627708323717,25.172079707052458
0.010700000000000001,-23.537052918571355,13.193660821690557,-25.601378391477454,-5.828828075893965,-13.610146037417655,-20.739457510889828,5.412342860166868,-22.80378298379593,20.32297229516273,-10.812550629736133,22.387297768068834,8.209938267848392,10.39606541400904,23.12056770284426,-8.626423483575465,25.184893175750364
0.0108,-23.594474147235665,13.052594856228769,-25.468474686151378,-5.989585835513425,-13.328738079455476,-20.77955942023842,5.713442612286718,-22.653559959154133,20.503416197011713,-10.513823352458235,22.37741673592743,8.52835733928396,10.23768012923153,23.318330924008958,-8.804500562510645,25.19233146292468
0.0109,-23.64582748221497,12.907177776379458,-25.329315688648062,-6.152790507319659,-13.042288792860317,-20.820629256740247,6.017679490838802,-22.50411746317334,20.685518240259388,-10.217090567385597,22.369006446692485,8.842877716313518,10.08197955090474,23.51071646573411,-8.977988732794394,25.194204672167206
0.011000000000000001,-23.69126465267667,12.757242584221954,-25.18407217920939,-6.31860731048897,-12.750983686780225,-20.862844452953357,6.324866207930722,-22.355651979486087,20.869103350395097,-9.922563487056923,22.361910876927826,9.153286407654026,9.928822384498664,23.6975235501184,-9.14702751021228,25.190331076651134
0.0111,-23.730946856553718,12.602630800475485,-25.03292442367742,-6.4871931361542625,-12.455017633095189,-20.906374260068375,6.634806303534558,-22.20835182719208,21.053987427448668,-9.630445036609848,22.355964994572375,9.459378900019901,9.778058203990147,23.87856002393401,-9.311765732639605,25.180537591057718
0.0112,-23.76504433015727,12.443192913938299,-24.876061741200225,-6.6586960981247465,-12.154594432662442,-20.951379297392126,6.947294579400603,-22.06239670843508,21.23997777866798,-9.340929399897302,22.350995189710943,9.760959612165742,9.62952788117316,24.053642811433125,-9.472361130889885,25.164660222476087
0.011300000000000001,-23.793735895732663,12.27878880878337,-24.713682049879623,-6.833255105729955,-11.849926359515958,-20.998011123941215,7.262117554997366,-21.917957278088174,21.426873573208628,-9.05420158772451,22.346819727355587,10.057842326788816,9.483064036991923,24.222598345000073,-9.628979877521399,25.142544499147032
0.0114,-23.81720848809236,12.109288168637269,-24.545991391494503,-7.010999459861532,-11.541233684154218,-21.046411833218762,7.579053944344565,-21.77519473662091,21.614466317701808,-8.770437029280624,22.343249221103953,10.349850599218156,9.338491513763667,24.385262972575404,-9.781796114735112,25.11404587597755
0.0115,-23.835656661511546,11.934570856426973,-24.37320343648586,-7.192048473227971,-11.228744177102438,-21.096713672189992,7.897875152552487,-21.634260447164305,21.802540351514516,-8.48980118778088,22.34008712648883,10.636818141874045,9.195627867105406,24.541483340836074,-9.930991462549521,25.079030115810387
0.011600000000000001,-23.849282078121686,11.754527269039464,-24.195538970438633,-7.376511115777461,-10.912692593984342,-21.14903868541154,8.218345790832583,-21.49529557772848,21.990873360466665,-8.212449201274191,22.33713025278361,10.918589183542734,9.05428387632932,24.69111675317681,-10.07675450848763,25.03737364549375
0.0117,-23.858292979083107,11.569058665902576,-24.013225363341995,-7.564485686180321,-10.59332014338547,-21.20349838520656,8.540224208697426,-21.35843076946545,22.179236907723674,-7.938525549508926,22.334169291982562,11.195018802573967,8.914264072026038,24.83403150160022,-10.219280280056841,24.988963885859118
0.0118,-23.86290363986098,11.37807747066012,-23.8264960229525,-7.756059510198112,-10.270873938832525,-21.26019344871244,8.863263042025709,-21.22378583180396,22.367396980540036,-7.66816374768398,22.330989363631556,11.465973233174255,8.775367279511578,24.97010717168858,-10.358769701346676,24.933699554780095
0.0119,-23.863333810968644,11.181507545181779,-23.63558983362414,-7.951308666698761,-9.945606436252806,-21.31921344256071,9.187209775627734,-21.09146946521621,22.555114551489684,-7.401486067844871,22.327370574145185,11.73133014403567,8.637387176773847,25.09923491989762,-10.495429035106694,24.87149094255312
0.012,-23.859808145578516,10.979284435217567,-23.44075058200593,-8.150297742008052,-9.617774858314688,-21.38063657587993,9.511807318910932,-20.961579012307347,22.74214615278281,-7.138603288616105,22.323088589210226,11.990978888609517,8.500112865518988,25.221317722481388,-10.629469311706636,24.80226015890881
0.012100000000000001,-23.852555615433424,10.77135558707706,-23.242226371039926,-8.353079613217183,-9.28764060708205,-21.44452948224085,9.836794593212197,-20.834200237847348,22.928244462235863,-6.8796144738894744,22.31791521784237,12.244820726404775,8.36332945388449,25.33627059542844,-10.761105746409761,24.725941351034948
0.0122,-23.841808916520876,10.55768053478635,-23.040269023722278,-8.559695260993472,-8.955468666445373,-21.51094703109152,10.161907129334447,-20.70940713829292,23.113158899432495,-6.624606781016015,22.3116190066339,12.492769014763805,8.226818649356995,25.444020784861852,-10.890557146422823,24.642480892063258
0.0123,-23.82780386599747,10.338231057249505,-22.835133478115104,-8.770173612367396,-8.621526995817595,-21.579932169155505,10.486877673799286,-20.58726178127314,23.29663623058741,-6.373655298975623,22.303965842705043,12.734749370641259,8.090359360407529,25.544507927429375,-11.018045309209354,24.551837539547016
0.012400000000000001,-23.810778791873467,10.11299130501584,-22.627077175118902,-8.984531413894803,-8.286085916604396,-21.65151579219204,10.811436802306245,-20.46781417543748,23.478421180603483,-6.126822916922972,22.294719563848922,12.970699801987667,7.95372830533442,25.63768418028491,-11.143794413576204,24.453982563530356
0.0125,-23.79097391698477,9.881957896330718,-22.416359440533267,-9.202773135516326,-7.949417492976833,-21.725716647440656,11.135313538870212,-20.35110217098916,23.658257050794543,-5.8841602234327235,22.283642574343045,13.200570808414325,7.816700626786608,25.723514320338655,-11.268030405060456,24.348899843887146
0.0126,-23.76863073879419,9.64513998222407,-22.203240862947894,-9.424890905360076,-7.611794908488541,-21.80254126699606,11.458235979095607,-20.237151391149766,23.835886340731587,-5.645705436690412,22.270496464885294,13.424325450893736,7.679050510425943,25.80197581252972,-11.390980377158224,24.236585936683415
0.012700000000000001,-23.7439914065742,9.40255928046834,-21.98798266901619,-9.6508644756558,-7.2734918400898705,-21.881983932281937,11.779931916034288,-20.125975194723935,24.011051372660415,-5.411484365797617,22.255042635102413,13.641939390326543,7.540551806176098,25.87305884695267,-11.512871949948062,24.11705010939467
0.0128,-23.717298097529643,9.154250078315268,-21.770846097670344,-9.880661219851042,-6.934781831097896,-21.964026669714244,12.100129467068415,-20.017574669854945,24.183494916931615,-5.181510403282501,22.237042917072323,13.853400894883812,7.400978650499876,25.93676634474701,-11.63393264766644,23.99031434488772
0.0129,-23.688792393421906,8.900259203998969,-21.55209177483928,-10.114236160942072,-6.59593766468403,-22.048639277566796,12.418557700257013,-19.911938658984173,24.352960816881726,-4.955784548828921,22.21626019829911,14.058710816112118,7.260106088143862,25.99311393273684,-11.754389276797177,23.85641331415422
0.013000000000000001,-23.65871465925419,8.640645967070741,-21.33197909022952,-10.351532030953893,-6.257230739439064,-22.135779383973777,12.734947258585573,-19.809043814949106,24.519194611605453,-4.7342954641586505,22.192459042580783,14.257882533865986,7.117710691790332,26.042129886885867,-11.874467306234306,23.715394317861197
0.0131,-23.62730342557279,8.375482067709179,-21.110765577724017,-10.592479361426006,-5.918930448571174,-22.22539253592592,13.049030980563991,-19.708854688077146,24.681944155063917,-4.517019558924298,22.165406307215147,14.450941870210867,6.973571178062294,26.083855044710788,-11.994390251072874,23.56731719686202
0.0132,-23.594794775929877,8.104851475226377,-20.888706300944683,-10.83699660468303,-5.581303564282564,-22.317412319039573,13.360544515626845,-19.61132384405438,24.840960229983388,-4.303921107392263,22.134871754998194,14.63792697251715,6.827469018336078,26.118342686873692,-12.114379061573317,23.412254211888513
0.013300000000000001,-23.56142174104051,7.828850276068102,-20.666053245511343,-11.084990285592363,-5.244613628857479,-22.411760507801088,13.669226932802989,-19.516392012271925,24.995997155011715,-4.0949523956180585,22.10062865948255,14.818888166042411,6.679189042828685,26.145658388251135,-12.234651518831765,23.25028989272198
0.0134,-23.527413701149786,7.5475864916821305,-20.44305471951339,-11.336355183434707,-4.909120353978296,-22.50834724591234,13.974821321138542,-19.42398826427595,25.146813383616177,-3.8900538987408555,22.062454401979785,14.993887776375983,6.528520036444693,26.16587983885362,-12.355421638672162,23.08152085721722
0.0135,-23.492995798105238,7.2611798667041905,-20.219954763689483,-11.590974543438067,-4.575079029764815,-22.607071256288318,14.277075380377465,-19.33403022187256,25.293172093227707,-3.6891544879478984,22.02013105881195,15.16299992219438,6.375255324887289,26.179096635044626,-12.476899085254992,22.90605560062887
0.013600000000000001,-23.45838835860569,6.969761627985128,-19.996992572786493,-11.848720317451617,-4.242739945008262,-22.707820080183257,14.575742000428486,-19.24642429436406,25.434841763160126,-3.4921716665858327,21.973445977340926,15.326310278850913,6.219193349562702,26.185410041582557,-12.599288595874045,22.72401425576336
0.0137,-23.42380633006933,6.673474215055643,-19.774401929540794,-12.10945343316306,-3.9123478200433044,-22.810470344849033,14.870579828175398,-19.161065944320498,25.571596739861377,-3.2990118348230117,21.92219233933284,15.483915813395692,6.0601382298353546,26.184932725081673,-12.722789418383346,22.535528324553137
0.013800000000000002,-23.389458730532592,6.372470982696576,-19.552410652693606,-12.373024091191645,-3.584141253669464,-22.914888059058278,15.161353820218759,-19.07783998121929,25.70321778808539,-3.1095705821951514,21.86616971024641,15.635924491693071,5.897900311222267,26.177788459559704,-12.847594762665954,22.34074038172072
0.013900000000000001,-23.35554811395587,6.066915876352306,-19.33124006041668,-12.639272089319247,-3.258352185498926,-23.020928935754593,15.447835780172605,-18.99662088221541,25.829492626607962,-2.9237330072976526,21.805184573068782,15.782454958373874,5.732296698151026,26.164111804809234,-12.973891267520504,22.139803751270055
0.014,-23.322270052273925,5.756983081192624,-19.11110445048631,-12.908027173054128,-2.9352053750684375,-23.128438741024897,15.729804879178312,-18.917273139237285,25.950216447149085,-2.741374063819408,21.739050845361472,15.923636190427343,5.563151769943597,26.144047758398113,-13.101858484303138,21.932882156610514
0.014100000000000001,-23.28981263548673,5.442856645694364,-18.89221059850158,-13.179109411656288,-2.61491789901125,-23.237253668522673,16.007048158339405,-18.839651631537528,26.06519241520579,-2.562358932047193,21.667590378220645,16.059607125303458,5.39029767873031,26.117751382169846,-13.231668378620359,21.720149345184687
0.0142,-23.25835599104124,5.124730080677759,-18.6747572753976,-13.452329598689303,-2.2976986675403968,-23.34720073840738,16.27936101182667,-18.763602022763745,26.174232151544746,-2.3865434149065394,21.59063343590111,16.190516264460527,5.213574828043906,26.0853874041786,-13.363484851323179,21.50178868853496
