time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-22.516886788607557,14.767712678426959,-26.640589585013693,-4.295519762817949,-16.61744560588408,-20.714355689933345,1.6811233434253445,-24.870863695193645,17.53606374442834,-14.33021776122974,21.65976654083449,4.7330146800151836,11.636622561704876,21.15185060713058,-6.661946387604539,25.308358612390883
0.0097,-22.624775575833297,14.635357537860893,-26.603536340372404,-4.467831104549758,-16.448928140325872,-20.752933650753718,1.8906172613040866,-24.68035789382126,17.672042895999727,-13.949471977356357,21.650803660538834,5.153716665054297,11.49619546049231,21.438819211258256,-6.843349941137648,25.366243454325804
0.0098,-22.730138938693983,14.498798821952905,-26.563252092502886,-4.637858515579115,-16.274740971475243,-20.78458019390892,2.1085241463174054,-24.482835641734603,17.81787587557233,-13.566236974840013,21.650989029381222,5.570420362691991,11.362477908353583,21.71714204102179,-7.020787209439069,25.415397488847475
0.0099,-22.833191033865965,14.358389260038821,-26.519464944887904,-4.8053073633487315,-16.094315049931218,-20.809411962278492,2.335347232310862,-24.278937116334994,17.973675686856847,-13.181482045266588,21.659949597878793,5.982214578120987,11.234799702922116,21.986319177050746,-7.194862579319961,25.45584433110725
0.01,-22.934090203579906,14.214500261367535,-26.471857076588094,-4.969919563939797,-15.907081182355364,-20.827614259814688,2.5715350437090883,-24.069361341385477,18.139468830264214,-12.796189334051405,21.6772357032724,6.3882304912559285,11.112459809039677,22.245925187130826,-7.3661564170247775,25.48767226870161
0.010100000000000001,-23.0329375279937,14.067514747334828,-26.420069275492846,-5.131479335967027,-15.712477793564597,-20.839441573904942,2.8174750480281,-23.854860724739382,18.315194184814164,-12.411345146151056,21.70232593231331,6.787648937150795,10.99473445038507,22.49561117508872,-7.5352183912076285,25.511030325923155
0.0102,-23.129776217791097,13.917819881454612,-26.363706120381536,-5.289818408487975,-15.509958743729639,-20.84521722871394,3.0734879014932623,-23.636234918457326,18.500702806152425,-12.02793116788973,21.73463270874288,7.179707122052879,10.880885332090982,22.735105942278846,-7.70256131313192,25.52612363202223
0.0103,-23.224591852420918,13.765799792151324,-26.302341747205176,-5.444820612774533,-15.29900110421678,-20.845332166482436,3.3398223592927665,-23.414324068293787,18.695758645077394,-11.646915703754186,21.773508539861652,7.563704701171671,10.770167896873259,22.96421625487958,-7.86865556663629,25.533208156690932
0.010400000000000001,-23.317313458810414,13.611828383437881,-26.23552612757818,-5.596425795345837,-15.079112795752346,-20.84024286440595,3.616650914323477,-23.1900015270215,18.90004018020964,-11.269245026936014,21.818252848977412,7.939009151847724,10.661839517151586,23.18282622090784,-8.033924192924239,25.53258488352339
0.0105,-23.40781541487372,13.456262327356857,-26.162791780924106,-5.744632997992523,-14.849839993900568,-20.830468405289004,3.904066219831457,-22.964166112666483,19.113142947740755,-10.895834941147655,21.868119313791144,8.305060384201727,10.55516752676761,23.390895791498206,-8.198738686964415,25.524593498875685
0.0106,-23.495920151819274,13.299434329724022,-26.083660836130925,-5.889502859523529,-14.61077420931004,-20.816586730541886,4.202078342220676,-22.737733998369198,19.33458294069977,-10.527562648828201,21.922323625011412,8.661374540419331,10.449436998190535,23.58845841143769,-8.363415553340179,25.509605679265004
0.010700000000000001,-23.581401619265332,13.141646757250724,-25.997652354007407,-6.031159203531606,-14.361558953777866,-20.799230114127628,4.510612880608833,-22.511630325197757,19.563800840004543,-10.165259017307712,21.98005157474663,9.00754694347464,10.343958174517091,23.77561785407066,-8.528213659869607,25.488018065140793
0.0108,-23.66398946762091,12.983165709578186,-25.904289818348186,-6.169789786490355,-14.101895907855372,-20.779079905659856,4.829509979560477,-22.286780632764003,19.800167029840974,-9.809701329865016,22.04046738056825,9.343254166203527,10.238073470075436,23.952544285373026,-8.693332417340413,25.460245012477184
0.0109,-23.743373893197525,12.824215614186404,-25.803108701055606,-6.3056461908351995,-13.83155051142204,-20.75686059987791,5.158524250954586,-22.064102204886005,20.042987340753054,-9.461606602944075,22.102722148611143,9.668255202077528,10.131163958977574,24.119469611120238,-8.858910803399056,25.426711216128332
0.011000000000000001,-23.81921108319455,12.664974415612942,-25.69366400555947,-6.439042858223973,-13.550356905320056,-20.733333298075042,5.49732561026488,-21.84449542877558,20.29150945534259,-9.121625544156641,22.165962377707515,9.982391729680272,10.0226552774681,24.27668216953134,-9.025027238116833,25.387844300231883
0.0111,-23.891129190148817,12.505569423009081,-25.57553769273651,-6.570355268789576,-13.258222159682944,-20.709288634628198,5.845501021777899,-21.628835266287926,20.544929903767503,-8.790337218177033,22.229338406355197,10.285587473621625,9.912022873301636,24.424520839460243,-9.191700308159207,25.344067471119978
0.0112,-23.958734758748893,12.346073871866851,-25.44834589466308,-6.70001728275653,-12.955129732925185,-20.68553924848153,6.202557136577521,-21.41796293465327,20.802401569387282,-8.46824447931561,22.29201270530147,10.577846675307775,9.798796543563581,24.563368641032778,-9.358890325939123,25.295792327204524
0.011300000000000001,-24.021619522170347,12.18650424686373,-25.311745823821134,-6.828517671170584,-12.641142114383445,-20.66291188518668,6.567923796608891,-21.21267789182981,21.0630416190153,-8.155770220540154,22.35316792066609,10.859251697494159,9.682564211228406,24.69364591151026,-9.526501699763934,25.243411918153388
0.0114,-24.079367480356,12.026818403307628,-25.165442288794782,-6.956395872558259,-12.316402613202268,-20.642239219834362,6.940958367929445,-21.013730218199868,21.32593976736781,-7.853254479111827,22.41201457580659,11.129959796754056,9.562974900214085,24.815803144030156,-9.69438608091763,25.187294142395668
0.0115,-24.131562169006735,11.86691451473351,-25.009193732000675,-7.084237021966784,-11.981136266126297,-20.624351494863664,7.320950856483295,-20.82181348181836,21.59016678151044,-7.5609524289259085,22.467798344504384,11.390199107774388,9.439740878630012,24.930313580671267,-9.862346243979585,25.127775567625967
0.011600000000000001,-24.17779402550717,11.70663086392431,-24.842817710536337,-7.212666307920973,-11.635649847277032,-20.610068069262272,7.7071297505115375,-20.637558168866992,21.854783128438388,-7.279033279217719,22.51980681346756,11.640263892627566,9.312638950208248,25.03766565396887,-10.030140647580316,25.065155753573592
0.0117,-24.217667756616077,11.545746484133655,-24.666195747740133,-7.342342721260072,-11.280330973623531,-20.60018897704432,8.098668525148543,-20.46152575443804,22.118847667416784,-7.007580088641586,22.567375658540836,11.880509116752137,9.181510884424242,25.138355372536388,-10.19748861434783,24.999692149930112
0.0118,-24.250809612524197,11.38398264669788,-24.479277490457374,-7.473952267478907,-10.915646310581883,-20.59548659309232,8.49469273695779,-20.294203481342183,22.38142628837301,-6.746590492977708,22.60989416630619,12.111344421199085,9.046262986430701,25.232878746812503,-10.364076061108973,24.931595635062365
0.0119,-24.27687447282361,11.221005180670172,-24.28208411520828,-7.60820072100695,-10.542138892866408,-20.596697503473493,8.894287629217553,-20.135999906399825,22.641600398474907,-6.495978333999039,22.646810040859584,12.333227567678087,8.90686481851771,25.321724350144635,-10.529561703566257,24.861026753070966
0.012,-24.295552652031596,11.056427599722511,-24.074710935359114,-7.7458060057261555,-10.1604245862344,-20.604514675201123,9.296506162768175,-19.987241264728443,22.898475161036963,-6.255576166470682,22.67763344436449,12.546657438977984,8.763347095239775,25.405366108452952,-10.693583653762799,24.788092697980275
0.012100000000000001,-24.30657633554492,10.889815001462047,-23.857329170898296,-7.887490290885419,-9.77118772599519,-20.619580017130605,9.70037738224583,-19.84816869299023,23.151187394047962,-6.025138609977563,22.701940229401334,12.752166682369904,8.615798784498237,25.484256408615092,-10.85576632374278,24.71284508447472
0.0122,-24.309725561227822,10.720688694624116,-23.630186852401007,-8.033971895358889,-9.375175977964936,-20.642477419299336,10.104915023611694,-19.71893634252894,23.398913039867345,-5.8043465024111915,22.71937433104053,12.950314087571812,8.464363456604461,25.558819611512256,-11.015727544972165,24.635278534741865
0.0123,-24.304833667205415,10.54853150045373,-23.393608841109554,-8.185957095863262,-8.973194476823872,-20.673726352589576,10.509126266092935,-19.599610402920703,23.640874122942833,-5.592811802611387,22.72964929684698,13.14167679370561,8.309234932561294,25.62944605043192,-11.173085810355516,24.55533010076305
0.012400000000000001,-24.29179213278345,10.3727936660758,-23.147995957635537,-8.344131936270767,-8.566099305464796,-20.713776104179185,10.912020530009919,-19.49016904581797,23.876345118695973,-5.390083180959712,22.73254894354806,13.32684242138685,8.150652291377321,25.696486589295272,-11.327467544097395,24.47287953093406
0.0125,-24.270554746662857,10.19289931989432,-22.89382322247801,-8.509154135505351,-8.154790386799261,-20.763000716924097,11.312618221495162,-19.39050328820594,24.10465866392508,-5.195652228771826,22.727927139740228,13.506401226627847,7.988894304061478,25.760247808046593,-11.478514304232942,24.38775037932844
0.0126,-24.24114104468125,10.008253392140691,-22.631637222219823,-8.681645190685302,-7.740203866521447,-20.82169469267513,11.709959325820861,-19.30041876344395,24.32521054710299,-5.008960210223617,22.71570672464157,13.680938372602373,7.824273368943198,25.820987874592205,-11.62588982339911,24.29971194536103
0.012700000000000001,-24.203638968093596,9.81824891769582,-22.362052625782898,-8.862182770186198,-7.323304071435442,-20.890069510667917,12.103111752930808,-19.2196383778626,24.537463925701378,-4.829405274357402,22.695877583390683,13.851026413524615,7.657129029043226,25.878913154006337,-11.769286795323026,24.20848202120102
0.0128,-24.158206702794324,9.622274633319012,-22.085747885365194,-9.051293488168028,-6.905075133048016,-20.968251002645218,12.491179341797563,-19.147805820355767,24.74095272704679,-4.656350039528052,22.66849390961766,14.017218081958994,7.487821157300487,25.93417559643618,-11.908433317545095,24.11373041414674
0.0129,-24.105073669771212,9.419722777482162,-21.803460166525966,-9.249446147870232,-6.486512370164609,-21.056277616388748,12.873309434365074,-19.084489882468745,24.935284199096,-4.489129458519601,22.633670695850757,14.180039466832795,7.316722899489398,25.98687093535131,-12.043098905040281,24.01508320143131
0.013000000000000001,-24.044540647347585,9.209996998184607,-21.515979561208695,-9.4570455356896,-6.06861352714529,-21.154099588972457,13.248699935029773,-19.029189537061995,25.120140587786665,-4.3270588695444925,22.591579501647782,14.339983664329713,7.144213467584375,26.037037717612577,-12.173099994590686,23.912127665702116
0.0131,-23.976979016288084,8.992520272446036,-21.22414264618402,-9.674426841769243,-5.652369966246049,-21.261579040426128,13.616605777809061,-18.98133971483265,25.295279928151974,-4.169442136464948,22.542443558047914,14.497504977750328,6.970670878109949,26.08465717640722,-12.298304865945163,23.804417850813742
0.0132,-23.902829129489806,8.766742740660728,-20.92882545735124,-9.901850775625336,-5.238757913070801,-21.37849098774368,13.976344730461962,-18.940317709911874,25.460535947056695,-4.015579780868082,22.48653227491813,14.65301373541798,6.796464730637694,26.129653947536333,-12.418637912895068,23.691480669704532
0.013300000000000001,-23.822597818624395,8.532149359656696,-20.6309359574588,-10.139499437307766,-4.828729853578741,-21.50452526841455,14.327302472777735,-18.905450138521807,25.6158170860884,-3.8647770090941393,22.424155224922806,14.806871787870323,6.621949121042745,26.171897618977106,-12.534083205313728,23.57282248908437
0.0134,-23.736855060608548,8.288267280129954,-20.331406081008602,-10.387472995821327,-4.423206179339819,-21.639289352027625,14.668936894942572,-18.876020368354773,25.76110466369154,-3.716351538953361,22.355655684091598,14.95938873699792,6.447455782422815,26.21120509320422,-12.64468729185958,23.44793610953137
0.0135,-23.64622983703555,8.034672857093243,-20.031183445318707,-10.64578721713754,-4.023067174829982,-21.782312008123167,15.00078157122375,-18.8512763310085,25.89645020593864,-3.569641133647861,22.281403814221797,15.110818940582925,6.273287543733073,26.24734373156855,-12.750561202320657,23.316308054453884
0.013600000000000001,-23.55140522957148,7.7709982060600655,-19.731222820869302,-10.914371874214531,-3.6291454365389395,-21.933047788473253,15.32244837405995,-18.830438625537038,26.02197198526452,-3.424010754310945,22.20178957656234,15.261359325963653,6.099712192231988,26.280035240222375,-12.851881618366905,23.177426077286164
0.0137,-23.453112803689336,7.496937222825828,-19.432477457102177,-11.193070061127806,-3.242218808578195,-22.090882272475945,15.633629203905574,-18.81270881800603,26.137850815929397,-3.278859247535033,22.117215469342234,15.411148036418599,5.9269568208182575,26.308960247766738,-12.948891191665506,23.03078679329683
0.013800000000000002,-23.35212634186825,7.212250990849675,-19.13589036174189,-11.481638422829382,-2.863003913384931,-22.25513801546584,15.934096820712453,-18.797277839914216,26.24432516380925,-3.1336254902228937,22.02808918368289,15.560263923456164,5.755202735325936,26.33376351609262,-13.04189799877145,22.875903340541004
0.013900000000000001,-23.24925499541621,6.916772507308906,-18.842385632435743,-11.779748301319787,-2.4921503490926584,-22.425081131580907,16.223704773621755,-18.783334387482995,26.341685636231325,-2.9877939209906024,21.93481627325086,15.708726887638084,5.584580989907781,26.35405971789921,-13.13127413280663,22.712312973801303
0.014,-23.145335931287384,6.610410666807873,-18.5528599390642,-12.086987788262768,-2.1302356172654586,-22.599928435480393,16.502386436157398,-18.77007322412835,26.430268924881332,-2.8408993950913497,21.83779293265815,15.856499059979292,5.415168610859411,26.369439707196918,-13.217453442563453,22.539584495844878
0.014100000000000001,-23.04122655657,6.293153450381128,-18.268174253450805,-12.402864663433816,-1.7777608360654997,-22.778855060768624,16.770153164820858,-18.75670328991752,26.51045128121882,-2.6925313083221623,21.737398978099634,16.00348680549278,5.246985560714323,26.37947720282759,-13.300928440172036,22.35732543197649
0.0142,-22.93779640864195,5.965070276731089,-17.989145920427042,-12.726810187989987,-1.4351472846455176,-22.961002467522324,17.02709160936753,-18.742455524449955,26.582641609271334,-2.5423369445170607,21.633991121056425,16.149543520204016,5.079992485274905,26.383735799736357,-13.382246408738148,22.165188856663985
