time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-19.60815530141005,9.414560372840782,-23.748260702243268,-9.266340322436388,-13.466365745696514,-25.403228486495586,5.214534949580658,-29.54333388732881,21.351423113639857,-19.261438930782056,25.49152851447308,-0.580538235504882,15.20963355792633,15.556349928554315,-3.4712671373508446,19.696455329387543
0.0097,-19.263339701406526,9.32066387985231,-23.216432205209852,-9.400703142167995,-12.773685146954138,-25.433967232617796,5.947681875066165,-29.38705973642113,21.980945965515968,-18.944312678165414,25.9340384693193,-0.22294565614510553,15.491291411063585,15.810318434304694,-3.2300756109567197,19.763410938108027
0.0098,-18.930038616039628,9.273432308631657,-22.695722916856916,-9.486528919030667,-12.093168022895787,-25.414565622823034,6.666793204766518,-29.180249923640318,22.5948299085589,-18.57769502967919,26.360514209376184,0.18226619798311283,15.757959315415055,16.110302901775498,-3.0020019122472474,19.875987202592782
0.0099,-18.612969996136407,9.271290751412877,-22.190869528675623,-9.525388701401948,-11.429567045663083,-25.34660522813982,7.367112407151749,-28.924504760679035,23.188328933889622,-18.163202277666493,26.766228466428842,0.6334771751483332,16.004925983416296,16.45469370188621,-2.791753469398509,20.032593234425438
0.01,-18.316669065750563,9.312200001321234,-21.706426043040043,-9.519318024364665,-10.787452092256647,-25.232132265579676,8.044065933429252,-28.621889242869155,23.75688017464426,-17.70291529208576,27.146637151933742,1.1286027336001387,16.227663201150346,16.841416974815147,-2.6038548245355715,20.23117395210463
0.010100000000000001,-18.045442870985962,9.393677133512973,-21.246718320152755,-9.470796328934302,-10.171164789894481,-25.07363701629629,8.693308672552813,-28.27491246546308,24.296149359914793,-17.199358935204813,27.497424809081583,1.6651145272424825,16.421871278823318,17.267955214604463,-2.4426021836239773,20.469230663771256
0.0102,-17.803327110766354,9.512820521155248,-20.81580090693327,-9.382721946427507,-9.584775343323539,-24.874028808870058,9.31076712425924,-27.886502605036988,24.802073986701778,-16.65547704142725,27.814547782868708,2.2400654261555233,16.583522219258974,17.731372288598067,-2.312020248323801,20.743846084764993
0.0103,-17.594045680897175,9.66633903627391,-20.417416579194974,-9.258382897943791,-9.032042075430965,-24.63660681769005,9.892679858786732,-27.459977715987854,25.270903778532997,-16.07460321222385,28.0942746768308,2.8501187219938537,16.708900173066795,18.22834264174012,-2.2158217611509086,21.051713540037923
0.010400000000000001,-17.420973335655187,9.850585143683322,-20.05495900134685,-9.10142380074646,-8.51637408539119,-24.365026968219592,10.435634859038593,-26.999012633911256,25.69923802651173,-15.4604277179556,28.33322369220339,3.4915812264741803,16.794638776247737,18.75518439394732,-2.1573701681820427,21.38917005963899
0.0105,-17.287101839992072,10.061591557313212,-19.73143887670601,-8.915809212227488,-8.040797397434826,-24.063265279830382,10.936603372105875,-26.50760231654432,26.08405943970877,-14.816960837273141,28.52839647642271,4.160439932267563,16.83775499715153,19.307895999870453,-2.1396457723891755,21.7522330365844
0.0106,-17.195009950560625,10.295111092654043,-19.4494539266301,-8.705783777735078,-7.60792493844915,-23.735578012483806,11.392969931939948,-25.990021988553284,26.422764166688694,-14.148493000372333,28.677208142758168,4.852401870016767,16.835679154577218,19.882196104765512,-2.1652157158118825,22.13664008083499
0.010700000000000001,-17.146837525516105,10.546659317106624,-19.211162998422203,-8.475829580477898,-7.219930644362403,-23.38645901547376,11.80255825322212,-25.450784488379863,26.713187688217985,-13.459552134320067,28.777513161124084,5.562936763264458,16.786280807064294,20.473566198260325,-2.236208090520213,22.53789167116643
0.0108,-17.144264021791233,10.811559572066827,-19.018264560706946,-8.230621119675368,-6.878527954011044,-23.020594704400366,12.16365273773115,-24.89459524331608,26.953626322456145,-12.754858636620177,28.82762686137186,6.287322055122018,16.687890254675963,21.077295639847012,-2.354290437066213,22.951296178762735
0.0109,-17.188491594705294,11.084989916877772,-18.871979801138387,-7.974978366821344,-6.584952905350641,-22.642817116241932,12.475015378348477,-24.326305322675026,27.142854127769063,-12.039278426887282,28.82634233420216,7.020689856811834,16.539315438414416,21.688528606232424,-2.520652845284718,23.37201681266552
0.011000000000000001,-17.280232968782368,11.362031525579695,-18.77304049531509,-7.713818369131229,-6.3399520028859255,-22.258055511595618,12.735897891825022,-23.750863038128347,27.280135034289398,-11.317774545699182,28.772942560822127,7.758075349011766,16.339854068392963,22.30231249147614,-2.735995826317981,23.795120018008873
0.0111,-17.41970420098125,11.637718052871149,-18.72168176810495,-7.452105883758598,-6.143774977522719,-21.87128700767271,12.946048959107028,-23.173264574796413,27.36523008302114,-10.595357784214183,28.667207650144846,8.494466152415566,16.089300859562616,22.913647276329677,-3.000523077067136,24.215624843453384
0.0112,-17.606622408656037,11.907085476011552,-18.717639819698995,-7.194803536051494,-5.9961725111612125,-21.487486735318875,13.105716500901833,-22.59850414636183,27.398399700169215,-9.87703683782405,28.509417111212173,9.224852174238993,15.78794980267439,23.517535373506377,-3.3139392093886553,24.62855278454934
0.011300000000000001,-17.8402084849602,12.165221914639012,-18.76015463910716,-6.946821999874312,-5.896398948743494,-21.11157801808557,13.21564496576983,-22.03152417223253,27.38040098398109,-9.167768481868865,28.30034713812805,9.94427543264446,15.436591447764386,24.109031450855717,-3.6754524667489363,25.028977605002677
0.0114,-18.119194774573707,12.407316930698403,-18.847977677975848,-6.712970697800397,-5.843219970635564,-20.74838307115763,13.277067657863219,-21.477165974559778,27.31248003122046,-8.472408267219489,28.04126293462261,10.64787936127929,15.036505227282321,24.683291734636537,-4.0837824012164585,25.412074638038682
0.0115,-18.441837633070886,12.62870981586896,-18.9793844080452,-6.497909513785984,-5.834925148661779,-20.402574712748002,13.291694180993147,-20.940121487722315,27.196359379955176,-7.7956622283388946,27.73390615492949,11.330957101316033,14.589446895546065,25.235622300278063,-4.537172434108862,25.773169075252376
0.011600000000000001,-18.805934744450635,12.8249363839967,-19.152191636767583,-6.306102000820225,-5.869345260313289,-20.078629570454304,13.261693124503637,-20.42488646277124,27.034220694137716,-7.142040086316955,27.38047758645466,11.98899829849997,14.097631210000372,25.76152586813405,-5.033407174816577,26.107782760450988
0.0117,-19.20884702380823,12.991773800975135,-19.363779408067117,-6.141770551107761,-5.943874188110589,-19.780783250134004,13.189670163972306,-19.935715634392892,26.82868286299855,-6.515810414436366,26.98361524725744,12.617733937646527,13.563710027300917,26.256746636672776,-5.5698343247819615,26.411679020931675
0.0118,-19.64752488631489,13.125283004126235,-19.61111726940641,-6.008853976731997,-6.055495185286432,-19.51298791524632,13.078641795571802,-19.47658029833784,26.582775734086127,-5.920958214217865,26.546368117177646,13.21317876664037,12.99074603305767,26.717312705154697,-6.143390947800583,26.680905088246213
0.0119,-20.118538620043996,13.22184828721852,-19.890794642699493,-5.910967924662019,-6.200811245328158,-19.27887270052397,12.932004966552382,-19.051128723179467,26.299909742414332,-5.361145325808129,26.072165765069833,13.771670886072412,12.382182367698496,27.13957566193436,-6.750633844182046,26.911831684589863
0.012,-20.61811255917849,13.278213655579293,-20.199054995605902,-5.851368521646324,-6.37607927191466,-19.0817073555182,12.75350290531096,-18.66264979194562,25.983841739182836,-4.839674068254378,25.564784175610253,14.289908108971243,11.741808451919015,27.520246942843116,-7.387773725306609,27.101189379270537
0.012100000000000001,-21.142162716161643,13.291515588029881,-20.531833471768145,-5.832919612264362,-6.577247707810269,-18.92436948128803,12.547187492483978,-18.314040236894527,25.638637361507644,-4.359454472936653,25.02830811711415,14.764980727357596,11.07372235315627,27.856430596381262,-8.05071284713798,27.246101351987768
0.0122,-21.68633749679255,13.25931187827437,-20.884797603993952,-5.858063917505451,-6.799997246717048,-18.809315687603497,12.317378549062772,-18.0077757948049,25.26863031916082,-3.9229754375279953,24.467090426362226,15.194400358251826,10.38229006908532,28.145652128349873,-8.735085726694498,27.34411223555128
0.0123,-22.24606109146343,13.179606267545616,-21.253390703581065,-5.928798402071285,-7.039784221283556,-18.73855695885939,12.068620448333325,-17.745886570977028,24.87837900512145,-3.532280088679512,23.885708617239082,15.57612458093737,9.672102134941568,28.385883137725486,-9.436302534675315,27.39321274984313
0.012400000000000001,-22.816579108996937,13.050868622363723,-21.632877492242372,-6.046654096546919,-7.291886233727867,-18.713638474844156,11.805636485182774,-17.529936858089595,24.472620863480014,-3.1889455995750877,23.288919246725452,15.90857711933555,8.94792798821095,28.575561497632794,-10.149594730699675,27.39185988087824
0.0125,-23.39300599713365,12.872050455774621,-22.018391520682147,-6.212680576072422,-7.551449573125716,-18.73562408799675,11.53328145872133,-17.361009611545256,24.056224970645662,-2.894067663988819,22.681610494194164,16.190663367858228,8.214668546637725,28.71360687978256,-10.870062485209338,27.33899240333105
0.0126,-23.970373775868573,12.642595636962263,-22.404983900022277,-6.427435250621882,-7.813537945562923,-18.805085612257866,11.256492942021223,-17.239695736411573,23.634143303657204,-2.6482497819522184,22.06875342781091,16.42178110563193,7.477307473351561,28.79943146726791,-11.592723414232607,27.234041591421608
0.012700000000000001,-24.54368159671703,12.362446182204238,-22.78767285915902,-6.690977573919903,-8.073182030232703,-18.922097030546038,10.980241725891455,-17.166088292988036,23.211361182517585,-2.45159746406172,21.455352444959583,16.60182629206244,6.740861616033266,28.83294574868857,-12.312562140090895,27.076937011130568
0.0128,-25.10794563273832,12.03204306928606,-23.161493632879022,-7.00286822888025,-8.32542936630658,-19.08623367874345,10.709481931859733,-17.13978167888415,22.792847381722936,-2.303717412311709,20.846395381863644,16.731193885854605,6.010331115291193,28.814559335717803,-13.024580182875122,26.868107335858515
0.0129,-25.658248800840283,11.652322067213248,-23.521548182257657,-7.362173297727794,-8.565394072102409,-19.296576414352515,10.449101292838632,-17.159875795769892,22.38350440946335,-2.203721685614642,20.246803790880733,16.810773679326395,5.290649680725483,28.74517679595112,-13.723845684215558,26.6084761773685
0.013000000000000001,-26.189789819563035,11.224704622865673,-23.863054250538365,-7.7674733751589615,-8.78830589974791,-19.551720728178843,10.203872098276728,-17.224985159154173,21.98811945129661,-2.1502368083637196,19.661383882271938,16.84194118966092,4.5866355314814875,28.6261885426808,-14.405542466543151,26.29945297365613
0.0131,-26.697931112180225,10.751083895628271,-24.18139326433145,-8.216877533506914,-8.989558135178608,-19.84979070800683,9.978403293956557,-17.333252860158055,21.611316468456483,-2.1414177310052054,19.094778620607713,16.82654369812996,3.90294349145486,28.459456872629882,-15.065017937680308,25.942919024781116
0.0132,-27.178245076492747,10.233806079511572,-24.472156601507553,-8.708042000397835,-9.164753864845434,-20.188457714754378,9.777094215063975,-17.482369239769184,21.257509929420518,-2.1749665031070684,18.551421454435324,16.766881576802344,3.2440187177732085,28.247297291158887,-15.697829362136186,25.541208816173707
0.013300000000000001,-27.626558259009123,9.675647199361425,-24.731189763479954,-9.23819336229904,-9.30975014682609,-20.564963584507762,9.604090414834376,-17.6695950889786,20.930860637043104,-2.248155472324735,18.035492141513934,16.665685089335735,2.614052524860073,27.99245531154446,-16.29978803680038,25.097086816015306
0.0134,-28.038992992145225,9.079785612978831,-24.95463401050883,-9.804156062138004,-9.420699644973736,-20.97614812461564,9.463242030143103,-17.89178914297925,20.63523409262074,-2.3578547774441536,17.550875110984347,16.526086897672684,2.0169407454492534,27.69807896015032,-16.8670009296676,24.61371997851392
0.0135,-28.412006078424575,8.449770493875498,-25.13896504400882,-10.40238391626676,-9.494089310084155,-21.418480629117013,9.358065100058127,-18.145439594701255,20.37416181290837,-2.5005638607765914,17.10112077849261,16.351590549365685,1.4562450445679493,27.36768726221593,-17.39590936557433,24.094646227800176
0.013600000000000001,-28.74242413516539,7.789486609551216,-25.281028349346194,-11.02899533588553,-9.526775721567963,-21.888095098617168,9.291706223868783,-18.42669931279797,20.150805986600425,-2.672446685019745,16.689410200781225,16.146035260417,0.9351575730030008,27.005135023148647,-17.883324372433748,23.54373923732945
0.0137,-29.027475246507663,7.1031157471926445,-25.378070845979128,-11.679811901026058,-9.51601673648164,-22.380828812712032,9.26691091173706,-18.731424412183497,19.967927823423043,-2.86937030268601,16.318523422894508,15.913557345532693,0.4564693133970188,26.614574257218674,-18.326458334821684,22.96516985669014
0.013800000000000002,-29.264816606529514,6.395095172191097,-25.427768528690528,-12.350399901697124,-9.459499129666387,-22.892263869563756,9.285995944221835,-19.05521579172477,19.827859912088464,-3.0869463927006304,15.990811834249486,15.658548681187593,0.022542435225343382,26.200412649054226,-18.72295263866288,22.363364571215243
0.013900000000000001,-29.452557877256798,5.6700735345241,-25.428249823717607,-13.036114431147453,-9.355361948799853,-23.417771277582798,9.350826016871677,-19.393463224043614,19.732482863307034,-3.320575349125859,15.708174809767854,15.385612616545668,-0.3647130651499024,25.76726946298103,-19.07090103082143,21.74296140944185
0.014,-29.589280028185858,4.932864663545183,-25.37811442639824,-13.732145590701569,-9.202215350980367,-23.952557158672338,9.462794903266381,-19.741391556884725,19.683206471237153,-3.565492481466849,15.47204086944954,15.099517772779903,-0.7038582059683325,25.319929340750672,-19.36886846021507,21.108763738963074
0.014100000000000001,-29.674049469085848,4.1883997128249,-25.2764474321007,-14.433566344525751,-8.999154732610368,-24.491710601392136,9.622811324740287,-20.09410856440699,19.68095558160667,-3.816815864916656,15.283353544621527,14.805150192433995,-0.9939391548688077,24.863294449300383,-19.615905212219477,20.465692412315224
0.0142,-29.7064273348748,3.4416781331717305,-25.12282861923116,-15.135381546195333,-8.745770011373958,-25.03025268591341,9.831289667993108,-20.446653970269775,19.726160807711185,-4.069595362412569,15.14256209206755,14.507464316954497,-1.2344965157896555,24.40233545667257,-19.81155619515674,19.81873674102893
