time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.19240000000000002,-7.900658709751845,22.22082254538355,-21.088170747500627,8.654828784916743,-21.78933256322083,-9.763308673458043,-7.569729932192962,-23.57391747975933,11.948341255792657,-23.69574835761511,25.66885150600178,-9.792755849597802,24.880467789030604,9.032025486510154,11.462162413120653,22.667776946165063
0.1925,-8.122523673279787,21.980773513876834,-21.658758359908465,8.845447252455818,-20.730886299208937,-10.732429133141139,-7.672139202944868,-23.884378055442557,11.470065908099047,-24.07849499580093,25.371378140442296,-10.499846402625735,24.553565876920384,9.70968829975174,11.350118268584175,22.108069984514692
0.19260000000000002,-8.362004615267749,21.74236131157978,-21.775363500409124,7.774756413058013,-21.30699516999602,-11.061449711459233,-6.563750332859127,-24.133049094313833,11.876057627628049,-24.030315106201805,25.180810444017954,-10.075679425563674,24.691198458250074,9.03497562126052,11.077310503574534,22.789012419789824
0.1927,-7.918223640090404,22.470321403452353,-21.21997145286452,8.410779109714662,-20.94075794321324,-10.922727685398005,-7.056588115224026,-24.4749858561417,11.725939562960974,-24.19098636727111,25.021049333741985,-10.03189176885351,25.13297100066998,9.15629106294876,10.659431214917362,22.348848891908183
0.1928,-8.860679130774972,21.582096631949515,-21.970621246127415,7.582407170191905,-20.884589668470092,-11.923244701217197,-7.270953436720619,-24.4673638254045,12.649876950990654,-23.653383948262704,25.290611915846192,-9.916528478495371,25.118433290199427,9.155664589043191,10.17515514202349,22.427279017916018
0.19290000000000002,-9.334401867289419,21.81732843505726,-22.24823765556409,7.330528341415206,-21.207466437988316,-11.521730844411291,-6.292333049219246,-24.97944719773018,11.898456156009864,-24.413241092303853,25.107066550825024,-9.73221514289798,23.932914233880645,9.962606680180198,9.730164625704242,22.227799068641474
0.193,-9.232232334585301,21.043041955338598,-21.960061278678893,7.021455955781989,-20.61268813052105,-12.471815797247642,-6.682743709213626,-24.679018726057826,12.369889166126244,-23.711567270180346,25.36916315829339,-9.637149941359182,24.062721658690993,9.702657938105332,9.362553730614556,21.95398056495163
0.19310000000000002,-9.929670981600879,20.17638191608504,-21.964855373540576,6.829967786908103,-20.843328648081762,-12.71157726713634,-6.440558906605831,-24.543261194341213,12.783713666976265,-23.884533320720813,24.979230612800517,-9.041395308987868,24.3886556889474,9.918844797741686,9.487609882492858,22.68710636366022
0.1932,-9.798555616054587,21.331390425143535,-22.388233790772375,6.607263061940278,-20.92194653469875,-12.891459674264652,-6.178717577928101,-25.617695913848344,12.591802672712628,-24.27312167515553,25.65933856938794,-8.792181406475924,23.58320767503816,9.87213694005406,9.05786682095565,21.761167136527014
0.1933,-10.119856895562439,20.67890695319253,-22.20541326165351,6.131878626498391,-21.095999896728525,-13.08154366122266,-6.348897382325144,-25.294841363771262,12.772760669813298,-23.2167624599361,25.253975513631172,-8.947196713669872,23.29421993970129,9.928745098697904,8.920399784194917,22.07481972831235
0.19340000000000002,-10.735063554690445,21.186852907634012,-22.929345686363572,6.003492824067841,-20.624106838080646,-13.55345784319767,-6.38022182685349,-25.436563269287763,12.918633541308031,-23.419488800239204,24.935895770683903,-8.890477320800679,22.867685055657002,10.683541602291703,8.927467643831555,22.414302981585944
0.1935,-10.769348280055679,20.31124128731571,-22.980710166067492,5.259677670676489,-21.245299784221615,-13.64370777769217,-5.928739971277255,-25.59503336736984,12.63813076629389,-23.547864063383603,25.3360781503449,-7.94305784788659,23.0092245955617,10.10843669529882,8.076108722056157,21.835233720423627
0.19360000000000002,-10.737027407858783,19.84101076143569,-22.983677364629724,5.182575625172689,-20.95595126779357,-13.501092682218536,-5.555098801388595,-26.186595087186703,13.149456302934219,-23.525838719559975,25.532276237968677,-8.910936348633554,22.602976959353164,10.498996314724934,7.784370919973143,22.744631916410448
0.1937,-11.866660133460861,19.45199445473206,-23.71034473351684,5.171003199279844,-20.764669233620303,-13.804403171642218,-5.865381702357845,-25.501712221695755,13.195788492933474,-23.5858236271809,24.91860922977384,-7.885519554483346,22.43015685430086,10.566647753612006,8.346749895714176,21.648255928942575
0.1938,-11.60774596060098,19.733280087659146,-23.3631512217558,4.295653035175668,-21.06685744117507,-14.513960520734814,-4.989690703758127,-26.36084640018741,13.555281444579368,-23.756352677381187,25.11715801404212,-8.053707572686218,22.728100606443935,11.345241975607973,7.2428456015491545,22.089922204732158
0.19390000000000002,-12.520017481671253,19.409311851064746,-23.77529632126442,4.163336026603751,-20.941004171774264,-14.946723175345452,-5.116123047756507,-25.84841159054613,13.517303062156163,-23.44973960176206,25.08611187479446,-7.569321420432988,22.388037629633374,10.961004049045185,6.960867788385866,22.337548735736743
0.194,-12.638782757499246,19.39861055677223,-23.797109819231864,4.184675658865201,-20.748580154831927,-14.880062300187623,-5.462189637921481,-26.608470850276625,13.97287674956019,-22.861367834364152,25.389957074665332,-7.70056146686262,22.909978245727093,10.77406667416952,6.232683822425612,22.580118734175837
0.19410000000000002,-11.853228451028155,19.253239107661262,-23.630192215896535,3.7063938310335436,-20.55416583375199,-15.147007836124212,-5.059335908845063,-26.609197230723563,14.40389383322554,-22.959018444318886,25.271891617741232,-7.7958288304740675,21.837078836010285,10.997385292935771,6.382609810003307,22.419764307871173
0.1942,-12.51224382871555,19.176448272286745,-24.04775312204767,3.040201774860554,-19.982224011066965,-15.405058214852527,-4.267440743116156,-26.173282028840053,14.242024852640325,-22.740625901371054,25.015883427720684,-7.232603339103253,21.312203595939643,11.73692670888058,5.312446213810963,22.97273315924472
0.1943,-13.479858052280946,19.072618453258787,-24.210947432892354,2.6903344034496075,-20.80320501212541,-15.516240189662485,-4.143505170321746,-27.081976480761785,14.317515499615913,-22.36382935280652,25.056886120109027,-6.9462564884234865,21.538185229206935,12.032409024116548,4.9757047465421875,23.061576303702175
0.19440000000000002,-13.584566401216303,18.85761600214447,-23.718522768024815,3.208200738631482,-20.832504586063695,-16.74422154528435,-3.7282653204585845,-26.0068361501752,14.572626384340099,-22.725150367454066,24.788723063401765,-6.663608446048674,21.56485642873805,12.146928471642697,5.272879593883552,22.2906457781262
0.1945,-13.884489893754374,18.626396549391025,-24.154277134281564,2.978189150153884,-20.545138922932377,-15.894723867296495,-4.127340845012739,-26.666596587098127,14.164907561369805,-22.489016604831466,24.799386076249952,-5.986178775288243,20.767472113418187,12.658337520670404,4.388485827976169,22.888001784940766
0.19460000000000002,-14.439029553352349,18.37494718071846,-24.106463070367347,2.5751287171116948,-20.03832786324195,-17.031316218325053,-4.268202433733249,-26.522634958730762,14.631305119465367,-22.311128086055096,24.253953205655968,-6.466554403270901,20.725915501508116,12.663191601471588,4.650002306569782,22.65122626569405
0.1947,-14.45692955092285,18.1761196938584,-24.52622925729521,2.0409101655575155,-20.32947925454639,-16.732175484348236,-3.891026912747877,-26.229907521409952,14.58728042451428,-22.8210734225137,24.964791345863528,-7.237391349794614,20.14356619438364,12.558835408342793,3.734243478209303,23.02639011963774
0.1948,-14.723013021494422,17.61020051679884,-24.95672973014193,1.6346150317562242,-20.465294957183318,-16.128300418783784,-4.133554993662083,-27.107089675554406,14.773871817081284,-22.35059814180312,24.848297680829052,-5.713940113358136,19.70748321190607,12.217299721134033,3.752987207832195,22.95037062642931
0.19490000000000002,-14.923578639590236,18.188295700290183,-24.32955244048997,1.5379759318554622,-20.64102925936757,-16.62524419136223,-3.8783117924691632,-26.187671456338087,15.058242237329617,-22.148496916827533,24.317151606522604,-5.923123126357479,20.331415062243874,12.641576180825338,2.816427756035,23.449657829366494
0.195,-15.24455160273456,18.105816590459572,-25.023260884171815,1.4233951030441039,-19.79914342196644,-17.60306927813885,-3.8560715655698257,-26.76893043954434,15.162726257336567,-22.077617185050595,25.019064442193386,-5.395366354935325,19.40949550303332,13.176482455882702,2.905154228729236,22.644825346710615
0.1951,-15.40845351589501,17.93722453819168,-24.524031750847993,1.7689503865686114,-19.98009546531902,-16.6937742713762,-2.990336726907045,-26.51675643095093,15.114747418262535,-21.3634717114171,24.498148518294975,-5.401702719178428,19.84718294924818,13.664149932954485,2.8586232612663176,23.312964657946743
0.1952,-15.596171037077548,17.260087492806218,-25.783178268088495,1.2443918869904806,-19.55172853567481,-17.640403137344656,-2.8844565386464134,-26.599363038812026,15.123821194355841,-21.762933337557968,24.39758785120632,-4.623479999597596,19.44430324342925,14.033674913657885,2.4948573614753964,22.756856922378027
0.1953,-16.29252754449444,17.34277046957651,-25.131538366558477,0.8974307398874148,-19.770948266566585,-17.59209742260381,-3.6966600192796513,-26.189036529158596,15.389923232645584,-21.24062011369155,24.209096942892952,-4.18749526346741,18.151465791794934,13.764273163502983,1.820588606178614,23.155834072275063
0.19540000000000002,-16.583811823882044,17.120261396408814,-25.705571742288186,0.4365629609722341,-20.008698472358798,-17.84365467616011,-3.119421463711407,-26.881564929964856,15.494031057615505,-21.563860677661175,24.411302893554087,-4.3828193913412665,18.564426684358764,14.16925101784976,2.4084936780637465,22.756070547748006
0.1955,-16.830636166827283,17.113805977980082,-25.89506395584306,0.15400265592625972,-20.639646413740486,-18.01955208210632,-2.9775173572711493,-26.423816134983486,15.483668198444969,-20.009502278641676,24.440415483103134,-3.6990485789584464,18.20845543976134,14.193433803343012,1.6544534947149419,23.429779218722153
0.1956,-17.000322555692247,16.94902454083353,-26.095773034563045,-0.34712283852302694,-20.067717931027364,-18.46426905774369,-2.8823803343352,-26.834380617066557,15.34139576603295,-20.43885088300286,24.148656646478038,-3.615541253426456,17.762624888115827,14.614189287420599,0.8836914518509833,22.71779352769987
0.1957,-17.549901209852024,17.16534736714137,-25.794623133871763,0.04234546245155424,-19.013626622293234,-18.608432826032868,-2.9467140918597847,-26.123883607741433,15.67022018659018,-20.912306941525472,24.08487297957951,-3.833981326632027,17.669606641539392,14.927748027645007,0.528165519913638,23.414425986849725
0.1958,-16.91010859688378,16.72637883431292,-25.12345524605937,-0.986469840935938,-19.171981757772407,-17.620206770696374,-1.9018810095456804,-27.0914375966991,15.30492264292948,-20.800067389914307,23.65382543373729,-3.360802605734615,17.98021892874875,15.009299722113969,0.6819520925383304,23.007841150542188
0.19590000000000002,-18.753373752324304,17.126422258129363,-26.176370635577328,-0.8096125198699735,-19.740887353136262,-18.06758970180796,-2.2870275840182055,-26.490033171640114,15.23353700689951,-19.77426499806785,24.305371271340306,-3.0934650769664502,16.95271290773322,14.830552145287758,0.04882733485571866,23.62956125015134
0.196,-18.136395147180313,16.89925243222849,-25.739032502566065,-0.7551317931877228,-19.799236847706084,-18.69889666617538,-2.1181490275336783,-26.939599607634648,15.881467375714688,-20.012301647990586,23.65694619531979,-2.6669933717203422,17.308528664919663,14.884143047367205,-0.052939819823802914,23.244757461591774
0.1961,-18.774027182308277,16.703941376813262,-26.053727467049836,-1.368176119332392,-19.627349165667376,-18.579150524970046,-1.2355525139847978,-26.52302879131548,15.526000413863176,-19.949896161580416,24.173278996163212,-2.421017039135992,16.613901549956086,15.749974072408143,-0.07577775755841976,23.38452667295441
0.1962,-18.716473335339654,16.14747711064497,-25.743942197189952,-1.3773368751830084,-19.11847830858813,-18.394509381818956,-1.8775266188910122,-26.468608282733022,15.875263706630145,-19.581928412461778,24.23471028318336,-1.7919036058638902,16.71538165239731,16.267421929216077,-1.0435482524866528,23.85626005708677
0.1963,-18.87607066709502,16.71529246973407,-26.38272149657529,-0.9288208421606106,-19.37734634085281,-19.272006668410913,-2.032885971939522,-26.130966802721883,15.773393944081604,-19.37150743536712,23.774142413283894,-1.9319103202099681,16.2864011704971,16.239807651745735,-1.099874232294499,24.249515999122348
0.19640000000000002,-19.126625703285526,16.34517075797401,-26.33355105395332,-2.2400359694030114,-19.644338329528445,-19.338905552197232,-0.9588298703113782,-26.0464444097164,16.474157819406933,-18.868825204275375,23.393948627230266,-1.1028162376944048,15.904024072988447,16.683054038929253,-1.7508604167168418,23.828733016553677
0.1965,-19.39525429807893,16.30167630111093,-26.56883437896797,-1.6765832226319901,-19.226393689661922,-19.37121257617526,-1.3059532024736875,-26.290482276704953,16.226319177277343,-18.34762929333126,24.15754893494411,-1.166291162571607,15.337294881439194,16.455877004121962,-2.0746218350510732,23.833524116214452
0.1966,-19.3153633959356,15.938902481781502,-26.332294343336773,-2.09151336975024,-19.286300120393523,-19.343044160852543,-0.6302591520583871,-26.22967123836878,16.59931396360007,-18.007715310334554,23.633702297687858,-0.6677720691574951,16.46619163646585,16.357853350853738,-2.25947492007412,24.102423705469327
0.1967,-19.642512597946716,16.145315385595627,-26.485725769254074,-1.927733655514661,-18.604010909193843,-19.42378701095697,-0.5992139467247497,-26.19256397107722,16.46755458173673,-18.029230269688753,23.459619949600896,-0.06812224616238693,15.674339287672666,17.051715587021633,-2.595588863622983,23.624688275452435
0.1968,-20.422243545054368,16.176471602495436,-27.087221378847374,-2.389710740834253,-18.372257952523658,-19.461220916615044,-0.49060292165921937,-26.016596106185403,16.592108485083724,-18.234248414032347,23.13347272356566,-0.1681757424009187,14.778542713853797,17.170854172711877,-2.5630803165652143,24.094569491059303
0.19690000000000002,-20.800945871968292,15.525258774681097,-26.693535292596934,-2.8490332479807834,-18.14622104036877,-19.466315400584822,-0.4377557130205214,-25.95436478758847,16.533551928026974,-17.524509692602027,22.678708659738064,0.22796694552781227,14.792068242307447,17.47384606337355,-2.885518695533031,24.549277042563837
