time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7128,-18.6052904001993,-14.846055356888087,-3.0327733538134845,-25.501137883934728,15.62247124549271,-22.22141456560632,25.477699767863072,-5.697898439893265,22.715646146017004,12.66192549510864,6.650275426178149,22.82087377873152,-13.223994413579689,20.11253095221941,-22.99458261784139,3.6600152466068536
0.7129000000000001,-18.818370252843806,-15.533489160324832,-2.5811470783319925,-25.566918707454565,15.330642476693802,-21.673628942492623,26.47840246372514,-5.172496745682957,22.777165045875243,12.740748967066308,6.593179058258917,22.934046440806032,-12.325187875476573,19.314302519431862,-22.374323626509824,2.310461930384103
0.7130000000000001,-18.840788238432395,-15.097020991106355,-2.72628914665077,-25.31561339280838,15.825151327989277,-21.855472866153924,26.200313952656643,-5.125431264506136,22.422533074744987,13.369477220542862,5.779324174763187,23.628135734975046,-13.062592201073159,18.9629450999788,-23.373563423810687,2.9375345141107436
0.7131000000000001,-19.00062732382914,-16.074709880874792,-2.066578790480957,-25.662322986973816,15.864967895848581,-21.3582667107278,26.14870052282606,-5.327203871975652,22.209460008218944,13.125515625481215,5.583552791462845,23.734470602440332,-12.68315997131461,19.181550704293674,-23.33182179634997,3.35126422500222
0.7132000000000001,-18.389540138853338,-15.804331063202548,-2.2803592259383585,-25.988021258086395,16.003492591394465,-21.13058539353959,26.131626731123163,-4.7781872292662655,21.945029743776807,13.809836519225646,5.3508837720130344,23.24965779615964,-13.338233938424938,18.90286394086525,-23.211615881282142,2.8485389070146048
0.7133,-18.776916805140605,-16.280209115873188,-1.7845679916197574,-26.142143566423478,16.818964616978356,-20.841404685563322,26.116319815204612,-4.492838535441088,21.39329040796905,14.441950491938169,5.25387761485505,23.504880603012225,-14.006276117367408,18.702690968940352,-23.71903398528408,2.9754187351764063
0.7134,-17.853117604968823,-16.701992179549972,-1.8367943164916198,-25.93411914684428,16.81846838982075,-21.175238498494632,26.778289715741714,-5.083072802404888,21.062248537270612,13.925251114940554,5.125940214698144,23.65691571118164,-13.82261268332293,18.51902011562706,-23.519059729272406,1.7581418935177695
0.7135,-17.560996627058035,-17.028011209359548,-0.926112162772178,-26.42925157440181,17.51064651124851,-20.630021183437126,26.624880154040873,-4.212740264533175,21.15091236221277,14.469414554956565,4.509891874693732,23.391803809909867,-13.33059331933239,18.762273591031516,-23.71359488766455,1.7304092928676102
0.7136,-17.632516974495218,-16.744469621948316,-1.0331599699204481,-25.8893871204349,16.73409428722419,-21.17780997769729,26.82504212288184,-4.04758583626747,22.06279635206079,14.294859130553206,4.244815631500903,23.429644111766926,-14.12508461714472,18.152078425173098,-23.256938279201126,1.7813722002551673
0.7137,-18.296935032563685,-16.76197192006247,-0.7409262774873082,-26.096058803442144,17.245425778781897,-21.454772706964263,26.4158409969527,-3.4592534770222274,20.990382066873558,14.233246482554609,3.6870172502195913,23.786080780482216,-13.87410135828033,17.43570748703775,-23.171586309374,1.1975201339774426
0.7138,-17.233455772504,-17.522320899121063,-0.8277846273949967,-26.3858560002355,17.255805798480818,-20.67105323199658,25.72612910315034,-3.4029523307530116,20.5495687879677,14.248386664898868,3.529106750398996,23.765994686432983,-14.24861269340601,17.725445391969266,-22.783873455087953,0.991382011878974
0.7139,-17.372865891752014,-17.391964195313093,-0.40353626692789457,-26.003232241708115,17.027129354834816,-19.938575148164077,27.047513607511014,-3.3235760005770647,20.264741211670685,14.818258875947938,4.016549368150309,24.174418536677308,-15.187093169912975,17.83681032627936,-23.133614415461352,0.7072602961538139
0.7140000000000001,-17.678707982609975,-17.172705908253416,-0.5277216759180214,-26.529724072158317,17.879280287688445,-20.218364616711668,26.589161006584046,-3.33669950745011,20.865756954309536,14.667975303006195,3.806771232235077,23.32685312484388,-15.105898333793816,17.803407947700265,-23.57396511173635,0.8161718309083135
0.7141000000000001,-16.895820449952218,-18.050738085747664,0.2774688162499588,-26.999748126231385,18.074362025504275,-20.418430849969546,26.296837288229398,-2.8774988049446635,20.47373016806605,15.647301035076802,3.352714678054703,23.67679367747974,-14.890832482867001,17.87701404129808,-23.38951310011021,0.36035321559855893
0.7142000000000001,-16.830636128917664,-18.498626262779137,0.1583355340902617,-26.435337276571815,18.087962873705976,-20.307201102363564,26.91134170567685,-2.509348307684791,19.658992845407756,15.222945025659605,2.7028065140570776,23.6373294755563,-15.424755882418372,17.58805206954481,-24.00663887999517,0.1452157006975443
0.7143,-16.864632045101867,-18.12192578735131,0.2959338230623645,-25.976633713153173,18.31851920776337,-19.949538836455933,27.085812376362338,-2.8137369005058313,19.485531895246613,15.6097278243316,2.4823288199338194,23.631068958750582,-15.406317689815074,17.089217972159318,-23.588458421591945,-0.06310330645694928
0.7144,-16.580736674549534,-18.77850178148798,0.20521768956844455,-26.445574045587517,18.742931816444326,-19.42776937824231,26.31583431967336,-2.097034741063463,19.078964076291854,15.75382993230007,2.2223554267584866,23.196340070688944,-15.214779815424109,16.74996344139187,-23.276859963580055,-0.7132421908134277
0.7145,-16.96142063017431,-18.762547725162776,0.7185666466013678,-26.358037103568698,17.848062346660615,-18.9734262685337,26.35402044429081,-1.512039365696193,19.370471275031253,15.289502832241785,2.2143988706666446,24.160837406907994,-15.70063881827847,16.937426405474625,-23.806691859532304,-0.7672962609869138
0.7146,-16.45495358635679,-18.88657412533763,2.001741118738198,-26.60302235231144,18.56355453112941,-19.735428091339823,26.7634304913669,-1.7584937339563498,18.566001019676484,16.090781421430375,1.9945224973657603,23.491113926067502,-16.14037761113956,16.386695078882095,-23.412255904640265,-1.476835912962157
0.7147,-16.523098363964245,-19.1859783500378,0.8405643119306276,-26.503638765745382,19.137874079852367,-19.236258494673425,26.861401629736033,-1.8247178008320666,19.333686072453922,16.859863959438613,1.3496717413487715,23.002091983864904,-16.740133993585026,16.249676419067868,-23.732618082248848,-1.536628536467361
0.7148,-15.857073602441883,-19.039583855056296,1.726696351111718,-26.358059891118796,19.060773571251406,-18.835403329050784,26.670206331950066,-0.5406606780973766,18.0672076156868,16.66785424855126,1.4208705066237606,23.385040063900465,-16.431257349562237,16.308209158856712,-23.733886860666917,-1.82227101761408
0.7149,-16.190976242979325,-19.379688110697607,1.7980026339394772,-26.584453108183226,19.631262618501445,-18.53344395372237,26.44372308509798,-0.756101469049623,18.48858930000108,16.614087005430225,1.0065806421498067,23.519329423054277,-16.958505641026278,16.249181437034213,-23.78872554330418,-1.7727505533905956
0.7150000000000001,-16.06216833289248,-20.045932858215526,2.114850721622667,-26.07541594729977,19.917081231254805,-18.871732868555384,26.805404848099467,-1.3881291362215358,18.258805072056283,17.48595429614877,0.5846096727260788,23.617845381873128,-17.28809278919688,16.057502480173607,-23.895588689931657,-2.9930497291093454
0.7151000000000001,-15.86756373819157,-20.0303419113433,2.225184681639596,-26.66681729930916,19.87981350958408,-18.74424909060296,26.39584911080198,-1.0664875297864902,18.73771494463507,17.126353646808777,0.5026699003480861,22.89576034294347,-17.47433979089058,15.105440106858884,-23.66600915862804,-2.635472582951843
0.7152000000000001,-15.639446302731448,-19.937017149434958,2.6742854267094978,-26.902261778029317,19.518112583356437,-18.42047119664675,25.58556664536374,-0.5171246944385872,18.26413926613817,16.712608282156932,0.08137388311442217,23.65631757182248,-17.09568431814981,15.294826108652819,-23.741687540905144,-3.020398461264623
0.7153,-14.824713637768735,-19.461044710872397,2.221276322940394,-26.928514533723508,19.964557534540813,-18.448564903468974,26.646320369284542,0.2503076297800335,17.307555362606095,17.456894144734996,-0.4934061569630188,23.543334996875334,-17.38706574276418,15.300259294611168,-23.842527809209344,-3.595222343533738
0.7154,-15.416587253203256,-20.233940352766012,3.444163069052048,-26.822573203175597,20.08179103668384,-18.209130651107163,26.437854167337683,-0.13593935128767454,17.964809131353125,17.504651969454695,0.3217711831300132,23.73999881146783,-17.805625956775202,15.657101889813408,-23.97496302913237,-3.37183778770588
0.7155,-14.869795203670112,-20.354014002372573,3.4720129594521443,-26.09242067192817,20.11893684673452,-17.82033047584792,26.034618090271273,0.10836848268358334,17.276089972128922,17.43510698454784,-0.7245148749622454,23.089698813823762,-17.54076209848216,14.124876664649463,-24.06367937054915,-2.993179970024271
0.7156,-14.442394989090147,-21.078690562775652,3.821824475670423,-26.447425315952078,19.874812477364653,-17.805279423358254,25.975836907093317,0.6120350609677716,17.468121996190362,17.73109089954413,-1.4534889773820585,23.944845711217074,-17.961039727237935,13.897804724260215,-23.480171812254525,-3.650476161302329
0.7157,-15.113214355847461,-21.395043658880326,3.9969389065270553,-26.06963417518907,21.06333778035434,-17.58651994348785,26.15933398174353,0.8182660906989523,16.694185473130545,18.083695051676827,-1.0424414676941105,23.494060522561664,-18.881694327737634,14.856012812104888,-22.901556105022518,-3.912097705257247
0.7158,-14.853167499698598,-21.53286195584429,4.218844999762236,-26.237732847676295,20.702560575239495,-16.697271380825384,26.284411520209105,1.1706807625779228,16.8979659635024,17.97113393308148,-1.0994931341187026,23.421584515262932,-18.191274045075517,14.019992036893273,-23.59465530964342,-4.604905645206158
0.7159,-14.22115317204181,-21.612337076325574,4.725883035593366,-26.623209343071093,21.035486412093068,-17.13243935409401,26.337805202041217,1.1486559744789546,17.249380810017048,17.81456583090568,-1.9710339189889117,23.22033616338937,-18.034566106750248,13.747643175673302,-23.324007130385766,-4.767409901348147
0.7160000000000001,-14.437005108657628,-21.581448241337657,4.644571228561697,-26.39981053568743,21.185858546981795,-16.965737782953227,25.680378219313006,1.8972692169213925,16.7137016323964,18.383145006710798,-1.2287848674267159,22.55933993646344,-18.636489633365205,13.200247294559194,-23.52065538917858,-4.486696748407423
0.7161000000000001,-13.995256200013522,-22.03332687338266,4.907300677859192,-26.387592702753697,21.101117325970087,-16.45047975546828,25.64866144088544,2.4140906964352475,16.25784177455615,18.251936617554257,-3.028146740813941,23.19347653394002,-18.35861844101656,13.31674616916228,-23.58632959639867,-5.1332260299330645
0.7162000000000001,-13.456557220005822,-21.443650161887547,4.225599287985961,-26.507381630094198,21.66752734483455,-16.084681037977226,26.153681434597793,2.100108028622947,15.90586216693102,18.658134705738203,-2.41436691021134,23.113746006076656,-18.388797721808807,12.850646958458213,-23.24184258434436,-5.7279942819712675
0.7163,-14.153203251397164,-21.44137578202006,5.598164101757684,-25.7331325909311,20.90926092723747,-16.589804046687302,26.40442247057829,2.166748794213846,15.799968587109213,19.05009222750479,-3.217495981814526,23.25123086920315,-18.64089726640083,13.069881036707681,-23.135075151409524,-5.328882619646646
0.7164,-13.352290374661656,-22.395246611162236,5.527923835139102,-26.616457865969892,21.45607059393474,-15.879779181357046,26.459572347642297,2.6165559405742114,15.703776138908928,18.686227877271207,-3.256389198583568,23.465383639970664,-19.47125963428682,12.928199518744286,-23.608831822714244,-6.2377020075052405
0.7165,-12.80007793381747,-21.75208210000995,5.443275425383644,-26.46566881194781,21.697503563458536,-15.617167414165278,25.730825157854508,2.595085049449203,15.590788533823034,19.21253450854856,-3.086755550469541,22.47178898362776,-20.112219752529267,13.12439688981165,-23.488381517385616,-5.805316388807251
0.7166,-12.585473122484288,-21.78406419691865,6.24907670152514,-25.858791528730325,21.25543430221595,-16.017788805743596,25.53453975051316,2.898301515444251,14.984280218020915,18.952733369618237,-3.858327288109174,22.728266739335684,-19.662365013970494,12.432457069081714,-23.310969312407188,-6.404153767410749
0.7167,-13.126109373957357,-22.183539833457885,6.1631194942138645,-25.39134533764017,21.61042460492377,-15.879499692876646,25.52437995264851,3.1203366699137067,14.55775920300098,18.54243184833082,-3.82659315843952,22.6201310324678,-19.23408014553152,12.028666620390858,-23.651457857112064,-5.755102887599579
0.7168,-12.117860841300637,-22.742987450116132,6.286209849408448,-26.04926964406392,22.13227581244006,-15.384533146742996,25.292165453615315,3.5527371302755197,14.508061112610516,19.51304659374809,-3.962631808134666,23.310994461701263,-19.411565045912507,11.999139272189321,-23.49310478990944,-7.305884006120384
0.7169,-12.566697983565582,-22.89852543447174,6.700379194274333,-26.029889703548903,21.933819129565368,-15.065206862310212,25.07986150738323,4.129791231698991,15.268034720012324,18.771709621010633,-4.357893487487166,23.44489592657594,-19.911140481034504,11.738274120303014,-23.705587880342705,-7.2799454898639615
0.7170000000000001,-11.75937214880888,-23.430573688850664,6.392045251983075,-26.14723067026897,22.50009968099668,-14.13479743619164,25.92431367465969,4.040885750422479,13.676684481876553,19.525294850773456,-4.47374651650532,21.942222730253366,-20.109327389936198,11.494476542444438,-23.238171895678303,-7.071807521945411
0.7171000000000001,-12.185809663399409,-23.330653044079277,7.084297439619174,-25.984815164762125,22.158707435097305,-14.298535040383713,25.206364984849397,4.161235739426717,13.840500136715132,19.844940893184972,-4.441702275441829,22.60426299628708,-20.413900352094146,11.05581760556102,-22.997360438778045,-7.744066322483432
0.7172000000000001,-12.152661149084006,-23.33146731870982,7.207049214986989,-25.755679857644367,22.88406799644138,-15.207303394900485,25.01175365681645,4.141873329882357,13.466540496709747,19.348114812703013,-5.4227479465576165,22.477315422283333,-20.74442567956618,10.78763342154628,-23.133838191705518,-8.017249858868603
0.7173,-11.160955186520441,-22.902713309981184,7.294396630601331,-25.874730269863672,22.658014719296084,-14.111717925646499,25.384452952231253,5.355985024128843,13.01642519492787,19.545537937999672,-5.887434396894615,22.336797507909825,-20.519691430227127,10.931655389728476,-22.699593618328404,-8.226288256962494
0.7174,-10.967020925058433,-23.481618550766886,7.11108621740023,-25.508061717121638,22.60514865400107,-13.364122221813291,25.1044329774349,4.675280710400422,13.405160494102702,19.91681451459396,-5.897519495507513,22.755918934763027,-20.044448919340514,10.77151441233879,-22.798034024714326,-7.787159834776556
0.7175,-11.63737265794095,-24.187403263671584,7.791162468836355,-25.562510357089703,22.872874688602796,-14.121697089873063,24.602152252828738,5.031603418733596,13.234570935538926,19.554084723261084,-6.183759569994526,21.850751915982777,-21.471982983538428,10.349668114161815,-22.835692210452777,-8.898519664202972
0.7176,-10.661328260212269,-23.390515686554863,8.663883387008642,-25.296457224244442,22.932388295899045,-13.455392289240542,25.20229623214185,5.7692474098149376,12.35685704576084,19.785348241601657,-5.813405179233269,22.349346344722385,-21.116945346005092,10.345685679436794,-23.19500092133019,-8.605051265372111
0.7177,-10.729398453475946,-23.649271202245238,8.457813791441177,-25.518953427558458,22.758850256782264,-13.42325929507398,25.177672361467454,5.9110851186398135,12.415817874681231,20.81654478479274,-6.374530077088537,21.7274460525829,-21.377123592103146,9.94023191537899,-22.752330305933498,-8.852566298124176
0.7178,-10.080297774098211,-24.080851459868644,8.96256538733039,-25.506976038528833,23.03111386450733,-12.875306177623784,25.025132563696207,5.992359970941584,12.326548078792651,20.547941483572917,-6.746260309387801,22.084731903421073,-20.906678833599198,9.890301241009151,-22.695501455958023,-9.282864283520043
0.7179,-9.905513102575394,-23.707919015805555,8.729726706811984,-25.34330420371747,22.992767835963384,-12.035256956840788,24.197557719115384,5.625820738616764,12.380384045752715,20.609134904060756,-7.06890570250487,21.73075127442557,-21.17642098343935,9.58938402905316,-22.261069231723493,-9.936452969492628
0.7180000000000001,-9.70443227555953,-24.202930352788915,9.442353674757793,-25.34874612078678,23.293693636643717,-12.274523812973566,24.916981992913335,6.274340886349077,11.27343076969525,20.287425353632663,-7.534558402348489,21.41948721912918,-21.382188169494096,8.988510910066804,-22.887169387067328,-10.047690205556524
0.7181000000000001,-10.1187172621745,-24.23777323633258,9.453816811876802,-25.036825202814825,23.449743788855667,-12.708969476193088,23.973003341712666,6.39037816250306,11.834754440684096,20.756575784358056,-7.2149369368562,22.33908361475374,-21.775541270158293,9.371950927643114,-22.87014634783249,-10.269026870532363
0.7182000000000001,-10.006662175730211,-24.271499795254556,9.603863333440264,-25.68460414007429,23.55756592697847,-12.25537711742442,24.88383152427114,6.926046315696665,11.298388624100248,20.844803105454826,-7.373116539593795,21.012234065045995,-22.10667952596517,9.25248991344941,-22.226261747392932,-9.769780837376763
0.7183,-9.646805532108088,-24.894483699453417,9.43860760391354,-25.087915606898427,23.789696405193514,-11.99389092581762,24.594168399928865,7.066255283745351,11.112226869376602,21.739527076424658,-7.817733356234231,22.137253538187004,-21.76980510915837,8.24703118724595,-22.255078954545848,-10.318890430973445
0.7184,-8.952672990457586,-24.958687879142186,9.260387688257484,-24.98955796473862,23.78164520413229,-11.770566040415488,23.488750940462253,7.170298296427148,10.49290132327945,21.3701557899676,-7.931607679688144,21.721795743516054,-21.828876283480284,8.954072450078828,-21.782188239725794,-10.528014954645961
0.7185,-8.943562342111385,-25.451083870254227,10.095297696372786,-25.493318621764015,23.58711372663488,-11.656076649987744,23.665527516709957,7.377048082491415,10.782051938936622,20.436337371899814,-8.07323543538506,21.66547690450005,-21.815649572223535,8.635757168664519,-22.509527596309486,-11.082074321372843
0.7186,-9.064583819611496,-25.338415384482758,10.680750037718056,-25.487595139227842,23.92165986092735,-11.709900230733428,24.035205232479466,6.489775052868888,10.498577126470838,21.817625399599176,-8.11649658296299,20.94460046212164,-22.556145780081792,7.07598324190961,-23.023956602964113,-10.755130947699861
0.7187,-8.332894195107452,-25.31247032947928,10.254558091948908,-24.791236349758794,23.939075835372094,-11.401291372540701,23.48524540368563,7.493440551558235,10.181640659019866,21.492428479928762,-9.463040139818144,21.471923347323568,-22.18329770305048,6.804821310760071,-22.936497568210356,-11.564321683335534
0.7188,-8.499927198820899,-25.0523507371764,10.52263025866997,-24.768104119001205,24.33032603707385,-10.83827853171074,23.6572271256393,7.278532382293001,9.832180694380412,20.947002522729406,-8.97133034834326,20.94690991953961,-22.665633219089045,7.407403140851727,-22.360085631620162,-11.852740318733453
0.7189,-8.816245900280505,-25.216338695477123,10.80515881376273,-24.262070147859344,23.955708113449106,-10.2746867397904,24.022360521601726,8.627241668635996,9.482986423126292,21.217096225181002,-9.164912882616711,20.96811008958746,-23.20590272294914,6.726457003133905,-21.920557763661222,-12.288550674328366
0.7190000000000001,-8.181577367461795,-24.875722622592967,11.409630953361347,-24.76366527708323,24.80697825288938,-10.753453662884365,23.10697415866491,8.344719139813456,9.968439605014813,21.376049018893653,-9.717590502479473,21.302929724307337,-22.700226919445306,6.944189186018163,-21.5949905717247,-12.430887540326122
0.7191000000000001,-7.898980671631003,-25.99619508160455,11.474392791729368,-24.696766319475962,23.685576151287812,-10.247994198746653,22.64650347075552,7.943756790000365,8.930142897694116,21.69319688720012,-10.806421075095228,20.76045784827733,-22.58887584450121,6.480693321539959,-21.795339531023004,-11.716583622190075
0.7192000000000001,-7.8379793517806835,-25.272400768398143,11.099219381101248,-24.30616154914489,24.532809460850995,-10.436488003868355,22.888576231118023,8.448145373054876,8.784903058876905,21.432853387133264,-9.893598262966023,20.985773472587653,-23.48059517192969,6.509557249227889,-22.125691466908613,-12.675360506319892
0.7193,-7.618169295385649,-26.406850738999932,11.888404085525973,-24.325803023682152,24.423413375473608,-10.328685347538983,23.309811979201385,8.923526852203594,8.720686139734612,22.02941400954298,-10.009445113521352,20.605457976597254,-22.9982562170413,6.078612220011141,-21.864539045795308,-12.873931253571072
0.7194,-7.780125928383702,-25.84793094590141,12.307045971226229,-23.762120914208975,24.293320797094967,-9.646667755903007,22.745571130321263,9.328601532224738,8.739964656342158,21.520061849343325,-10.823302468717626,19.966777226506974,-23.206041197468178,5.664590976364256,-21.771056008377457,-13.049509101943816
0.7195,-6.974123811918288,-25.90116928374379,12.220293070734165,-24.49187637187706,24.43738924051746,-9.305204990006015,22.417029787194675,10.183714964809429,8.440240238850063,22.509986436984313,-11.066136732850053,20.71586470268087,-22.907225523347414,5.72703791691154,-21.58968803551124,-13.501425469950501
0.7196,-5.9034289996686615,-25.965848906430374,12.756925831087992,-23.47512655790597,24.698663068668825,-9.608210510188457,23.063753096780705,9.471864537229614,7.895838738916365,21.73219110967422,-10.68545263693063,19.58130135518311,-22.821669462665888,5.553852694848947,-21.50661805005733,-13.874978092267755
0.7197,-6.526914077569031,-25.562564692278137,12.495612867286232,-24.1512910565913,24.81530087451615,-9.344732495099102,22.50178654668525,9.454389592478348,8.078010932123094,22.367399585432427,-11.879790275108272,20.188083030475052,-23.445213748285685,5.52876060745131,-21.512853869505992,-14.304837487990456
0.7198,-6.605051135949225,-25.894195979387014,12.269391029342996,-23.925438146975292,24.84388306230437,-9.08498610956154,22.326641444766985,9.951207727170164,7.374721577529122,21.849801794598523,-11.8829394988365,20.099622274493303,-23.45214691194159,5.096607693663531,-21.007370347503713,-14.092150861641318
0.7199,-5.928055164303376,-26.49718259466933,12.997949467827333,-23.312205133081267,24.647555878345074,-9.202831706478037,22.175154014377988,10.186993274806353,7.229305413886313,21.810626891461055,-11.70315722499712,19.492186947916693,-23.727382872936467,4.779247076428252,-21.473267944462336,-14.720071392214285
0.7200000000000001,-6.349001134167609,-26.224598145389724,12.695541385376371,-23.428355283476144,24.616992284423016,-8.296416357490102,22.428589133038187,10.39250148618334,6.9086489839399805,22.196926460153726,-11.975422076220664,19.92125526776105,-23.608117037129826,4.567631005553808,-20.903794517925135,-14.521498166548245
0.7201000000000001,-5.945672264765236,-26.292993559575773,13.262784561554508,-23.558276427338946,24.94881213034176,-7.918989994785451,22.371306636325457,11.090730048920866,6.273246328899754,21.995176822309872,-12.41369054482231,19.678196831597116,-23.671615626851654,4.526218302033833,-20.852448437200326,-15.172929069222194
0.7202000000000001,-6.200154921625806,-26.943175848354397,13.545162343900259,-23.537636234240477,24.82866150324445,-7.632097330791721,21.917202397936844,11.125385444069837,6.464298875537012,22.799026644050283,-12.900741992895423,19.63700032625437,-23.693707811316045,3.825822427644488,-20.876445097495793,-14.91762908885686
0.7203,-5.484200680987688,-26.372580585721547,13.412342065228025,-22.964541929655045,25.214059030123718,-7.079130017122237,21.970518823003072,10.857834757696217,6.19631624098829,22.743543645490785,-13.483210836430748,19.205551478879762,-23.81230909157821,3.9135656498180356,-21.388251962077575,-15.716412814759508
0.7204,-5.016379930451125,-26.134939832190806,13.629652757293092,-22.855325966845548,25.294243939555543,-7.61352491348542,21.233679903212327,11.393543479318394,5.569059005301086,21.904613212576248,-13.552287757081436,18.871506277459677,-24.064901741181487,3.6426731773260457,-20.553798923904143,-15.671628245661138
0.7205,-5.10176321468001,-26.34081374325288,14.170816483704895,-22.652589556221933,24.778441194297837,-7.105973187440088,21.537248996213854,11.589187106027467,5.216658487282615,22.25247509331945,-12.665172488771745,18.978319866190752,-23.953368804908656,3.2029255193876445,-20.883776100828054,-15.768918550723317
0.7206,-4.486267059279791,-26.3330335066827,14.550311097621957,-22.67287095837378,24.64287312209009,-6.271660421474809,21.22889911885734,11.870170268970863,4.843416411199138,22.663135312158435,-13.723211186564821,18.98355373712223,-23.90698159295296,2.206830558475695,-20.493963760742105,-15.693411463228582
0.7207,-4.2665328808993985,-26.313639944891907,14.363032940527619,-22.900323513399215,24.975440665252048,-6.220184078980019,21.137940609929828,12.223752152396012,5.474788638352162,22.660063898484072,-13.239332633432277,18.442586670653338,-24.874863432154395,2.8582026098706024,-20.236967313969256,-15.461101357823622
0.7208,-4.017229963696727,-26.40057731319289,14.385354325801883,-22.065476450186594,25.02456237246724,-6.578958060591683,20.849545300366675,11.835658210895033,4.8346782029454065,23.027785572848828,-13.865242361892602,18.771584847887322,-24.38879369708317,2.4983114630400056,-20.097621435566,-15.733480349914679
0.7209,-3.5573152868494247,-26.813989509691215,13.715229702829937,-22.149591378860933,25.437317761482607,-6.2248099854601495,20.88846219253703,12.323660726857293,4.293423493527262,21.927991180529375,-13.728064257690725,18.401896867645764,-24.519659167283045,1.7684973267064177,-20.29842158380552,-16.304371914147627
0.7210000000000001,-3.423698683152046,-26.564075788132087,15.2326964007247,-22.053362781097047,25.19047577810564,-5.964527584952439,20.600891906996594,12.994111142362826,4.450072253244553,22.77064394542448,-14.326324426964636,18.1613505314763,-24.37506191008234,2.021867260020619,-19.543261974230585,-17.386178471791684
0.7211000000000001,-3.817945605317568,-27.024214486691214,14.89445261489209,-22.16168201921258,24.89211376349405,-5.7764018878046315,20.118457784815153,13.284073773768784,3.796631559415411,22.3291890927983,-14.235405953111512,18.05695951276509,-23.958639932796974,1.9959747920140072,-19.80913133160098,-17.179944145213636
0.7212000000000001,-2.7274915690211845,-26.90805340778319,15.475388971345614,-22.390214950989563,25.208118240206968,-5.4449678006508,20.393293757882798,12.407240659581207,3.8426945923098432,23.126986945183837,-14.94823807426989,17.905522623492637,-24.321880925415723,1.6177300518972961,-19.948501589366934,-17.58639498448407
0.7213,-2.627080160212919,-27.50964052070684,15.048047319911483,-21.906775189632036,24.98507870275297,-4.881805602613223,19.792705111047116,12.772320041762349,2.936053487642369,23.016227126082608,-14.84825899014591,17.64124677242303,-24.703327813022234,0.7684904965183981,-19.378577066870275,-17.679251525729736
0.7214,-2.273447800287229,-26.872757248680887,15.43844091885612,-21.927354384182298,24.554265970761495,-5.1157089975487136,19.773228932645512,13.693353152220228,2.7111531841878094,22.835538253923993,-15.561016157407284,17.200710222010056,-24.08838889850339,0.840836744734025,-19.723163225194465,-17.755386412478135
0.7215,-2.3524456355951995,-26.15086166397039,16.21260383276033,-22.17902786427056,24.849022498589566,-5.226674459912125,19.723405902435644,13.493633060895277,2.2770961902069975,22.60446419352688,-15.774975443359466,17.49893784341012,-24.926109036987956,0.889393962652302,-18.98092428182724,-17.203498809161097
0.7216,-2.148793843724662,-27.011397707376297,15.968326600027284,-21.483306214301578,25.053553896594703,-4.39771758374993,19.44091917218459,13.50103332490035,2.585073571001434,22.722520866601712,-16.363920561106966,17.72504012421565,-24.978577780470225,0.3848272346406707,-19.08103989537882,-17.318433715578035
0.7217,-2.2228085364777823,-26.96660652016401,16.389304033001395,-21.125544223087182,24.411970306649728,-4.429155672430751,19.851221181601197,13.63900049428057,2.3487920514387164,22.923649536530558,-15.916385439522934,17.084435953315115,-24.653762032908432,0.2166418511675039,-19.12943456368688,-17.534206944962104
0.7218,-1.3802928155472147,-27.08316806050293,16.598204027947638,-21.193742167154383,24.969445492522674,-4.276580528508208,19.26271956117749,14.514582166545377,2.6784862378210605,23.057654619127973,-16.315109986026446,17.07949625078692,-24.595562065638422,0.04074891954018067,-18.061497781361005,-18.347360217778725
0.7219,-1.5689148402488544,-26.460512290074796,16.777155515888698,-21.324344589989046,25.33890123570934,-3.826818037695305,18.80109270382916,13.625036277589246,1.8770686235515157,23.486994770324415,-16.251629582152244,17.16298148766343,-25.53420062526609,-0.20515512054953544,-18.305005132807548,-18.12433245484855
0.7220000000000001,-1.3687585277740153,-26.784102017295204,16.62102074870356,-20.66471469758617,24.767847510276,-3.6749071052188382,18.605730059539045,14.917617008109918,2.062386357191513,23.015390072194105,-16.21322375522946,16.548080644833668,-25.404372823377493,-0.7579553352973536,-19.10775990693174,-18.076075155100266
0.7221000000000001,-1.150167458107925,-26.809773455722006,16.84671589922896,-20.82014762496924,24.798041251975224,-2.5806788348917937,18.437245701411754,14.769021224783,1.3688537565897354,22.627954040265088,-16.502731484347354,16.90491245230063,-24.548970419618918,-0.9272808428109094,-18.139946499744806,-18.463633341337587
0.7222000000000001,-0.5270337553626514,-26.604268790903014,17.18674568680991,-20.050024305627204,25.542017013117935,-2.50538463047778,18.01981597886683,15.523809761606124,1.2237063600081037,23.557920693269473,-16.729707207253888,15.817307893387891,-25.01642259754437,-0.2607217523183931,-18.004826543730804,-18.78718280819848
0.7223,-0.7793993151706485,-26.40390703424265,17.063594621130246,-19.885949078189473,24.68000631309991,-2.0184464226995575,18.949627962717138,15.001960134456088,0.4992081597370359,23.005124544267446,-17.198680490144994,16.442228407037476,-24.43043999630411,-1.8336553613984024,-17.895568038747147,-19.572292398711433
