time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8639,21.973796957158953,-0.023634979664636353,14.948913232111106,18.17856314595196,-2.5962550069486037,25.647731881062676,-19.703912250047278,17.911563275863838,-27.522185550524863,0.5001400176558519,-20.136692217851188,-17.21922975509813,-2.755930263678382,-25.688413025561054,14.785409171440325,-18.01926820824422
0.864,22.140953356533977,0.7024132808013948,15.289751056119336,18.004168473159638,-3.448789389242889,25.764821064941003,-19.764261679869723,17.747701245105517,-26.217681246984082,-0.5491186811881841,-19.826154908042536,-17.690891879109614,-2.2518829929871456,-24.841091441093674,14.985830106522059,-18.569569259239895
0.8641000000000001,22.241086272361084,0.6608626413990618,15.401231013398517,18.354713585961164,-2.408230329016307,25.864543108673548,-19.990537803104196,17.801766116977866,-26.66007341516857,-0.24679457179970754,-19.4375646128594,-17.97032392120329,-2.581416519078606,-25.66540560748443,14.943945620311103,-17.303248549029465
0.8642000000000001,21.97107920334267,1.4077273771198704,14.503725306652589,18.815528134316445,-2.9123213772993113,26.144255812504333,-20.521676473155637,17.37914326664319,-26.976608615315982,-0.43446491506439433,-19.468704576515236,-18.249169585347385,-1.5622377192550305,-24.748906098345085,15.528999230448944,-17.35456142382518
0.8643000000000001,22.1656132967671,0.9673326443187449,13.730670605222953,19.852709940047927,-3.471390951833013,25.47199356377391,-19.35406159926113,17.6850596123893,-27.32540130339823,-0.6982380119469493,-19.698997866082436,-18.059908064984857,-1.1826542570068113,-25.065142608479423,15.454630245816935,-16.66517870874406
0.8644000000000001,22.075178622091144,2.1807889358025756,14.032533003794132,19.548534793696884,-2.722386887129434,25.587476989428612,-20.72834154324979,17.838509001902032,-27.00101897229525,-0.4387426545257975,-18.993050292802312,-18.64451996545039,-1.7119442287014772,-24.760899384805604,16.053708301334186,-16.213151364238758
0.8645,21.624536308311406,2.569182819426654,13.729791229094708,20.23201375911364,-3.1742465889495786,25.83459294016637,-20.56316941102067,17.308342572140827,-27.14080331420816,-0.7083826580480435,-19.022084560669978,-18.28328894749032,-1.2757896822911825,-24.621297675376724,16.141147967912996,-16.304407802171873
0.8646,21.676738602912227,2.9620810726336497,13.832440381893566,20.054198043768036,-3.3299335255554814,26.157742571521513,-19.779233825947344,17.196130065441782,-26.504704525508266,-0.6963106105437703,-18.62007639581208,-18.36779673697473,-1.2688515196973933,-25.04953930700456,16.673998624510318,-15.447908726629182
0.8647,22.88696807609806,3.2568370064162337,13.610659650193822,20.34611819167819,-4.533038964210574,25.51116433697068,-21.229216916944537,16.860693761048548,-26.13548541129497,-1.1214321426075196,-18.394300581146897,-18.748058639226397,-1.2920178395147617,-24.167991774519287,16.097372116071536,-15.59030970273968
0.8648,22.305260443627002,3.4697142879562346,13.872278943657234,20.72285595755972,-4.273055086590415,26.907782189059386,-20.644900670469575,16.69088339776355,-26.769490943377473,-1.5109516644543102,-18.56665531560493,-18.546372892288392,-0.6914799522385027,-23.894387678916488,16.602054305246387,-14.850562568190375
0.8649,22.541540074512405,4.112104024287297,14.154444721248737,20.88162835666626,-4.84920695201771,26.08374267051564,-21.7352882883538,17.26129425573702,-26.565514854062307,-1.437339571860583,-17.90790990244467,-18.481330329462335,-0.38240134383883984,-23.593711462569768,16.053602041168627,-15.030882063378076
0.865,22.312281062472884,4.718981637886048,13.472784788096812,21.504517762748723,-4.422636372839824,25.574933062886227,-20.73700797142521,16.74251228140833,-25.903237786227198,-1.7883309886351364,-18.058110748893746,-18.482513547613863,-0.13463641654548475,-23.66214583680867,17.222244970434595,-14.807034114786967
0.8651000000000001,22.775203974371422,4.187721593854743,13.247483716749318,21.525374324975008,-4.400390917355313,25.95135378865521,-21.878874788703467,16.585169673178115,-26.555025266853143,-2.5864845494885054,-17.81081326483515,-18.752939150233143,0.3705992789974686,-23.72265373885347,17.002611973660713,-13.80336242037046
0.8652000000000001,22.936485622244,5.074736755932717,13.623392402984216,21.376573526343485,-4.61439091358173,26.80752458164611,-21.53173224493481,16.273174140336465,-26.99131870868898,-1.9375378947635769,-17.907810666139483,-18.327410242641545,0.9965319233667667,-23.691994775034157,17.33931348674267,-13.536545344454407
0.8653000000000001,22.888149878611863,5.675166878819539,13.15871997144601,21.70990885826495,-5.282449256354018,26.40652843556333,-21.519644206454917,16.876268929966212,-27.234375432185608,-2.386048673582901,-17.334308718767687,-18.16536325258809,1.0438233109735882,-22.8252800289573,17.267931138073745,-13.129659803170414
0.8654000000000001,22.316453336585706,5.491634527176467,13.76409826816484,22.047458403795844,-4.416776394671983,26.20263562719155,-21.65025814314824,16.21404627946641,-26.56786767915008,-2.89731786277736,-17.34637273570353,-18.140170949908356,0.7266904325641528,-23.354713098843295,17.576544621596643,-12.721018418061288
0.8655,23.506076043801873,5.760379103336832,13.147456845335748,21.798136425954148,-4.677909067673331,26.3098670453128,-22.044874579057147,15.863143580106511,-26.558619392394277,-2.382687017965062,-16.352195105690193,-19.047251716434822,1.641429028063578,-22.841423904256345,17.799105264121934,-12.52828781591766
0.8656,23.132177169530394,6.470772032855717,13.3118795766776,22.710648206216344,-5.344324823598319,26.083812630216357,-21.481619283046914,16.01378237197917,-26.259134915942667,-2.384479055066684,-16.518517450133437,-18.9132919868366,1.5778434357431836,-22.836975278777338,18.56967367941194,-12.229579646127322
0.8657,23.704815876175914,6.9102093694019775,12.961466551568773,22.49425305224368,-5.301103720894286,26.64891789239302,-21.838042174259535,15.851347819005817,-26.162138850339446,-3.57954406749067,-16.54773763010354,-18.79372162080238,1.4196341097135745,-22.05624225313099,18.66072081555405,-12.461724114024243
0.8658,23.01435873941755,7.105561457324943,12.685314931515888,22.37819969167179,-5.718343898261864,26.32580517213755,-21.335973553181574,15.546592114918809,-26.184166564325338,-3.132346705753391,-15.69459437054728,-19.298671090959857,2.8144706655974328,-22.269228450723162,18.733218046368652,-11.469036439721332
0.8659,23.30027935962035,7.748343237875627,13.130612130187775,22.877161095544484,-5.4700024626927455,26.590364390311365,-21.891014768279046,15.149787943790807,-26.879438989466514,-3.3874167363022045,-16.13960499062095,-18.438863413413166,3.249338800820816,-21.8739804838911,18.70228609436422,-11.678960246332162
0.866,22.934073626561418,7.845834176363882,13.491040492558257,22.992543415960693,-5.577494662382668,26.614954104722138,-22.198364928757883,14.998542684189562,-26.398502105415854,-2.727998433378851,-15.676109747767573,-18.934607286078304,3.2704026236556234,-21.834120100304222,19.929017411289824,-11.076474281328654
0.8661000000000001,24.233040342442923,7.805776871239635,12.720675120838193,23.271122679762893,-6.488872672518774,25.710989442831927,-22.025224403549867,15.222863615691136,-25.401800328963024,-2.9142795615805643,-15.26765457058357,-18.970072211788295,4.188929670818711,-22.107267899852665,19.76859315593299,-10.971952237459945
0.8662000000000001,24.257679587899688,8.31105085514047,12.650390582933925,22.845697433405704,-6.142020658071912,26.410777227555837,-21.60134522009029,14.603450893929365,-26.36403531301262,-3.7447073476149115,-14.933972990754457,-19.125562271615756,4.135119296571148,-21.1162574702047,20.481403505423835,-10.102084308882153
0.8663000000000001,24.23317432117755,8.241326728840749,12.564783363359357,23.965918853613946,-6.4421743892164915,25.97258744718576,-21.44431370757342,15.362826379666885,-26.354161541540712,-3.9154074401466272,-14.419520467852568,-18.883641515864834,4.72127228959163,-21.58977617888547,20.003938031375895,-9.917452661182693
0.8664000000000001,23.933444777737705,9.068108358335884,11.846337444033576,24.040059656075634,-6.74822142991664,25.834600798899352,-22.539428825484947,14.829080249764637,-25.700287297445634,-4.227151955226768,-14.05917773823855,-19.03839658131814,5.366358019405174,-20.947485562379647,20.037190552701176,-10.086892121214422
0.8665,23.826277327288516,9.059207413370697,12.658106567168428,23.90648562020859,-6.551982890982105,25.77561366908952,-21.794802779017825,14.970409259383064,-24.47711920933006,-4.028029209773766,-13.562272259634312,-19.115602039560272,5.065377101856729,-21.08424043213796,21.339328315650928,-9.59537431506833
0.8666,24.372487780646694,8.802731229035212,12.327075671252318,23.376277131387692,-6.728387734301988,25.76100263747081,-22.229182873593693,14.063436283667736,-25.67376966297795,-4.093169654762066,-13.600331698913033,-18.86625598827082,5.70756058867459,-21.26648860645143,21.26707741587785,-9.359113304079886
0.8667,24.523398873656866,9.756983739962914,12.508283028389233,23.376678866224292,-7.261962340694533,25.97191635686924,-22.051263539704983,13.919360384876844,-25.650395162305223,-4.463989105626146,-13.038185501840879,-19.392319805794553,6.050599626539308,-20.71907519416149,22.136415109351045,-9.536311444653231
0.8668,23.84352775629536,9.573942842262955,12.373089705506219,23.951491954106164,-7.292137580035626,25.65378759440648,-22.27509408750353,13.894167457669003,-24.451720654969087,-4.724679993532844,-12.27903550843725,-18.478594064029355,6.388263964877723,-21.112893017376308,21.758609553015337,-9.363719744616997
0.8669,24.293868660475333,9.907907955091908,11.70933387566613,24.052957353292104,-7.649531438116787,26.365978507703158,-22.742569486913464,14.528587084902512,-24.482655630080906,-4.781460383425985,-11.859512194364616,-18.932598354066876,7.173833501968141,-20.685484026871904,22.215308641510518,-9.071443538790874
0.867,23.71440995011864,10.17278946670045,12.159012814246653,24.553878790130245,-7.824630515810951,25.48130424826578,-22.30878364182786,13.558746685154343,-24.816728088589066,-5.056447897127627,-11.897451530464771,-19.336614197407847,7.569413414635456,-20.49798127656549,22.710147360743953,-9.090623988640292
0.8671000000000001,24.119965819903,9.660719558556556,11.531154072679698,24.08300844668874,-8.192064248942742,25.650805976835773,-23.10780160526541,13.366462679580046,-24.75356308476516,-4.621225955573452,-11.591968434589482,-19.258290856609896,7.950324223200733,-20.460176342831264,22.805082843977782,-8.653458837170461
0.8672000000000001,23.674713943226017,10.587019591848026,10.904804884508055,24.63126120987129,-7.874514570702723,25.79314790139683,-22.61474894812682,12.966996641779634,-23.645238570055287,-5.448694414248581,-11.741640486916637,-19.50123487883203,8.123754579099998,-20.801676036355957,23.03196154887882,-8.246443302853208
0.8673000000000001,24.410927678718927,10.446904048048971,10.708085318359533,24.365035682875547,-7.870459626351531,25.13656828988952,-23.230092380583653,13.27218683167337,-23.170995006168624,-5.054240907588081,-10.658864706192368,-19.463927648577876,8.78722614000988,-20.43876725607657,22.91914163824802,-8.070322494701514
0.8674000000000001,24.572508167187642,10.558916488478138,10.674960546816376,24.512290084348194,-8.369587387745597,25.810659481810138,-22.1814645291562,13.223822197414329,-23.445033901325644,-5.523882858029519,-9.953746313633228,-19.594512010521,8.808971284655872,-20.83871959883726,22.963170859485096,-7.847074160401128
0.8675,24.89342565120638,10.845865365335841,10.972758623720653,25.051602156807768,-8.388900155623391,25.401140846087635,-22.461367713970624,12.79124957761355,-23.136178367788858,-5.896878133644291,-9.580975968401468,-19.193203927068733,9.827571659754176,-20.402636406899283,24.05547854984102,-8.043468339754815
0.8676,24.281560190483514,10.953983584413116,10.598275686756471,25.041355214829757,-8.80237201109619,25.557554963907243,-23.033144248375013,12.322024962884617,-22.818658035814185,-6.555156467900266,-9.219982858946649,-20.113758002879926,10.09355648285385,-20.625679267502036,24.483098769409462,-8.278910837312228
0.8677,24.64193171779976,10.97278170602058,10.767739101815721,24.683137755863743,-8.668169368900177,25.436031024661318,-23.33683795256042,12.259554137794929,-23.347891191800397,-6.2294109547392855,-8.953190754518847,-20.523340819061755,10.682728793464925,-20.61307406653979,24.587996651952228,-7.555830084875171
0.8678,24.1268598939166,11.300535625483949,10.626090392592204,24.391182273692408,-8.682080359528761,25.777368435552454,-22.72341424465608,12.128435918138647,-22.61139538404724,-6.8779472680833145,-8.39422190782774,-20.21853512965918,10.553284218828258,-21.07865701289606,24.4593173269632,-7.260807675667293
0.8679,24.34397245630963,10.698043516955716,10.04827410893353,24.689950070695158,-8.141886294106428,24.761710670379784,-22.83535272067439,11.552668257415386,-21.72135301754884,-6.900213985081988,-8.193517856274166,-20.370886017713207,11.58632961137339,-20.967636849279096,25.198530677649554,-7.101688448726893
0.868,24.34392858800168,11.878556689168155,10.14804380603875,24.75715228425352,-9.311931008778238,25.674985557843844,-22.672518937489066,11.054594006648717,-22.39920134255711,-7.074215987066378,-7.76911918286588,-20.601728398243896,11.513562317125116,-20.734448519483518,24.972669704407522,-6.9108287410284
0.8681000000000001,23.83195326183505,11.743411124564446,9.36181509112406,24.99688258209476,-9.3530871307391,24.791655311985046,-22.501447454999212,11.597471097696367,-21.505909957714064,-7.51451183008686,-7.1075861786192345,-20.645400758338763,12.260737695857273,-20.92413081172241,24.993304104129734,-7.7506919666544505
0.8682000000000001,24.2157075473878,11.966492799339441,9.751743041025325,25.46222188272768,-9.148943115162485,24.68042018257331,-21.652074725170632,10.837873580763823,-21.205061873461034,-7.743152803544339,-8.012329997602368,-21.036761976859527,12.31224657983483,-20.40373568932353,25.21510562196932,-6.822525381759192
0.8683000000000001,23.692193601627512,12.397007483198802,9.356410999742472,25.33479406296424,-9.658703911269136,24.48159798721719,-22.31036902664832,11.131373339299222,-21.217893705071422,-7.98575901727375,-6.763036130130544,-21.123787298292196,11.98618637847832,-20.40898868009456,24.646834613840817,-6.291363777602184
0.8684000000000001,24.3382134059164,12.44827998699653,9.78383443667763,25.021141979029544,-10.083555411782564,24.459646811956738,-22.39023463009739,11.078768560566283,-20.937767447540274,-8.140384106099223,-6.610490418699694,-21.12149552256406,13.11943244254562,-20.804574419751937,25.160509124594856,-7.384519516935361
0.8685,23.475489293242383,12.123562477126235,9.486412106307572,24.678981345065928,-9.246628097719285,24.2932021273451,-21.93003166769137,10.513451132937531,-20.56730673134857,-8.551446217363562,-5.740927099744233,-20.855273620292976,13.163574103521306,-21.069147545438092,25.733350495832106,-6.989197265483825
0.8686,23.771599513211008,12.830329308821332,9.046485413755686,25.40134588569609,-9.853214744715993,24.035203798737516,-21.92395660981687,9.994253444371816,-20.504877904839034,-9.57045221054123,-6.217923121171204,-21.584116934337928,13.213161675432788,-20.62674864929977,25.466640673290918,-6.9173183942368635
0.8687,23.576192658701135,12.731042401781224,9.028722062140695,26.015496498408208,-9.724019873738452,24.569506821817757,-22.680649985495045,10.120760466108162,-20.42128837377026,-9.20789728868425,-5.803332538594946,-21.697202155285613,13.515992668207153,-20.825802533183307,25.360809175768026,-6.469152890601009
0.8688,24.016005016889714,12.832828828010717,8.388245345435784,25.290548929446697,-9.829034909817455,23.64827072550888,-22.54896652934567,9.180894282934256,-19.772681597673948,-9.626048307596633,-4.836181394522883,-22.162652968964945,13.679681892503755,-20.857453116142032,26.050214382174843,-6.396406983025095
0.8689,22.9310950181327,12.896591187704708,9.109612890857727,25.268105648419365,-10.603641568725903,24.0557219170581,-21.656556698310894,8.863607401642184,-19.69002081226362,-9.578054847581896,-4.902978021925017,-22.274666669206788,14.59551195936076,-20.87990970606716,26.084582737572823,-6.337941653189205
0.869,23.50194379250887,13.160788462053148,7.98141897495827,25.29524757486554,-10.678765535139275,23.660678617170543,-21.44616015863141,8.812212613625528,-19.624286725052706,-10.125158002977393,-4.711069716237446,-22.792423304880383,14.525455519988947,-20.465309558038992,25.544930150738704,-6.082522683712218
0.8691000000000001,23.461699641021458,13.16404119069677,8.18475520288249,26.58854140344345,-10.811110606483883,23.838972157086822,-22.32774557424613,8.376734995633287,-19.440448518264887,-11.103762310775808,-4.046540260740533,-23.480966750839166,14.970934832791983,-21.5016076959793,26.19390975497091,-6.191049348710906
0.8692000000000001,23.642827950222816,13.162687924122654,8.05210099177235,24.97548430318823,-10.220061374567146,23.25246422755244,-22.47809652979016,7.967166553099779,-18.62975347098919,-11.12774789419873,-3.3510630638980774,-23.315313590133204,14.801908009127041,-20.965355045194677,26.71968226928199,-6.07512571516014
0.8693000000000001,22.935965549293226,14.266020072446937,8.046566715027048,25.845922406714397,-10.530262384040029,23.03637047385766,-21.879608819280467,7.629977044336872,-18.409955388856524,-11.754580350156465,-3.2651637963520104,-23.702770430265097,14.92135177243728,-21.464221982457055,26.14347812975608,-5.682468735912813
0.8694000000000001,23.103682022976674,14.282289055936863,6.887874462217871,25.15610812966302,-11.13075253716603,22.95101117899375,-22.347194361702833,7.622512742464915,-18.807027674834465,-12.089035128552403,-3.24208850921138,-23.512119428162816,15.363190123699066,-20.250613105287584,26.61760265105848,-5.227551157679901
0.8695,23.25667674397802,14.544303496278255,7.785800624057398,25.84294100875054,-10.197461072479674,23.00419189513982,-21.952634520202,6.723870735249065,-18.666728127734757,-11.846027693990909,-2.8956812063437716,-24.03009210403071,15.071420380238866,-21.017093893548193,26.31999151062455,-5.092640534017054
0.8696,23.03716874713612,13.54089148360226,7.493315474394674,26.1185501584478,-11.333385396786303,22.523670110260007,-21.97819523102657,7.0091535256741455,-18.2362127601414,-12.689023695386393,-2.112154175577395,-23.983403094375785,15.596634339874587,-20.490364253655947,26.160752505003014,-4.713120041431543
0.8697,23.23720551175496,14.70749338372249,6.97162123432209,25.321239344990534,-11.397413666536334,22.321964163299526,-21.11125916913322,6.165049369792831,-18.21265990749847,-13.25564795320727,-2.611844704431468,-24.278959389207536,15.680252922841275,-20.27503068076586,26.182510306695278,-4.900918812794108
0.8698,22.55870152422743,14.671216555080022,7.397870456229359,25.4602511803749,-10.483449656911306,21.602164526426012,-21.29123095022752,5.629411116993179,-18.233553122291323,-13.304702031554648,-2.5315609847884786,-24.408206298471562,15.969096723717351,-20.01616685743099,26.646060323625502,-5.063959714000001
0.8699,22.970822894632892,14.024198773135995,6.638905333512524,24.91905210260834,-11.448629238278183,21.711931493484624,-21.47042467315005,5.351187735822411,-16.7867888156285,-14.482081424294432,-1.564760370585887,-24.475864252863996,16.392484814018836,-20.607230867613364,26.594200896481713,-5.178456022353644
0.87,22.658920932835347,15.058744174477797,6.6654353067277015,25.537321919278092,-12.19909059013065,21.510215130629764,-22.03089596132395,5.197615394215142,-17.59467544911538,-13.195420129530124,-1.6954984699473639,-25.06946186910461,16.68939483672202,-21.05742369825225,26.52605916964231,-4.122171957916426
0.8701000000000001,21.915634747404457,15.136639446889843,6.5708188569609,25.212109582786596,-11.510108477881385,21.337390244603764,-21.7289486336323,4.604726585701747,-17.495701210802224,-14.433567748956465,-1.2513277028247547,-25.569473154076295,16.424634676697238,-21.128489585099043,26.6626367620563,-4.026283045668895
0.8702000000000001,22.723104277862785,14.639844733133643,6.136519662155489,25.17576869522966,-12.027556272559256,20.94564034721421,-21.55780540194391,4.008754741108042,-17.68249172646565,-15.206618053815866,-0.4977149439318178,-25.067476605215177,16.404294626682336,-20.846870985193505,27.07812050405569,-3.6547653930728785
0.8703000000000001,22.88473419294497,15.034877498748891,5.977752971400952,24.733720774930124,-12.118738755992407,20.409282807673527,-22.487190775129307,3.638241263400926,-17.337803337567127,-14.945576676472829,-1.2450568058252083,-25.193122764416792,16.93937726399043,-21.08944740216339,26.72015962881637,-3.916178281892228
0.8704000000000001,22.337151666257906,15.316453122608026,5.886345181156529,24.82377009370896,-11.98614481477804,20.1762672908228,-21.696138629126136,3.219125439907557,-17.461255267711458,-15.977603682055243,-0.9194394024822783,-25.393503844885487,17.115500849916533,-20.37114832742535,26.901191138021456,-3.6659317762791876
0.8705,22.002232998478554,15.659379169193835,5.3510457154639735,25.156924455811918,-13.197439950944068,19.747780558019812,-21.752089565838737,2.139295909170921,-16.633993164418506,-15.927863134423191,-1.0148144021320267,-26.254893970105655,17.730293690082803,-20.262962506384802,26.61332471178394,-3.308790306141297
0.8706,22.375124357979416,15.141174025479188,6.034685314837704,25.60495284527535,-12.670502534761715,19.569058541718565,-22.038436377261334,2.659812549841467,-16.995711296260403,-15.752821727704625,-0.998524827787096,-26.83184259582513,17.499470861292647,-20.425722261305335,26.365245112838494,-3.494789986365051
0.8707,21.389161499237932,15.788776405289523,5.3572627314296435,24.57522945226209,-13.481558697246665,19.489450508243543,-22.69196412428543,1.5879219837693723,-16.979066317005202,-16.77777775513603,0.014592932152848626,-25.440548657883365,17.560768342905806,-20.63313737137391,26.94187580518372,-3.461939978024671
0.8708,21.728515546652726,15.246046013705993,5.371942569898017,24.626230667303577,-13.20125722281836,18.662974311074507,-22.997838814192864,1.7276311701159353,-16.44430943516019,-17.367444053852957,-0.8017642467583226,-25.73199372759839,17.347659131987,-20.172877694822454,26.829308973270816,-3.4214673236958566
0.8709,21.30257034426529,15.387858220936797,5.104152007293157,24.732852379272675,-12.888100491195846,17.833888675552863,-22.231520835670707,1.0455496613069417,-16.470850864574075,-17.470535388531328,0.11805644455278852,-26.199328221028658,18.035940473336563,-20.205354122044156,26.459306392431664,-2.6222805721042777
0.871,21.073114637666233,15.938233994059466,4.82669542390583,23.85306613985261,-13.165215955850273,18.140267274886458,-22.44251678543989,0.952441246763912,-16.415764838890826,-17.859121064300243,0.06827095539991257,-26.706297971006666,17.849278584203734,-20.222620832060723,26.485584963510004,-2.334616667987718
0.8711000000000001,20.537258344005625,16.366619002544596,4.499952439900817,24.28169692694674,-13.967712111137988,17.48860181552958,-22.281757201066384,0.36739640307049504,-16.369038788455846,-17.58874153995738,0.19879278816485701,-26.377477683770238,18.260877132595322,-20.188758456265518,27.08187204314348,-2.5660254847253374
0.8712000000000001,20.905592841556224,15.883347789063437,4.0918314441320405,24.157181760545427,-14.749904603624255,17.736647725741733,-22.823424679874005,1.019231498294241,-16.376153271745185,-18.75576496313697,0.7706068169105205,-26.124193258482514,18.927286224397704,-19.914637426358404,26.859289095137665,-2.6867467149819007
0.8713000000000001,20.946308488929084,16.00822768389226,3.2160952304764043,24.39877480302809,-14.280647033810528,16.918488565324157,-23.187227885226893,-0.8878839703495556,-16.26104188392225,-18.038267308743254,0.10432135488127248,-26.14716720514132,18.2574102730828,-20.1015358991639,26.565357889798285,-2.0808701060376773
0.8714000000000001,20.597918451257414,16.509273852768857,3.4595810336982895,23.381246728897512,-14.561607382092298,16.450762385436875,-22.947248454000487,-0.24815724551660368,-16.20632036075418,-18.411345107560308,0.49959842038647206,-26.80033883042827,18.331831407129044,-19.74220688641168,26.376925690339306,-2.1081538047581
0.8715,19.90988054941044,16.071999116804722,2.8867532161545855,23.228675768942878,-14.263855031770646,16.131090608895107,-23.302713855981462,-1.4220135503700315,-16.670555673445786,-19.15538447804809,0.8409910999177201,-26.749817144817374,17.97186278797683,-19.501011725888223,27.267412018653328,-2.2826583578560764
0.8716,20.236563905666337,15.964901584945935,3.000239876221235,23.648190019266508,-15.25745181539439,15.779829856400838,-22.43312134493113,-1.5455921541220705,-16.247237521415894,-19.073361597433795,0.4293530752438015,-27.14440206396522,18.950817750987696,-19.56589114089462,27.071624592636994,-1.8250137171890601
0.8717,20.38512261364395,16.272127179939886,2.4890096477219297,23.004264111374173,-15.763602443720867,15.890066324784804,-23.11979638291321,-1.651365237134558,-16.08009791732883,-19.197961315794164,0.3388208031084803,-26.53293997535904,19.197036534615286,-19.264032050863765,26.318492839445355,-2.1717346083772218
0.8718,19.912350489822188,16.465910086457857,2.327690804874429,23.747584965377314,-15.151553770948729,15.714541229147521,-22.74279193656038,-1.8723169549787189,-16.060789982759758,-19.68141799914414,1.1516398684732465,-26.421267627905785,18.530702829857177,-18.148967411850577,26.189662199437095,-1.2891571356821325
0.8719,19.362062083877156,15.797206646906588,2.1527282287219274,22.56743246103334,-16.0175863399727,14.886305757274865,-23.676573491501607,-2.57570879767592,-16.350513467541873,-19.486653677766697,2.029439592829159,-27.232788209491495,19.505971382234584,-18.592222505894338,26.284912956904467,-1.0493173292849298
0.872,19.375715057244747,16.564059014286013,1.830789365624705,22.73464030436976,-15.979678907034595,14.329930737877943,-23.31874149488641,-2.6694301754588907,-16.23541477362896,-20.422381631820787,1.4407037416760335,-26.56609035221444,19.435386446981596,-19.198475869624556,26.754584269762262,-0.554910927345809
0.8721,19.474303891266636,16.363481452507916,1.1215706346187266,22.96448469788464,-16.691559842594067,14.221698997707783,-24.080951676126716,-3.302589757032123,-16.07671692685222,-20.67054562583444,1.5506780260672572,-26.86384770336328,19.23946493023609,-19.20660583694495,26.670378715607548,-0.42396862271359437
0.8722000000000001,18.732013374208073,16.871001253635214,1.1336811146196992,23.278735318775915,-16.669281336085753,14.14149123342137,-23.99907771939343,-3.6737422509690867,-16.342292926837786,-20.53332086190611,2.0978599843330605,-26.709576171767914,20.14824079648813,-18.515705192433533,26.834930878822345,-0.01578886382928646
0.8723000000000001,18.770019745673807,16.76029861591338,0.401948173350934,22.64711371718466,-17.30028463895564,14.269867810348817,-23.891455585810668,-3.822677254299612,-15.921215478452169,-21.225852041844092,2.4897982158653735,-26.85506161855114,19.413563736263935,-18.331618500815278,26.827198253278436,-0.8302288754925824
0.8724000000000001,18.638844131293595,16.890759727395228,0.5313235578905322,22.236139554933246,-17.73766643941774,13.830858622708499,-24.42298040699696,-3.9701696718341304,-15.46636377595192,-20.863927355316537,2.1073679264394656,-27.27619941072537,19.829946151964435,-17.91344230170783,26.569831351743556,-0.09215532228494405
0.8725,17.723101185459868,16.547774258091096,-0.3581514873678717,22.323686046049172,-18.544259810512344,13.902617233506277,-24.44184439890713,-4.525689185968713,-15.865526394621297,-21.097431410512552,1.858143837946196,-26.1934354498151,19.752809823582417,-18.46052507894666,26.409614547479876,0.6086588568662803
0.8726,17.687904732135205,16.424634677763013,-0.7794080659293564,22.38551002063598,-18.226573956244142,13.235119638945111,-24.345086257048628,-5.406628366902391,-15.847412347855553,-21.680360780644673,2.4927812836247227,-27.00759667706701,20.264922228362668,-18.045946503784332,26.035022669320064,-0.22583740071130043
0.8727,17.197234309425333,16.067310848598357,-0.9631404486906666,21.923524889376562,-18.550449597194124,12.919869658024455,-24.614926525026853,-4.682103598727563,-15.503780251700054,-20.786390221802296,3.394120685195421,-26.672807735335436,19.932459474259726,-18.201677993071815,25.91891251449786,0.3204486787445382
0.8728,16.975786317380063,16.878778234293648,-1.9899735321552576,21.302527177613385,-19.2890890298836,13.57728355858633,-25.172801363491104,-5.006841144873436,-15.588768343557783,-21.98294966635084,3.0390210472373926,-27.292668738150972,20.147173822788673,-17.292920633676495,25.6488263561858,0.09822819190063115
0.8729,16.51901065219167,16.072995946259212,-1.851999149550298,21.356218708303878,-18.777090651967157,12.510916181069822,-25.404747372765343,-5.8113891997259195,-16.38856735606606,-21.53363360656987,2.7951298458808407,-27.080511165617473,20.446712134970003,-17.455819210933214,26.12183047892627,0.09448971609245227
0.873,15.913532018270901,16.64779872248088,-2.942904308144371,21.983373758721438,-19.718147044783635,12.78714602442653,-24.464584589454425,-6.197587955494651,-15.666988604116296,-21.953512063686226,3.2176918027223174,-26.71774949209043,19.888666624669412,-17.370131934671118,26.242335229896135,1.524306135130431
0.8731,16.708896295378914,17.56454027290103,-2.9051785725390236,21.76172824683476,-19.46696452800626,12.40991160647351,-24.62841317302326,-5.4823190043986,-14.88067447721132,-22.319146474675073,3.5835163611662217,-26.926780331536335,20.474348029528276,-17.624001146110288,25.33969435346647,0.7584309727426062
0.8732000000000001,15.20075185487065,17.127894802566864,-3.460420589151572,22.23714170752703,-20.06493296825145,12.60362797263118,-25.077506224625093,-6.225315359956722,-15.243774708036328,-22.177974258559775,3.4051750915137537,-26.89831411416917,20.52225136745033,-17.39850343120565,25.64919051911364,1.1880242886487902
0.8733000000000001,15.42409085475434,16.719356190934334,-3.693843509801172,21.959360231040833,-20.969117417466745,12.019828117946389,-25.046186905477448,-5.803286975625084,-15.344200573339592,-21.922286071339844,3.7447534266299565,-26.412506629441754,21.160243903609693,-16.556511467937693,25.45394023312119,1.3706012339672329
0.8734000000000001,15.044812826113102,17.340797107804914,-4.169783742847764,22.205951617499608,-21.22863211631863,12.634131737150845,-25.008675361467855,-6.326734258999347,-15.008854458333776,-22.59571353290662,3.8675892527255438,-27.179980470254463,20.39868220312133,-16.778696593659458,24.747333218687796,1.706315623081113
