time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.23240000000000002,23.71554555125822,-8.910303357406494,22.362852224098027,10.17599393356824,7.910303357406539,22.715545551258206,-11.175993933568275,21.362852224098003,-23.71554555125819,6.910303357406582,-22.362852224098027,-12.175993933568236,-7.910303357406543,-24.715545551258206,11.175993933568275,-23.362852224098003
0.2325,23.793461499058854,-8.6727563425932,22.249976014125323,10.399059933645745,7.672756342593242,22.79346149905884,-11.399059933645786,21.24997601412531,-23.793461499058825,6.672756342593287,-22.249976014125323,-12.399059933645741,-7.672756342593247,-24.793461499058836,11.399059933645782,-23.249976014125306
0.2326,23.868998120537395,-8.434442058539588,22.13487482509276,10.620986037229144,7.434442058539545,22.86899812053741,-11.620986037229187,21.134874825092734,-23.86899812053742,6.4344420585395055,-22.13487482509276,-12.620986037229144,-7.43444205853955,-24.868998120537405,11.620986037229185,-23.134874825092737
0.23270000000000002,23.94214786209467,-8.19538433647539,22.017560167023394,10.841750051892872,7.195384336475432,22.942147862094657,-11.841750051892909,21.017560167023372,-23.94214786209465,6.195384336475478,-22.017560167023394,-12.841750051892868,-7.195384336475437,-24.942147862094654,11.841750051892905,-23.017560167023372
0.2328,24.012903408817476,-7.955607081973674,21.898043771285188,11.06132990141958,6.955607081973717,23.01290340881746,-12.06132990141962,20.898043771285167,-24.01290340881745,5.9556070819737625,-21.898043771285188,-13.061329901419576,-6.955607081973721,-25.012903408817465,12.061329901419615,-22.898043771285167
0.23290000000000002,24.08125768521005,-7.715134272560165,21.776337589418162,11.279703628007221,6.715134272560124,23.081257685210062,-12.279703628007258,20.776337589418148,-24.081257685210073,5.715134272560083,-21.77633758941817,-13.279703628007216,-6.715134272560127,-25.081257685210062,12.279703628007255,-22.776337589418144
0.233,24.14720385590175,-7.473989955315325,21.652453791939127,11.496849394465034,6.473989955315283,23.14720385590176,-12.496849394465073,20.652453791939102,-24.147203855901772,5.473989955315243,-21.652453791939127,-13.496849394465034,-6.473989955315287,-25.14720385590176,12.49684939446507,-22.652453791939106
0.2331,24.21073532633049,-7.232198244469844,21.5264047671245,11.712745486397482,6.232198244469802,23.2107353263305,-12.71274548639752,20.526404767124475,-24.21073532633051,5.23219824446976,-21.526404767124504,-13.71274548639748,-6.232198244469805,-25.2107353263305,12.71274548639752,-22.526404767124475
0.23320000000000002,24.27184574340214,-6.989783318993401,21.39820311977182,11.927370314375136,5.989783318993445,23.271845743402125,-12.927370314375175,20.3982031197718,-24.271845743402114,4.9897833189934895,-21.39820311977182,-13.927370314375132,-5.989783318993448,-25.271845743402125,12.927370314375167,-22.3982031197718
0.2333,24.3305289961259,-6.746769420176613,21.267861669938895,12.1407024160942,5.74676942017657,23.330528996125906,-13.140702416094234,20.26786166993888,-24.330528996125917,4.746769420176527,-21.267861669938902,-14.140702416094198,-5.746769420176572,-25.330528996125906,13.14070241609423,-22.26786166993888
0.23340000000000002,24.386779216225435,-6.503180849206669,21.135393451662182,12.352720458522125,5.503180849206714,23.386779216225424,-13.352720458522162,20.135393451662157,-24.38677921622542,4.503180849206761,-21.135393451662182,-14.352720458522125,-5.503180849206718,-25.386779216225424,13.352720458522162,-22.13539345166216
0.2335,24.4405907787256,-6.259041964737782,21.00081171165302,12.563403240031505,5.259041964737827,23.440590778725593,-13.563403240031544,20.000811711653,-24.44059077872558,4.259041964737872,-21.00081171165303,-14.563403240031505,-5.25904196473783,-25.440590778725593,13.56340324003154,-22.000811711652997
0.2336,24.491958302514966,-6.01437718045503,20.86412990797337,12.772729692519611,5.014377180455075,23.491958302514956,-13.772729692519645,19.864129907973346,-24.491958302514945,4.014377180455121,-20.86412990797337,-14.772729692519608,-5.014377180455078,-25.491958302514956,13.772729692519642,-21.864129907973343
0.23370000000000002,24.54087665088398,-5.769210962632861,20.725361708689576,12.98067888351577,4.769210962632818,23.540876650883988,-13.980678883515807,19.72536170868955,-24.540876650883998,3.769210962632777,-20.725361708689576,-14.980678883515766,-4.769210962632822,-25.540876650883988,13.980678883515804,-21.725361708689555
0.2338,24.587340932038593,-5.523567827688586,20.584520990505997,13.187230018274107,4.523567827688631,23.58734093203859,-14.187230018274143,19.584520990505975,-24.587340932038586,3.5235678276886757,-20.584520990506,-15.187230018274104,-4.523567827688634,-25.58734093203859,14.187230018274137,-21.58452099050598
0.23390000000000002,24.631346499589352,-5.277472339731432,20.44162183737713,13.392362441853193,4.277472339731391,23.631346499589355,-14.39236244185323,19.441621837377102,-24.631346499589366,3.2774723397313474,-20.441621837377134,-15.392362441853189,-4.277472339731394,-25.631346499589355,14.39236244185323,-21.441621837377106
0.234,24.672888953016226,-5.030949108104675,20.296678539099105,13.596055641181767,4.030949108104634,23.67288895301623,-14.596055641181804,19.296678539099076,-24.67288895301624,3.0309491081045916,-20.2966785390991,-15.596055641181763,-4.030949108104638,-25.67288895301623,14.5960556411818,-21.296678539099076
0.2341,24.71196413810846,-4.784022784926318,20.149705589881055,13.798289247109478,3.7840227849262753,23.711964138108463,-14.798289247109517,19.149705589881034,-24.711964138108467,2.7840227849262322,-20.14970558988106,-15.798289247109476,-3.784022784926278,-25.711964138108463,14.798289247109514,-21.149705589881037
0.23420000000000002,24.748568147380144,-4.536718062622628,20.00071768689534,13.99904303644443,3.5367180626226724,23.748568147380137,-14.999043036444466,19.000717686895314,-24.74856814738013,2.536718062622718,-20.000717686895346,-15.999043036444428,-3.5367180626226755,-25.748568147380137,14.999043036444462,-21.000717686895314
0.2343,24.7826973204608,-4.289059671460107,19.849729728808192,14.198296933974818,3.2890596714601523,23.782697320460795,-15.198296933974852,18.849729728808168,-24.782697320460784,2.289059671460197,-19.849729728808196,-16.198296933974817,-3.289059671460155,-25.782697320460795,15.19829693397485,-20.84972972880817
0.23440000000000003,24.814348244461584,-4.041072377071307,19.696756814289493,14.396031014477092,3.041072377071264,23.814348244461588,-15.396031014477128,18.696756814289465,-24.814348244461595,2.0410723770712225,-19.696756814289497,-16.396031014477092,-3.0410723770712678,-25.81434824446159,15.396031014477124,-20.69675681428947
0.23450000000000001,24.843517754316505,-3.79278097797885,19.541814240503278,14.592225504707894,2.7927809779788957,23.8435177543165,-15.592225504707928,18.54181424050325,-24.843517754316494,1.7927809779789414,-19.541814240503278,-16.59222550470789,-2.792780977978899,-25.8435177543165,15.592225504707926,-20.54181424050325
0.2346,24.870202933098835,-3.5442103031160808,19.384917501577856,14.786860785381634,2.5442103031161256,23.870202933098827,-15.78686078538167,18.38491750157783,-24.870202933098824,1.5442103031161718,-19.38491750157786,-16.78686078538163,-2.5442103031161287,-25.870202933098827,15.786860785381666,-20.38491750157783
0.23470000000000002,24.89440111231296,-3.295385209343169,19.22608228705627,14.979917393132588,2.295385209343126,23.894401112312963,-15.97991739313262,18.226082287056244,-24.894401112312966,1.2953852093430829,-19.226082287056272,-16.979917393132585,-2.295385209343129,-25.894401112312963,15.979917393132617,-20.22608228705625
0.2348,24.916109872161112,-3.0463305789621353,19.065324480327707,15.171376022460702,2.0463305789620923,23.916109872161115,-16.171376022460734,18.065324480327682,-24.916109872161122,1.0463305789620496,-19.06532448032771,-17.1713760224607,-2.0463305789620954,-25.916109872161115,16.171376022460727,-20.065324480327686
0.2349,24.935327041785417,-2.7970713172283883,18.90266015703878,15.361217527662745,1.7970713172283455,23.93532704178542,-16.36121752766278,17.902660157038756,-24.935327041785428,0.7970713172283028,-18.902660157038785,-17.361217527662742,-1.7970713172283486,-25.93532704178542,16.361217527662777,-19.902660157038756
0.23500000000000001,24.952050699484918,-2.5476323498604714,18.73810558348637,15.549422924746253,1.5476323498605176,23.952050699484914,-16.54942292474629,17.738105583486345,-24.952050699484907,0.5476323498605635,-18.738105583486373,-17.549422924746253,-1.5476323498605207,-25.952050699484914,16.549422924746285,-19.738105583486348
0.2351,24.966279172907754,-2.2980386205473455,18.571677214990586,15.735973393328496,1.2980386205473025,23.966279172907758,-16.73597339332853,17.571677214990558,-24.966279172907765,0.29803862054726005,-18.571677214990586,-17.735973393328493,-1.2980386205473053,-25.966279172907758,16.735973393328525,-19.57167721499056
0.23520000000000002,24.978011039218476,-2.0483150884537773,18.403391694249724,15.920850278517943,1.0483150884538235,23.978011039218476,-16.92085027851797,17.403391694249688,-24.978011039218472,0.04831508845386945,-18.403391694249724,-17.92085027851794,-1.0483150884538266,-25.978011039218476,16.920850278517968,-19.403391694249695
0.2353,24.98724512524022,-1.7984867257249495,18.233265849675465,16.10403509278026,0.7984867257249956,23.987245125240225,-17.104035092780293,17.233265849675433,-24.98724512524022,-0.20151327427495858,-18.23326584967547,-18.10403509278026,-0.7984867257249985,-25.987245125240225,17.10403509278029,-19.233265849675437
0.2354,24.99398050757207,-1.5485785149889526,18.06131669371058,16.285509517786615,0.5485785149889987,23.993980507572072,-17.285509517786643,17.061316693710552,-24.99398050757207,-0.45142148501095547,-18.06131669371058,-18.285509517786615,-0.5485785149890015,-25.993980507572072,17.28550951778664,-19.061316693710552
0.23550000000000001,24.998216512681402,-1.298615446858784,17.887561421127426,16.465255406245667,0.2986154468587413,23.998216512681402,-17.465255406245696,16.887561421127398,-24.998216512681402,-0.7013845531413017,-17.887561421127426,-18.465255406245664,-0.29861544685874425,-25.998216512681402,17.465255406245696,-18.8875614211274
0.2356,24.999952716971258,-1.0486225174325978,17.71201740730836,16.64325478371849,0.048622517432555044,23.999952716971258,-17.64325478371852,16.712017407308334,-24.999952716971258,-0.9513774825674879,-17.712017407308362,-18.643254783718486,-0.048622517432557986,-25.999952716971258,17.64325478371852,-18.712017407308338
0.23570000000000002,24.999188946822635,-0.7986247257951891,17.534702206508598,16.819489850415547,-0.201375274204765,23.999188946822635,-17.819489850415575,16.53470220650857,-24.999188946822635,-1.201375274204719,-17.5347022065086,-18.819489850415543,0.20137527420476203,-25.999188946822635,17.819489850415575,-18.534702206508573
0.2358,24.995925278611917,-0.5486470715174725,17.355633550100315,16.993942982977142,-0.45135292848257036,23.995925278611917,-17.993942982977174,16.355633550100283,-24.995925278611917,-1.4513529284826132,-17.355633550100315,-18.993942982977142,0.45135292848256736,-25.995925278611917,17.99394298297717,-18.355633550100286
0.2359,24.990162038703208,-0.298714552156481,17.174829344800063,17.166596736235288,-0.7012854478435617,23.990162038703208,-18.166596736235316,16.174829344800028,-24.990162038703208,-1.7012854478436048,-17.174829344800063,-19.166596736235284,0.701285447843559,-25.990162038703208,18.166596736235313,-18.17482934480003
0.23600000000000002,24.981899803415693,-0.04885216075569465,16.992307670877583,17.33743384495865,-0.9511478392442593,23.981899803415693,-18.337433844958678,15.992307670877551,-24.981899803415697,-1.9511478392442134,-16.992307670877587,-19.33743384495865,0.9511478392442565,-25.981899803415693,18.337433844958678,-17.99230767087755
0.2361,24.971139398966017,0.20091511665361006,16.808086780348287,17.506437225578594,-1.200915116653564,23.97113939896602,-18.50643722557862,15.808086780348251,-24.97113939896602,-2.200915116653518,-16.80808678034829,-19.506437225578594,1.200915116653561,-25.97113939896602,18.50643722557862,-17.808086780348255
0.23620000000000002,24.957881901385658,0.45056230355201365,16.622185095147582,17.67358997789803,-1.4505623035520565,23.95788190138565,-18.673589977898057,15.62218509514755,-24.95788190138565,-2.450562303552099,-16.622185095147586,-19.673589977898025,1.4505623035520532,-25.95788190138565,18.673589977898057,-17.62218509514755
0.2363,24.94212863641332,0.7000644354290297,16.43462120528914,17.838875386780934,-1.7000644354289836,23.942128636413322,-18.838875386780963,15.434621205289105,-24.942128636413326,-2.700064435428938,-16.434621205289144,-19.83887538678093,1.7000644354289804,-25.942128636413326,18.838875386780963,-17.43462120528911
0.2364,24.923881179362386,0.949396562279047,16.245413867005706,18.002276923824127,-1.9493965622790013,23.923881179362393,-19.002276923824155,15.24541386700567,-24.923881179362397,-2.9493965622789555,-16.24541386700571,-20.002276923824123,1.9493965622789982,-25.923881179362393,19.00227692382415,-17.245413867005674
0.23650000000000002,24.903141354963353,1.1985337510973255,16.0545820008733,18.163778249010164,-2.1985337510973686,23.90314135496335,-19.163778249010193,15.054582000873271,-24.903141354963342,-3.1985337510974117,-16.054582000873303,-20.163778249010164,2.1985337510973655,-25.90314135496335,19.16377824901019,-17.054582000873268
0.2366,24.87991123718137,1.4474510883725995,15.862144689919656,18.323363212341004,-2.4474510883726426,23.879911237181368,-19.323363212341032,14.86214468991962,-24.879911237181368,-3.4474510883726857,-15.86214468991966,-20.323363212341,2.44745108837264,-25.879911237181368,19.32336321234103,-16.862144689919624
0.23670000000000002,24.85419314900884,1.6961236825787545,15.668121177715351,18.48101585545343,-2.696123682578709,23.854193149008847,-19.481015855453453,14.668121177715316,-24.85419314900885,-3.6961236825786634,-15.668121177715351,-20.481015855453425,2.696123682578706,-25.854193149008847,19.481015855453453,-16.66812117771532
0.2368,24.825989662233194,1.9445266666632302,15.472530866450075,18.63672041321437,-2.944526666663184,23.825989662233194,-19.63672041321439,14.472530866450047,-24.825989662233205,-3.944526666663139,-15.47253086645008,-20.636720413214366,2.944526666663181,-25.825989662233194,19.636720413214388,-16.47253086645005
0.2369,24.79530359717957,2.1926352005348044,15.275393314991819,18.790461315297915,-3.192635200534847,23.79530359717956,-19.79046131529794,14.275393314991783,-24.795303597179558,-4.192635200534889,-15.275393314991824,-20.79046131529791,3.192635200534844,-25.79530359717956,19.79046131529794,-16.27539331499179
