time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-17.63604363756742,14.910519707733872,-21.629483182431393,-4.123843483572986,-11.49381553239797,-20.614375796794278,6.833622666849514,-24.901147053596734,22.616866681746618,-14.473024790536643,26.610306226610604,4.561338400770221,16.474638576577178,21.05187071399151,-1.8527996226703038,25.338641970793972
0.0097,-17.825669050697684,14.859528996035186,-21.600920598069845,-4.200687850571729,-11.27202400231801,-20.59930749605577,7.110493195115689,-24.730240956290263,22.778401730531247,-14.17364343553065,26.553653277903415,4.886573411076267,16.22475668215158,21.285193056560306,-2.157760515282119,25.416126516794797
0.0098,-18.022013013484894,14.803158775136815,-21.580120797073246,-4.278296774251159,-11.058117955169646,-20.580443055996355,7.3803489507670275,-24.553703874042572,22.934276076606555,-13.870596928023941,26.49238386019491,5.2108586213640296,15.970381018291315,21.51300490310923,-2.46808588764536,25.486265721155444
0.0099,-18.224720992623514,14.7409011533772,-21.566988682307375,-4.357314771592012,-10.852287809583759,-20.55836665651183,7.642855171076688,-24.37189803190642,23.08423633963262,-13.563993938604947,26.426504029316483,5.534221986364264,15.711803156592861,21.735273871284083,-2.783339824067578,25.548805246678675
0.01,-18.433404690918685,14.672278241303898,-21.561381829684194,-4.438377609746254,-10.65468182910331,-20.533678399160223,7.8976983712183255,-24.18521521497368,23.22802606423438,-13.253967313987774,26.35600320299989,5.856688537062384,15.449303202419008,21.951989326476347,-3.1030769979026274,25.60352614228981
0.010100000000000001,-18.64764471104427,14.59684447795337,-21.563111311815643,-4.522108672456643,-10.465404719766527,-20.50699104767484,8.144589054718011,-23.994075345237054,23.365388054223803,-12.940674876769602,26.28085465499518,6.178278273640414,15.18314806294606,22.163160648858607,-3.4268457115384794,25.650244946420823
0.0102,-18.866993387781783,14.514188717112372,-21.57194281511582,-4.609115406551173,-10.284516496433232,-20.478926647084577,8.383264315068725,-23.79892481208438,23.49606679942044,-12.624300003547473,26.201016226754476,6.499004120116074,14.913589908071895,22.36881536064949,-3.7541909034300645,25.688813525649287
0.0103,-19.090977766959707,14.423936060876075,-21.58759804243914,-4.699985873076894,-10.1120316281485,-20.45011304460013,8.613490306333931,-23.600234565716306,23.61981097430323,-12.305051972478939,26.116431249782657,6.818869961474036,14.640864835492028,22.568997132997268,-4.084657098990402,25.719118654113444
0.010400000000000001,-19.31910270833429,14.325749429801279,-21.609756391240172,-4.79528542685237,-9.947918470788208,-20.4211803362813,8.835064561417704,-23.398497984758738,23.73637598693506,-11.983166073299389,26.027029669840942,7.137868783354259,14.365191749388973,22.763763692783183,-4.417791282816937,25.741081341260635
0.0105,-19.550854088855775,14.219330861012867,-21.63805689521623,-4.895553547250981,-9.792098993111594,-20.392757264173987,9.04781813770596,-23.194228531241404,23.84552655598873,-11.658903474803664,25.932729362349193,7.455980933460185,14.086771460244563,22.953184650383193,-4.753145670572994,25.754655917450606
0.0106,-19.78570208215334,14.104422527741157,-21.672100415463238,-5.00130084188559,-9.644448800173375,-20.365467589088315,9.251617570978116,-22.987957207917372,23.947039293272848,-11.332550846845358,25.833437626582747,7.773172522781395,13.805786011292884,23.13733926998412,-5.090280359858608,25.75982888881318
0.010700000000000001,-20.023104489652983,13.980807475929751,-21.71145206535344,-5.11300624355816,-9.50479745583808,-20.339926464479202,9.446366619843062,-22.780229834590948,24.04070526891375,-11.004419735986717,25.72905284461422,8.089393983501191,13.52239823509886,23.31631420442223,-5.428765840582278,25.756617574533983
0.0108,-20.262510098516966,13.848310075741617,-21.755643851644134,-5.231114419375487,-9.372929103912002,-20.316736836983857,9.632007784455286,-22.571604161688114,24.126332536296903,-10.674845696028445,25.619466289424068,8.404578799088654,13.236751541691941,23.49020121669703,-5.768185346675347,25.74506854140129
0.0109,-20.503362041564415,13.706796187986612,-21.80417751276396,-5.35603340932712,-9.248583385177358,-20.296485899066546,9.808523584907142,-22.362646840733184,24.203748594008886,-10.344187176744285,25.50456406520843,8.718642420569447,12.948969937621836,23.659094910308873,-6.108137032462669,25.72525585197551
0.011000000000000001,-20.745101134497567,13.556173047680263,-21.85652753380878,-5.488132509884714,-9.131456645400776,-20.279741618920074,9.975937586456093,-22.1539302726743,24.27280276234952,-10.012824176223964,25.38422916166074,9.031481381341015,12.659158273252736,23.823090490376373,-6.448235958604135,25.69727914413061
0.0111,-20.987169166117678,13.396388869103081,-21.912144316524024,-5.627740416328941,-9.021203427207631,-20.26704937227802,10.134315160619847,-21.9460293561191,24.333368452498988,-9.681156664271034,25.258343602905338,9.342972621160985,12.367402713588945,23.982281577110065,-6.7881158742385335,25.661261560951147
0.0112,-21.2290121177636,13.22743217884536,-21.970457481464493,-5.775143635554339,-8.917438236585074,-20.258928700105223,10.283763973141324,-21.73951815849025,24.385345307125206,-9.349602786294113,25.126790670826104,9.652973028105587,12.073771425946683,24.136758092656468,-7.127430783779711,25.6173475510415
0.011300000000000001,-21.470083288940213,13.049330885377207,-22.03087927861419,-5.930585179059905,-8.819737572714931,-20.255870215261773,10.424434191874607,-21.5349665338817,24.428661192095255,-9.018596859053629,24.98945718176924,9.961319205383482,11.77831547586998,24.28660424158535,-7.465856288719556,25.565700560205283
0.0114,-21.709846307017514,12.862151095661382,-22.092808082024604,-6.094263543719954,-8.72764220786033,-20.258332680184655,10.556518409755935,-21.33293671198186,24.463274020005706,-8.688587171465585,24.846235795012795,10.267827467915751,11.481069920848519,24.43189660438045,-7.803090696767747,25.506500636177655
0.0115,-21.94777799996538,12.665995691211783,-22.155631943495965,-6.266331985762614,-8.640659702151737,-20.266740276408722,10.68025128018376,-21.133979882826775,24.489173387461673,-8.360033605404183,24.697027330992256,10.572294071570216,11.182055089648031,24.572702362216326,-8.138855892687467,25.439941968634386
0.011600000000000001,-22.18337111233522,12.461002677777932,-22.218732179985526,-6.4468980911792375,-8.558267136354635,-20.281480085365448,10.795908864322053,-20.93863280234903,24.506382009404003,-8.033405093071337,24.541743077054313,10.874495675885832,10.88127803342342,24.709077670072045,-8.472897967253267,25.366230387055626
0.0117,-22.41613684609801,12.247343324492245,-22.28148696928311,-6.636023643564594,-8.479914044065644,-20.302899798363093,10.90380769204332,-20.747414443695764,24.5149569352973,-7.70917692900018,24.38030705848241,11.174190039056654,10.578734133264941,24.841066193855163,-8.804987602844022,25.285580839187837
0.0118,-22.645607209485767,12.025220109838596,-22.343274928547473,-6.8337247881623036,-8.40502552328999,-20.331305671979578,11.004303540425587,-20.560822719100898,24.51499053363695,-7.3878279561184215,24.212658252698663,11.471116941882476,10.274408847441176,24.968697825699756,-9.1349202162744,25.198214872821076
0.0119,-22.871337158648426,11.794864493176048,-22.403478650546134,-7.039972488680496,-8.33300550601183,-20.36696074329999,11.09778993589271,-20.379331296713275,24.506611232997123,-7.069837646504913,24.038752724894838,11.764999335351632,9.968279580360537,25.091987589971126,-9.462515861544002,25.104358143384417
0.012,-23.092906518716585,11.55653453177042,-22.461488172885602,-7.254693271266116,-8.263240163191861,-20.4100833175215,11.184696388222845,-20.203386536207336,24.489984009711215,-6.7556830985185945,23.858565663880235,12.055544704517946,9.660317654186494,25.210934750773326,-9.787618897228214,25.004237969459165
0.012100000000000001,-23.30992167273777,11.31051236433851,-22.516704356152385,-7.477770247899858,-8.195101421621779,-20.46084573844081,11.26548636672835,-20.033404566239177,24.465310614234728,-6.445835972854026,23.672093297649347,12.342446639384342,9.35049036311874,25.325522129925293,-10.11009742523139,24.898080957723668
0.0122,-23.52201700891388,11.057101582987361,-22.568542147704104,-7.7090444094149175,-8.127950568241213,-20.5193734502528,11.340655030916137,-19.86976852586537,24.432829530274354,-6.14075939077444,23.47935466906458,12.625386601627842,9.038763089601693,25.435715642465723,-10.429842509555659,24.786110718078298
0.0123,-23.72885611859585,10.796624516128439,-22.616433708846955,-7.9483161763661,-8.06114191688658,-20.58574435693657,11.410726729852685,-19.712825990920724,24.39281566285843,-5.840904818286098,23.280393253109537,12.904035874208443,8.725101461149167,25.541464054778917,-10.746767185590096,24.66854568876307
0.012400000000000001,-23.93013273956914,10.52941944545682,-22.659831384302397,-8.195347194098499,-7.994026511996293,-20.659988483306023,11.476252286269666,-19.56288660506364,24.34557975365661,-5.5467089603407365,23.075278398389873,13.17805767921459,8.409473526083776,25.642698968422113,-11.06080527218219,24.545597090179726
0.0125,-24.1255714412764,10.255837780407091,-22.69821049419276,-8.44986235660079,-7.925955843548705,-20.74208793957278,11.537806083137509,-19.420219933753405,24.291467524014177,-5.2585906892845955,22.864106576930546,13.447109447723282,8.091851926286493,25.739335030695276,-11.37191000039972,24.417467024875908
0.0126,-24.314928050751572,9.976241213626604,-22.731071930251826,-8.711552042090766,-7.856285547457282,-20.831977189026553,11.595982971993651,-19.2850535578337,24.230858548329824,-4.976948031709529,22.647002427830078,13.710845224007837,7.7722160450355355,25.831270370943624,-11.68005247441539,24.284346739750774
0.012700000000000001,-24.497989820167856,9.690998880944338,-22.757944539579853,-8.980074541783456,-7.784379065794708,-20.92954361620144,11.651395023725769,-19.157571421673428,24.164164862560074,-4.702155237605918,22.42411958197207,13.968918185121876,7.450554108186927,25.91838725953986,-11.98521998133355,24.146415065011848
0.0128,-24.67457533901094,9.400484549058977,-22.778387281000285,-9.255058661945853,-7.70961124156052,-21.034628390681064,11.704668143767273,-19.037912448973145,24.091829314758474,-4.434559955268013,22.19564125674782,14.220983255736815,7.126865217308055,26.00055298447203,-12.287414168019742,24.00383704276411
0.0129,-24.844534195963504,9.10507385372745,-22.791991140923084,-9.536106478157905,-7.631371823244113,-21.147027619521243,11.756438574752613,-18.926169437396414,24.014323666638717,-4.17448053476489,21.961780611598297,14.46669979712047,6.801161293919323,26.077620938483808,-12.5866491040774,23.85676275635898
0.013000000000000001,-25.00774639760888,8.805141610607809,-22.798380797562547,-9.822796219685769,-7.549068855161172,-21.266493779150252,11.807349310594523,-18.82238824114723,23.9321464571698,-3.9222034819676965,21.72278085712346,14.70573434832588,6.4734689147220905,26.149431907790365,-12.882949251033606,23.70532636978735
0.0131,-25.16412155301544,8.501059220104171,-22.797216024379487,-10.114685261037714,-7.4621319304518074,-21.392737415562664,11.85804644667669,-18.72656724850107,23.845820641151548,-3.6779810841230836,21.478915112515597,14.937763397018799,6.1438310185879175,26.21581555154376,-13.176347358540582,23.549645384482165
0.0132,-25.313597835132825,8.19319218658375,-22.78819282570316,-10.41131319712257,-7.370015284714674,-21.525429099667562,11.90917549139784,-18.63865715912685,23.755891017565936,-3.442029226791101,21.230486008136275,15.162476156915217,5.812308467147783,26.276592059460206,-13.466882308964722,23.389820118919506
0.013300000000000001,-25.456140731701197,7.881897771194486,-22.7710442996194,-10.712204977969073,-7.272200709504953,-21.664201622801755,11.961377664652423,-18.558561063825202,23.662921464237193,-3.2145254206319307,20.977825032155398,15.379577328531628,5.478981442040955,26.331573973364307,-13.75459693211642,23.225933414387764
0.0134,-25.59174160003123,7.567522796217329,-22.745541225372286,-11.016874078695459,-7.168200266335435,-21.808652415687938,12.015286208985446,-18.486134827074082,23.567491996948238,-2.995607055040736,20.721291622289296,15.58878981987205,5.143950663252442,26.38056815686453,-14.039535812068442,23.05805056825068
0.0135,-25.72041604154259,7.250401617449519,-22.71149237469851,-11.324825680344137,-7.057558783376794,-21.958346172519214,12.07152273911407,-18.421187770531784,23.470195672639505,-2.7853698940041416,20.461272005795422,15.789857403789519,4.807338414473706,26.4233778959646,-14.321743108017152,22.88621949397717
0.013600000000000001,-25.842202113339095,6.930854279547814,-22.66874454868033,-11.635559837315562,-6.93985611874424,-22.112817660398676,12.130693655265878,-18.36348365341905,23.371635357646053,-2.58386682779869,20.198177792987288,15.982547289064684,4.469289363051194,26.459805112147798,-14.60126041095892,22.710471105168175
0.0137,-25.957158395339544,6.609184867575463,-22.617182343846018,-11.948574607447744,-6.814709176068619,-22.271574693065794,12.19338664534558,-18.31274194350225,23.272420383099487,-2.391106892284664,19.932444331605964,16.166652582738543,4.129971163828567,26.48965266835659,-14.87812465758563,22.530819918793046
0.013800000000000002,-26.06536193256371,6.285680066208873,-22.556727653349892,-12.263369121289987,-6.68177365996673,-22.43410124671139,12.260167300310853,-18.268639370247215,23.173163110622706,-2.2070545655820935,19.664528831408894,16.34199462191677,3.789574838025735,26.512726747338167,-15.152366122251852,22.347264870874
0.013900000000000001,-26.16690607308501,5.960607936183992,-22.487338911110015,-12.579446567806144,-6.540745561032689,-22.599860694727234,12.331575866320273,-18.230811749623847,23.074475432269885,-2.0316293498656903,19.394908270294895,16.50842515412445,3.4483149202175714,26.528839281045535,-15.424006507135395,22.15979033594215
0.014,-26.26189822289791,5.634216915613779,-22.409010088753814,-12.896317074609646,-6.391362362053493,-22.768299137463814,12.408124156216587,-18.198856068032683,22.976965229303964,-1.8647056438972576,19.12407709515987,16.665828346326165,3.1064293684595503,26.537810409180338,-15.693057149810528,21.968367339749207
0.014100000000000001,-26.350457539503054,5.306735051803967,-22.321769457106072,-13.213500461869536,-6.233403959291484,-22.938848802484394,12.490292641736307,-18.172332810911076,22.88123281485423,-1.7061129097450025,18.852544732457254,16.814122603928503,2.764179234642663,26.539470944543357,-15.959517366385125,21.772954952970046
0.0142,-26.432712586382635,4.9783694671500625,-22.225678125732166,-13.530528850228245,-6.066693294855933,-23.110931490411023,12.578527746499887,-18.150768519774207,22.78786738575326,-1.5556361349360326,18.58083292510279,16.95326218244228,2.421848094226556,26.533664822625063,-16.223372947129263,21.573501851988244
