time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.22190000000000001,2.950771409951496,-25.923607503873477,18.462249218193,-15.345869356029752,21.820244769487566,3.627172695414263,11.057689812275358,19.88136793619779,-7.5208569252952095,23.895229239729975,-23.032334733536526,13.317491091885966,-26.390330284830764,-5.65555095955812,-15.627775327618286,-21.909746200341463
0.222,3.3788444087907883,-26.03268471311269,18.80696342798788,-15.365125786902752,21.945669298145376,3.578353489532377,10.956350688825069,19.700919874590735,-7.723598599872977,23.558192640165622,-23.151717619069878,12.890633713955392,-26.29042348922704,-6.052845562479805,-15.301104879906458,-22.17541194753797
0.22210000000000002,3.814866664579917,-26.1147639228043,19.170546485127897,-15.352676741475195,22.10254403903389,3.5546161805002923,10.893334924064522,19.53147907718983,-7.890878183707995,23.21888234788809,-23.24655800425578,12.456795166558708,-26.17855555816144,-6.450497755416851,-14.969346443191805,-22.427360652106195
0.2222,4.2554071562712465,-26.17046474723063,19.54825982867681,-15.306901565250797,22.28681220271862,3.5601055272700997,10.866857438952032,19.37851965692277,-8.021949843696447,22.882128361790784,-23.314802516101803,12.018565179810675,-26.053354890143282,-6.848441912710281,-14.633400126376433,-22.66685604236276
0.2223,4.697382201091269,-26.200892462308563,19.935310055393348,-15.226954754201998,22.493872917969572,3.5982710449730124,10.874299364106927,19.247222976795705,-8.116822007334324,22.5529572365289,-23.354749861636204,11.57901952842206,-25.913312724212087,-7.246206270753005,-14.293739170349173,-22.8951582025755
0.22240000000000001,5.138125368893775,-26.207547447851812,20.326980766632772,-15.11274616888756,22.718706826121025,3.671792953053336,10.912262859191499,19.142341663265963,-8.176296381727237,22.236462344661255,-23.36515177946602,11.141661065696736,-25.756877838953937,-7.642878056244214,-13.950433872024144,-23.113426766456644
0.2225,5.575437492663001,-26.192224685874187,20.718756763028512,-14.964898334279294,22.956011857848303,3.7825315458705138,10.976649085065244,19.068074790422155,-8.201983311612448,21.937667474957603,-23.345302581977762,10.710341123362443,-25.58255767679721,-8.03708875678742,-13.603194904013879,-23.322632001338857
0.22260000000000002,6.007615425781339,-26.156907398818436,21.106436567526433,-14.784682828760685,23.20034475600763,3.9315013413909017,11.062756972776725,19.027958260634232,-8.196292473244336,21.661388209457595,-23.29511361498922,10.289163639399584,-25.389021803470076,-8.427020530752051,-13.2514340202389,-23.52347744999518
0.2227,6.433459005949176,-26.10365907520675,21.486229721759848,-14.573938471073987,23.446263745713573,4.118870519089093,11.165399729290977,19.024773907694748,-8.162398744348035,21.412095649120744,-23.21516946015849,9.882375044987725,-25.175203484111876,-8.8104339451754,-12.894339467689019,-23.716337333780857
0.2228,6.852256509423409,-26.03451813674871,21.854835888187818,-14.334974617610087,23.688467750938063,4.343985299480779,11.279035420874484,19.06048022611556,-8.10418394440355,21.193787024866307,-23.106763323167744,9.494243505727422,-24.94039518591764,-9.184716411363484,-12.530962855853806,-23.90121133799805
0.22290000000000001,7.263749687460632,-25.951399350703866,22.209503479309287,-14.07046336317218,23.92192771526536,4.605418075187552,11.397907502442191,19.136166907056214,-8.026155973923935,21.009867538162013,-22.971909765772363,9.128931550630073,-24.6843340017281,-9.546949887729692,-12.160313788904663,-24.077698719598146
0.223,7.668080240105689,-25.856005790225044,22.548066300504303,-13.783324779423523,24.1420058970054,4.901037306879682,11.516190831582138,19.252034562817887,-7.933347666455822,20.863047429441412,-22.81333372685421,8.790366418639643,-24.407273323354964,-9.893995667663589,-11.781458257931437,-24.24499292360159
0.22310000000000002,8.065720272980998,-25.749754704933896,22.868957506792594,-13.476609514979698,24.344559464105778,5.228096474926229,11.628138530990789,19.407400176098328,-7.831198374779488,20.755257785396843,-22.634435608590856,8.482112595442393,-24.110037565903696,-10.222593394463557,-11.393616632788447,-24.401897095635444
0.2232,8.457389875442159,-25.633720100556076,23.171201006540198,-13.153383113290992,24.526025295611653,5.58333875450961,11.728225048750977,19.600727947100758,-7.725421917973346,20.687587984524427,-22.439233049071156,8.207250997259091,-23.794057338142274,-10.529470870541527,-10.996257091281334,-24.546860063132456
0.2233,8.843965431877262,-25.50859416097815,23.45438126675227,-12.816616278552708,24.683483582713368,5.963113580132194,11.811280912614746,19.829684361561984,-7.62186499701574,20.66024696558138,-22.23228083189052,7.968269083155698,-23.461383147851286,-10.811460775529223,-10.589180477752391,-24.678031556958782
0.22340000000000002,9.226382614889058,-25.374668903175476,23.718593255384658,-12.469085041060637,24.814698588895137,6.363500902265538,11.87261497683954,20.09121549575956,-7.526360526207274,20.672549710939485,-22.018571166702646,7.766965848824406,-23.114676500212777,-11.065620094501778,-10.172592888156927,-24.793334687995568
0.2235,9.6055381974712,-25.23183866247939,23.964374967968293,-12.113284352360774,24.91813574773568,6.7804387268128785,11.908120407245153,20.381643838983262,-7.444580513726672,20.722929494059034,-21.803417284223542,7.604375183940185,-22.757178063990583,-11.289347895233476,-9.747162723499802,-24.89055300740363
0.22360000000000002,9.982194854298491,-25.079623191798852,24.192625603162014,-11.751358093050218,24.992955119063755,7.209849474034227,11.914361225955979,20.69678127562783,-7.381893150349444,20.808975577157856,-21.59232389921273,7.480710478408975,-22.392653415114133,-11.480497088675472,-9.314059522006104,-24.967428890268838
0.2237,10.356892998825035,-24.9172103536103,24.40451295251996,-11.385047822493053,25.038982059219983,7.647760798949002,11.888636921126981,21.03205435032676,-7.34322862975198,20.92749519202566,-21.390848583446672,7.395332660908184,-22.02531769014636,-11.637475960533877,-8.87497255205311,-25.021769511911398
0.2238,10.729873427605678,-24.74351661738164,24.601373935910086,-11.015661864194591,25.056656759233125,8.09041677554043,11.829023394387654,21.38263755843361,-7.332957931599403,21.074597823923416,-21.204458439903576,7.346743070736135,-21.659741263226277,-11.759335568998877,-8.432107898380568,-25.051556351891815
0.22390000000000002,11.101014126267536,-24.55726287578119,24.784612432695234,-10.64406553019275,25.0469650372678,8.534375752380038,11.73438934235054,21.743590173782167,-7.354788360093168,21.245799074250304,-21.038386666520626,7.332601728661631,-21.30073927109286,-11.84583955391115,-7.988163576175354,-25.05505397531303
0.224,11.46978404813887,-24.357062486294797,24.95559862239967,-10.270692471621889,25.01135341267221,8.97659172238356,11.604388018982114,22.10999205372255,-7.4116790613144135,21.436140728371743,-20.897493635574975,7.349770713698606,-20.95324842584719,-11.897513480306834,-7.546283032156855,-25.030913811645572
0.22410000000000002,11.835216026588803,-24.141517953127895,25.1155739551718,-9.895576330504891,24.951632015599834,9.414476694497381,11.439425172632415,22.477073949976287,-7.505779062711381,21.640323123489587,-20.786136991294143,7.394381500866362,-20.622195051721846,-11.915671524135902,-7.109988208754192,-24.978268779614556
0.2242,12.195900249434079,-23.909322305711587,25.265565625682353,-9.518401089576843,24.869869279947256,9.845942286462376,11.24060476497892,22.84033809917198,-7.638389611525255,21.852845516310577,-20.708054987773295,7.461924300175603,-20.31235864203786,-11.902419075863598,-6.6830941270692925,-24.896814888572944
0.2243,12.549998935124751,-23.65936101815542,25.406314033470615,-9.138567801036038,24.768282614500734,10.269419548605478,11.009654830227504,23.195665259714662,-7.809951762965785,22.068149905290543,-20.666266861311406,7.547356688170934,-20.02823544234119,-11.860630661470557,-6.26960765806774,-24.78687637257949
0.22440000000000002,12.895282034716754,-23.390810256638726,25.538216192727774,-8.755274747732917,24.649129339309766,10.683856849987285,10.748836495067374,23.539404887332836,-8.020059312800576,22.280763675765265,-20.66299347081135,7.645228166859228,-19.773906617393017,-11.79390343086095,-5.873613773150398,-24.649451468206237
0.2245,13.229182970743018,-23.10322734146377,25.661287424317067,-8.367607574424344,24.514602108618657,11.08869648023404,10.460839729809832,23.868445780947212,-8.267496312972645,22.485436511085204,-20.69960076654645,7.7498167440455425,-19.552915450847703,-11.706487310612818,-5.499153072038659,-24.48623661132573
0.22460000000000002,13.54887264384009,-22.796629564029203,25.775142945726213,-7.974635541210101,24.366732821107426,11.483831413107932,10.148669819601823,24.180265260074158,-8.550297583184403,22.677267245908293,-20.776567885070275,7.8552732230889735,-19.36815776045116,-11.603193731229037,-5.150094758945341,-24.299627578194997
0.2247,13.851349219033395,-22.471557897473858,25.879000197022215,-7.575509810291218,24.207308651255804,11.869544412509567,9.815528817139668,24.472955728292092,-8.865829865189244,22.851816720437206,-20.893480843177816,7.955768633254341,-19.221789297411075,-11.489285589546412,-4.830009463294724,-24.09269690532868
0.2248,14.133540572430622,-22.12912266904424,25.97170193133816,-7.1695595896109365,24.037803336166373,12.246432311524972,9.464696355712595,24.74522830560432,-9.210890586788032,23.00520321262965,-21.049051945695314,8.045640133196123,-19.115153350523194,-11.370351767939756,-4.542046370069212,-23.86914776201884
0.22490000000000002,14.392415759067113,-21.771028903452976,26.05175928673395,-6.756382026061495,23.859326238772816,12.615318836785153,9.099414160084347,24.99639404586607,-9.581820633070876,23.134177660462658,-21.241164160737455,8.119530783070962,-19.04873111277599,-11.25217007977566,-4.288819034087319,-23.63324528885631
0.225,14.625101473137779,-21.399579776618978,26.117413272291095,-6.335921964356011,23.672591003742713,12.977159764224261,8.72277839481651,25.226324063739607,-9.974627083115516,23.236176615269972,-21.466938882268572,8.172518803006783,-19.02211661371986,-11.140562925573455,-4.072304004793452,-23.389727225088535
0.22510000000000002,14.82899922752309,-21.01765741194998,26.16671237389756,-5.908538057343277,23.47790485256003,13.33294446339735,8.337643642899218,25.435390649786978,-10.38511157633752,23.3093516637288,-21.722824722711728,8.200232309121889,-19.034017201373864,-11.041250211618708,-3.893755991712846,-23.143696398008068
0.2252,15.001898889785899,-20.628681078166917,26.19760334116781,-5.475052216139268,23.275178757604692,13.683598006137007,7.946541825135268,25.62439212521486,-10.808999833893653,23.352574891643066,-22.00470428527529,8.198946029615211,-19.08227970171185,-10.95970419266103,-3.753642769242227,-22.900498311738613
0.2253,15.142084280578015,-20.23654367869458,26.20803168015537,-5.036780005746537,23.063957921194618,14.0298879773424,7.551618770593588,25.794464755343665,-11.242067881357416,23.365420807283385,-22.3080152809345,8.16565713433514,-19.163941521973417,-10.901010848753756,-3.6516023713721943,-22.665587626754757
0.22540000000000002,15.248426765769137,-19.845528227782978,26.196047966880023,-4.595540301455101,22.843471194445968,14.372339932637296,7.154590452861811,25.946985482831515,-11.680260697907173,23.348125965484854,-22.62788189901778,8.098138039156773,-19.275305126583397,-10.869742194935577,-3.586424384999047,-22.444387745129518
0.2255,15.320463148114436,-19.46020675854382,26.159915829567446,-4.153643297466312,22.612697331505508,14.71116510670533,6.756720141392571,26.083469542377372,-12.119799347482303,23.301528306568528,-22.959252028935037,7.994964845490825,-19.41203353087276,-10.869843558680769,-3.556056340759633,-22.242147994352546
0.22560000000000002,15.358454674985339,-19.08532477571307,26.098217333065705,-3.7138567736430397,22.37044531440698,15.046203499865518,6.358816910104499,26.205467167528074,-12.557273116280275,23.226988918924913,-23.29703577436036,7.85552091685469,-19.5692637557013,-10.904539356653816,-3.557635351398634,-22.06380302431611
0.2257,15.363424607776743,-18.72567492679052,26.009951541829295,-3.2793513493862707,22.115445426806968,15.376884876390024,5.961255126144871,26.314463592314922,-12.989713771185706,23.126299526122583,-23.63624070523797,7.679975948718138,-19.741734590215312,-10.976260277058094,-3.587544289553027,-21.91383899298272
0.2258,15.337172523932946,-18.385963998671166,25.894622237103736,-2.8536262553396563,21.846447321713224,15.702209517978382,5.564013740338595,26.411786386441158,-13.414649743490674,23.00157946778001,-23.97209945666118,7.469241724448321,-19.92392454127033,-11.086594048869657,-3.64149095989552,-21.796170917332162
0.22590000000000002,15.282264318455843,-18.070677636924167,25.752311112796008,-2.4404179046346304,21.562321035093294,16.020749814965857,5.166733446657225,26.49852384897978,-13.83013880628298,22.8551662717621,-24.300185600622857,7.224906539472377,-20.110195522919806,-11.236261180128045,-3.714607934483552,-21.714035214141695
0.226,15.201997710049847,-17.783947320543025,25.583733260834506,-2.0435942181599813,21.262156754894377,16.330672974160365,4.768789098576237,26.57545773382384,-14.234778624255148,22.68950409221241,-24.616514175039512,6.9491509898291906,-20.29493766909905,-11.425116202491091,-3.801570012780727,-21.669900962154287
0.22610000000000002,15.100343907898434,-17.529424100879694,25.390272363468952,-1.6670382281445555,20.945359169023064,16.629784305111595,4.369374190296036,26.64301300724103,-14.62769538186718,22.507034307679504,-24.917623837437404,6.644648434944193,-20.472710642991178,-11.652174098311885,-3.896725664263978,-21.665402800441043
0.2262,14.98186692815656,-17.310163429871967,25.17399371540857,-1.3145249300793682,20.611732386010317,16.91558974611836,3.9675937516329607,26.701226665021476,-15.00851150972389,22.310092435995013,-25.200638296975615,6.314453936202243,-20.63837696757702,-11.915660739995412,-3.9942383331994855,-21.701297658898238
0.2263,14.851622834827326,-17.128525065597053,24.93763397780154,-0.9895956580554479,20.261551742561597,17.18537553676477,3.5625616837391507,26.749736888678324,-15.377294300141752,22.100815233170945,-25.463305443115665,5.961885825629169,-20.787223207875392,-12.213085369190967,-4.088233149052769,-21.777446721104237
0.22640000000000002,14.715041889706686,-16.986091564137837,24.684567390975005,-0.6954344113376152,19.895619271609576,17.43630226303693,3.153498390433519,26.787793024514883,-15.734487903250672,21.88106141342879,-25.704013404518697,5.590404260628393,-20.915065285152934,-12.54133241374606,-4.172944403976695,-21.892823175223732
