time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-22.118172344126954,15.485039623956329,-27.871966561366094,-4.224050566975522,-19.458161674347053,-19.9469281909514,-1.805450474724557,-22.473344775378703,14.745448229417965,-10.32335974930422,20.499242446657107,9.385730441627626,12.085437559638072,25.108608065603505,-5.567273639984423,27.635024650030807
0.0097,-22.271914260138153,15.263087341329566,-27.828333172986454,-4.502554386516318,-19.257722816932766,-20.140509226585785,-1.5806305007380335,-22.490275321344132,14.8479428400921,-10.175391560886377,20.40436175294041,9.590250166959503,11.833751396886722,25.228205007028972,-5.843340919308012,27.57797110178732
0.0098,-22.423429003283204,15.039608762687863,-27.78191697447972,-4.780607954370576,-19.05535820328484,-20.332076228081213,-1.3556524650186286,-22.50495685851926,14.948952668855465,-10.02640584179191,20.30744064005199,9.793810875266526,11.58088186885711,25.345279148977166,-6.118823869409104,27.518159779415218
0.0099,-22.572701422214053,14.814626235702864,-27.732722607427064,-5.058183465413221,-18.851088069696004,-20.521610038897176,-1.1305388651824306,-22.517387918762612,15.048467614809365,-9.87641749046858,20.20848880002238,9.996392210647503,11.326854262291322,25.459818784131457,-6.39369494222225,27.455596663996896
0.01,-22.719716589813203,14.588162258439775,-27.680754991224187,-5.335253162324467,-18.644932843009382,-20.709091705810525,-0.905312212401824,-22.527567258978507,15.146477726542132,-9.72544150562652,20.107516127953122,10.197973915137718,11.071693979738317,25.571812458623782,-6.667926650869241,27.390288011791768
0.010100000000000001,-22.864459804686412,14.360239477107596,-27.626019322589404,-5.61178933836551,-18.436913138575846,-20.89450248081082,-0.6799950291544006,-22.53549386124142,15.242973203124269,-9.573492984738401,20.004532721027267,10.398535830734701,10.81542653701371,25.681248973180015,-6.941491572407734,27.322240353610614
0.0102,-23.0069165926328,14.13088068379454,-27.568521075043968,-5.88776434014919,-18.2270497581925,-21.07782382297506,-0.45460984697072293,-22.541166932897724,15.337944395088531,-9.420587122529696,19.899548877499708,10.59805790141403,10.55807756064824,25.788117384239904,-7.214362350573538,27.251460494162572
0.0103,-23.147072708092292,13.900108814188794,-27.50826599836472,-6.16315057040531,-18.01536368802249,-21.259037400321798,-0.22917920418118864,-22.544585906644976,15.431381805394857,-9.2667392094592,19.79257509566729,10.796520175134901,10.299672785325065,25.89240700505139,-7.486511698516238,27.17795551137457
0.010400000000000001,-23.284914135570137,13.667946945285015,-27.445260118009113,-6.437920490740332,-17.80187609649643,-21.438125091644306,-0.0037256436622170597,-22.545750440588655,15.523276090380087,-9.111964630190013,19.68362207281907,10.993902805835335,10.040238051306389,25.99410740673931,-7.7579124015278245,27.101732755683663
0.0105,-23.42042709103846,13.434418293076625,-27.379509734512677,-6.712046624391201,-17.586608332195564,-21.615068988322697,0.22172828941801814,-22.544660418276344,15.613618060692303,-8.956278862051084,19.57270070416653,11.190186055416737,9.779799301849419,26.09320841934824,-8.028537319764165,27.022799849301887
0.0106,-23.553598023314628,13.199546210234246,-27.31102142285898,-6.985501558972972,-17.36958192171695,-21.78985139611475,0.44716004985407576,-22.54131594870936,15.70239868220975,-8.7996974734895,19.459822081754105,11.385350295717716,9.51838258061208,26.189700132859492,-8.298359390958947,26.941164685454105
0.010700000000000001,-23.684413615416407,12.963354183770418,-27.239802031822098,-7.258257949220091,-17.150818567520755,-21.962454836925346,0.6725470946577898,-22.53571736633187,15.789609076944267,-8.642236122513616,19.34499749334996,11.579376010476889,9.256014029048625,26.283572898182147,-8.56735163312992,26.856835427588674
0.0108,-23.812860785893584,12.725865832690978,-27.165858683281797,-7.5302885197208065,-16.930340145760116,-22.13286205055423,0.8978668853124878,-22.52786523099745,15.875240523929055,-8.483910555127324,19.228238421317272,11.772243797284464,8.99271988379559,26.37481732811789,-8.835487147277014,26.769820508561107
0.0109,-23.938926690136157,12.487104905633124,-27.089198771511306,-7.801566067644771,-16.708168704093467,-22.30105599642205,1.1230968900268747,-22.51776032791308,15.959284460090768,-8.324736603755419,19.10955654146592,11.963934369522475,8.728526474048088,26.463424298299756,-9.102739120072254,26.680128629790794
0.011000000000000001,-24.062598721658752,12.247095278490587,-27.00982996243792,-8.072063465463259,-16.48432645947984,-22.46701985527438,1.3482145859881722,-22.50540366756067,16.041732481105832,-8.164730185660396,18.988963721885,12.15442855829345,8.463460218926924,26.54938494810457,-9.369080826541085,26.587768760390862
0.0111,-24.183864513361286,12.005860952026083,-26.92776019287641,-8.34175366366189,-16.258835795957154,-22.63073703086363,1.573197461614373,-22.490796485595936,16.12257634224085,-8.00390730135073,18.86647202175598,12.343707314337244,8.19754762483673,26.63269068153899,-9.634485632734798,26.492750136271294
0.0112,-24.302711938765633,11.76342604947123,-26.842997669735336,-8.610609693445594,-16.03171926240386,-22.792191151608687,1.7980230188054094,-22.473940242724915,16.201807959177085,-7.842284032980824,18.742093690146792,12.531751709936001,7.930815282815319,26.71333316809909,-9.89892699839395,26.395082259215318
0.011300000000000001,-24.4191291132283,11.519814814114248,-26.75555086919638,-8.878604669435443,-15.802999570284044,-22.95136607223201,2.022668775192913,-22.45483662455784,16.279419408818864,-7.679876542742836,18.615841164786946,12.718542940806856,7.663289865874616,26.79130434360342,-10.162378479602342,26.29477489592925
0.0114,-24.53310439512885,11.275051606875667,-26.665428535866717,-9.145711792357163,-15.57269959137632,-23.108245875374184,2.2471122663884513,-22.43348754144061,16.355402930085894,-7.5167010712504485,18.48772707082377,12.90406232798238,7.394998126333376,26.8665964109994,-10.424813731431396,26.191838077065825
0.0115,-24.64462638703407,11.029160903872247,-26.572639681904587,-9.411904351721043,-15.340842355486672,-23.262814873185622,2.471331048229934,-22.40989512826374,16.42975092468938,-7.3527739359148345,18.3577642195599,13.088291319678458,7.125966893141986,26.93920184114304,-10.686206510574621,26.086282096221158
0.011600000000000001,-24.75368393683771,10.782167293969373,-26.477193586118062,-9.677155728492986,-15.107451048145464,-23.415057608895367,2.6953026990260334,-22.384061744248903,16.502455957891804,-7.18811152931292,18.225965607172164,13.271211493149439,6.856223069199565,27.009113373551823,-10.946530677971934,25.978117508905363
0.0117,-24.860266138875662,10.534095476322213,-26.37909979303717,-9.941439397756342,-14.872549008288939,-23.564958858356697,2.919004821798307,-22.355989972712962,16.57351075925044,-7.0227303175481435,18.092344413411954,13.45280455653041,6.585793628663723,27.076324017130766,-11.205760201423523,25.86735513148703
0.0118,-24.96436233501655,10.284970257905808,-26.278368111959495,-10.204728931364427,-14.636159725925339,-23.712503631569597,3.142415046520896,-22.325682620809683,16.642908223344364,-6.856646838603873,17.956914000287316,13.633052350666361,6.31470561425316,27.140827050871533,-11.463869158193074,25.75400604011162
0.0119,-25.0659621157275,10.034816551034393,-26.17500861596919,-10.466998000583287,-14.398306839785914,-23.85767717417969,3.365511032357494,-22.293142719248994,16.710641410484996,-6.689877700689603,17.819687910726692,13.811936850928072,6.0429861345434155,27.20261602452448,-11.720831737599992,25.63808156959379
0.012,-25.165055321115112,9.783659370870186,-26.069031640929722,-10.728220378724563,-14.159014134961044,-24.000464968953697,3.5882704698954555,-22.258373521993935,16.776703547410072,-6.52243958058013,17.68067986722469,13.989440169014618,5.7706623612560115,27.261684759243757,-11.976622243600488,25.519593312283998
0.012100000000000001,-25.261632041941418,9.531523832921922,-25.96044778445028,-10.988369943768118,-13.918305540521823,-24.140852737231132,3.8106710833766346,-22.221378505935263,16.841088027960943,-6.354349221947951,17.539903770469806,14.165544554742088,5.497761526541355,27.3180273482051,-12.231215097357103,25.398553116909234
0.0122,-25.355682620614825,9.278435150533271,-25.849267904826025,-11.247420680974237,-13.676205127127098,-24.27882644035215,4.0326906329250285,-22.182161370543742,16.903788413743218,-6.185623433688848,17.39737369795442,14.340232397818662,5.224310920255494,27.37163815719657,-12.484584839796632,25.274973087388165
0.0123,-25.447197652155833,9.024418632361574,-25.735503119952277,-11.50534668548508,-13.432737104616464,-24.41437228106142,4.254306916770688,-22.14072603750025,16.964798434770554,-6.016279088241053,17.253103902567002,14.5134862296056,4.950337887231192,27.422511825181942,-12.736706134155963,25.148865581620772
0.012400000000000001,-25.53616798513755,8.769499679846957,-25.61916480621271,-11.762122164915139,-13.187925819589275,-24.547476704887835,4.475497773469921,-22.09707665030355,17.0241119900917,-5.8463331198979755,17.107108811166864,14.68528872486412,4.675869824543427,27.470643264836813,-12.987553768515767,25.02024321025253
0.0125,-25.622584722600827,8.513703784672256,-25.50026459734176,-12.017721441930437,-12.941795752970028,-24.678126401499917,4.6962410841213735,-22.051217573855986,17.081723148400556,-5.67580252311484,16.959403023141483,14.85562270348785,4.400934178769758,27.516027663057336,-13.237102658321644,24.889118835413402
0.0126,-25.706439222943924,8.257056526213814,-25.37881438326122,-12.27211895681627,-12.69437151756028,-24.806308306036886,4.916514774577934,-22.003153394026985,17.137626148629284,-5.504704350809211,16.810001308946582,15.024471132220873,4.125558443245643,27.55866048144149,-13.48532784889257,24.755505569431588
0.012700000000000001,-25.787723100786692,7.999583568983609,-25.2548263088913,-12.525289270033163,-12.445677855577385,-24.932009600415107,5.136296817654117,-21.952888917194493,17.19181540052446,-5.333055712655742,16.658918608629072,15.191817126361027,3.8497701553151575,27.598537456742974,-13.732204517916344,24.619416773522357
0.0128,-25.866428227809077,7.741310660062799,-25.12831277293611,-12.777207064760761,-12.195739636180292,-25.055217714609896,5.355565235328774,-21.900429169764287,17.244285485206053,-5.160873773375204,16.506170030333084,15.357643951448352,3.573596893577271,27.635654601297496,-13.977707977931795,24.480866056451887
0.0129,-25.942546733563965,7.482263626527057,-24.99928642664381,-13.02784714942951,-11.944581852982664,-25.175920327912497,5.574298100942852,-21.8457793976674,17.29503115570931,-4.988175751018041,16.351770848789158,15.521935024938525,3.297066275128013,27.670008203421514,-14.221813678797503,24.339867273176417
0.013000000000000001,-26.01607100626421,7.222468372863865,-24.86776017254152,-13.277184460239818,-11.692229621553528,-25.294105370162164,5.792473541392062,-21.788945065835502,17.344047337509476,-4.8149789152425795,16.195736503786787,15.684673917861101,3.020205952798796,27.701594827783453,-14.464497210146792,24.19643452345679
0.0131,-26.086993693543818,6.961950878382082,-24.73374716314504,-13.525194063668396,-11.43870817690572,-25.409761022953177,6.010069739314185,-21.72993185765442,17.391329129029216,-4.641300585588057,16.03808259863044,15.845844356462418,2.7430436123911193,27.730411315747205,-14.705734303828786,24.050582150448445
0.0132,-26.155307703193163,6.700737194614069,-24.59726079964363,-13.771851158961558,-11.184042870972451,-25.522875720816618,6.227064935270749,-21.668745674395783,17.436871802128774,-4.467158129742719,15.878824898579243,16.00543022383291,2.465606969908068,27.756454785687975,-14.945500836335132,23.90232473926714
0.013300000000000001,-26.221006203868203,6.438853442710525,-24.458314730559906,-14.017131080615329,-10.928259170072089,-25.633438152376975,6.443437429922993,-21.60539263462693,17.480670802578803,-4.29256896180702,15.717979329270506,16.163415561518836,2.1879237687826905,27.779722633280485,-15.183772831212389,23.75167711553044
0.0134,-26.28408262577362,6.176325810828406,-24.316922850384984,-14.261009300841943,-10.671382652361572,-25.74143726148322,6.6591655862017545,-21.539879073599057,17.52272175051575,-4.117550540552273,15.555561975127116,16.319784571118074,1.9100217771037018,27.800212531759357,-15.420526461459623,23.598654343875193
0.0135,-26.344530661319794,5.913180551512121,-24.173099298189065,-14.503461432022608,-10.413439005278608,-25.84686224831444,6.874227831471183,-21.47221154261366,17.563020440879868,-3.942120367674751,15.391589077749137,16.474521615859977,1.6319287848386805,27.817922432151814,-15.65573805191111,23.443271726451034
0.013600000000000001,-26.402344265753538,5.649443979068321,-24.026858456207506,-14.74446322914625,-10.154454022972956,-25.949702570459813,7.088602659685967,-21.402396808367456,17.60156284383569,-3.7662959860455527,15.226077034289663,16.627611222169016,1.3536726010551128,27.832850563482587,-15.889384081603808,23.28554480139023
0.0137,-26.457517657762587,5.385142466934472,-23.878214948402643,-14.98399059223398,-9.894453603727023,-26.049947943972814,7.30226863354193,-21.330441852275683,17.638345105175055,-3.590094977956319,15.059042395815117,16.779038081212132,1.0752810511394983,27.84499543295097,-16.121441186129452,23.12548934125384
0.013800000000000002,-26.510045320053713,5.120302445041527,-23.72718363900138,-15.22201956874911,-9.633463747366061,-26.14758834439964,7.5152043866197475,-21.25635386977399,17.673363546702475,-3.41353496336102,14.890501865650148,16.928787050429616,0.796781974014829,27.85435582608015,-16.35188615997098,22.963121351454493
0.013900000000000001,-26.559921999904468,4.854950397170984,-23.57377963100881,-15.458526355992346,-9.37151055265823,-26.242614007781615,7.72738862552155,-21.180140269598894,17.70661466660298,-3.2366335981139924,14.720472297707325,17.076843155049335,0.5182032193567423,27.860930806838606,-16.580695958823036,22.798457068655885
0.014,-26.607142709688425,4.5891128583065015,-23.41801826469789,-15.693487303482037,-9.108620214704693,-26.33501543163158,7.93880013200027,-21.10180867304689,17.738095139792286,-3.0594085722043385,14.548970694801753,17.2231915895842,0.23957264480855578,27.864719717733745,-16.807847701896407,22.631512959149052
0.014100000000000001,-26.65170272737396,4.3228164119804395,-23.259915116075447,-15.926878915319245,-8.844819022320182,-26.424783375884147,8.149417765081434,-21.02136691321236,17.76780181824931,-2.881877607986963,14.376014206950801,17.367817719312722,-0.03908188680446667,27.86572217987763,-17.033318674206082,22.462305717205844
0.0142,-26.693597596996433,4.0560876876155145,-23.0994859953246,-16.15867785253727,-8.580133355404095,-26.51190886381971,8.359220463177246,-20.938823034204262,17.795731731330953,-2.7040584584103446,14.201620129659124,17.51070708174244,-0.3177325102613784,27.86393809302488,-17.257086328842718,22.290852263409434
